id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 280.2567 0.063253332 0.99556188 0.33337979 -0.13918251 25 0 314.50456 1.0661589 -0.069554869
2 345.58849 2.8833881 0.70548088 -0.2784132 -0.32453063 25 0 339.83735 1.5030948 -0.44246591
3 317.94555 5.5043744 0.66363244 0.40838435 0.13331141 25 0 855.12551 3.7858749 -1.4454156
4 327.01254 7.9077489 0.72807075 0.067956506 -0.18794316 25 0 466.42989 2.0175361 -0.76205326
5 449.30835 8.7421437 0.50835816 0.66616001 -0.11842668 25 0 492.36213 2.5869545 -1.031972
6 492.12567 11.220271 0.7801296 -0.087473544 0.033013386 25 0 331.02685 1.3085617 -0.29198555
7 129.72956 13.016066 0.73756737 -0.070226929 -0.1969334 25 0 709.38667 2.9366878 -1.1696444
8 355.43621 14.077959 0.72818937 0.12119357 -0.23227288 25 0 1024.1637 4.2009014 -1.5583562
9 45.007164 15.062916 0.81093745 0.13183536 -0.003957815 25 0 20755.649 80.053482 -4.7584506
10 428.87176 17.226812 0.69165569 -0.044673964 0.016824209 25 0 901.98248 4.0112638 -1.5082031
11 488.02521 17.058826 0.76814784 0.25685233 -0.0032407801 25 0 37049.036 146.61717 -5.4154621
12 446.17505 18.725092 0.75624975 0.28403343 -0.093930623 25 0 390.85413 1.6569331 -0.54826246
13 33.310558 20.406448 0.70757851 -0.65157363 0.11255297 25 0 227.8046 1.1716384 -0.17198396
14 354.59839 22.622076 0.54083006 0.73672092 -0.022076402 25 0 269.18229 1.4014679 -0.36645787
15 355.6838 27.71181 0.52390478 -0.051179149 -0.26077308 25 0 219.94769 1.1347729 -0.13727241
16 233.66334 32.528021 0.56318568 0.71257791 0.080065584 25 0 291.7211 1.3087269 -0.29212257
17 374.51742 35.650731 0.51380619 -0.22161864 0.08694228 25 0 491.46462 2.3789797 -0.94097684
18 446.04643 34.786659 0.77769272 0.31523759 -0.045857902 25 0 307.02178 1.2809937 -0.26886752
19 474.22244 35.707451 0.55085992 0.35647707 -0.023150723 25 0 347.66236 1.8092428 -0.64374212
20 147.31888 38.365909 0.66697457 0.54596823 -0.092978798 25 0 435.69313 1.7578233 -0.61243805
21 118.99814 42.335238 0.59765852 0.26279096 0.27572116 25 0 211.31743 1.0541468 -0.057252787
22 134.24368 42.604171 0.63581571 0.33766362 0.22095363 25 0 610.23057 2.7156606 -1.0846887
23 207.14499 43.548315 0.60988087 0.072197621 0.071360319 25 0 1257.0306 5.7713461 -1.9031928
24 226.48458 44.493853 0.56805389 -0.36612334 -0.073787873 25 0 2050.1479 9.1196825 -2.3999493
25 439.54787 44.297854 0.82448058 0.33289961 -0.25884853 25 0 396.41264 1.4759466 -0.4226766
26 367.21904 45.511926 0.6580715 0.43319993 0.059764742 25 0 495.12714 2.1357309 -0.82386633
27 345.10348 46.484267 0.36251615 0.33412336 -0.093472725 25 0 59251.32 310.14217 -6.2289021
28 410.57961 46.190539 0.63732612 0.6512153 -0.062789727 25 0 263.7475 1.1739857 -0.17415706
