id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 307.21939 1.9654537 0.63128393 0.051142921 -0.17434713 25 0 691.867 2.7702148 -1.1062836
2 316.08657 4.3658452 0.68532988 0.88320917 0.3979587 25 0 362.11424 1.429899 -0.38826337
3 438.5649 5.2414401 0.54803549 0.41577205 -0.1332596 25 0 449.19552 2.1065723 -0.80894095
4 119.03649 9.2066546 0.84944172 0.48164776 0.0027397332 25 0 532.73177 1.6810971 -0.56398199
5 34.22722 11.205698 0.71481579 0.27351464 -0.13080172 25 0 14198.221 52.788952 -4.3063576
6 344.77614 10.59085 0.56911133 0.7012303 -0.031097243 25 0 610.25523 2.5911825 -1.033745
7 418.18272 13.703215 0.58444924 0.14457554 -0.10857541 25 0 616.38097 2.7070307 -1.081233
8 477.4323 13.473972 0.54163223 -0.035532955 0.00058317434 25 0 19904.27 84.007067 -4.8107896
9 435.45289 15.448873 0.67990761 0.61605682 0.31025716 25 0 288.02507 1.321845 -0.30295129
10 343.53058 19.007088 0.73269042 -0.23718974 -0.51325049 25 0 266.95009 1.1276088 -0.13039613
11 345.42165 24.046843 0.48685961 -0.26505296 -0.50272014 25 0 177.43437 1.0403243 -0.042921856
12 222.63608 28.782084 0.62963198 -0.029023394 -0.47154999 25 0 346.81828 1.5108979 -0.44808776
13 363.95629 32.156539 0.64409651 0.2248033 -0.23214544 25 0 524.96233 2.1908832 -0.85154805
14 464.0204 32.352006 0.62412592 0.35490902 -0.59210492 25 0 308.05951 1.3179307 -0.2997314
15 136.75095 34.665004 0.43573178 -0.35460507 -0.49155309 25 0 319.73467 1.6357666 -0.53430334
16 123.63565 38.87657 0.61786586 -0.014342295 -0.37829267 25 0 459.83622 1.8935138 -0.69317118
17 196.35415 39.937669 0.68259877 0.14915426 -0.32824089 25 0 1112.3635 4.0813163 -1.5270006
18 215.8419 40.81183 0.57489165 0.28471283 -0.23687103 25 0 1857.6513 7.8223493 -2.233343
19 428.98984 40.807497 0.51415928 -0.14901818 -0.12639733 25 0 217.51268 1.2152369 -0.21165237
20 356.53661 42.04323 0.51107345 -0.086423858 -0.27804082 25 0 409.11393 1.9519576 -0.72617593
21 76.146718 43.12148 0.69171461 0.076636671 -0.12108963 25 0 531.12194 2.1228592 -0.81730299
22 259.95001 43.315521 0.79153257 -0.17946363 -0.19366681 25 0 315.11429 1.056023 -0.059183411
23 334.44486 42.780997 0.39896637 0.24426921 -0.11615003 25 0 58467.929 260.6352 -6.0400827
24 121.19117 45.019482 0.68700896 0.20745083 -0.18034871 25 0 5123.0286 19.527678 -3.2266265
