id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 37.535479 0.11469438 0.80712108 -0.43554055 -0.55049971 25 0 4510 9.7502793 -2.4725426
2 338.94157 5.9352781 0.68780468 -0.44394538 -0.28712816 25 0 342 1.0399741 -0.042556313
3 299.05243 16.013657 0.63520441 -0.0053628678 -0.14466978 25 0 622 1.675157 -0.5601388
4 430.27814 19.272177 0.57320157 0.28560869 -0.14314871 25 0 310 1.2005241 -0.19842718
5 110.91444 23.018585 0.61745949 -0.020802953 -0.04921578 25 0 477 1.375043 -0.34579067
6 26.10225 24.912712 0.71300231 -0.18658478 -0.22540642 25 0 14996 34.584303 -3.8471976
7 336.48537 24.582902 0.53634817 -0.23612421 -0.16482384 25 0 517 1.5992298 -0.50977721
8 409.83496 27.772232 0.61056234 0.22646709 -0.073946034 25 0 534 1.6258354 -0.52769142
9 468.8795 27.70288 0.6544755 0.032950724 -0.15893755 25 0 24876 59.17741 -4.4303899
10 355.52787 46.025643 0.49851607 -0.22486346 -0.51021409 25 0 394 1.2580691 -0.24926122
11 128.08362 48.614682 0.48852037 -0.52508973 -0.12139274 25 0 358 1.0537596 -0.056853871
12 115.18282 52.547458 0.66125937 -0.16973537 -0.026127122 25 0 553 1.3136676 -0.29621374
13 188.32228 53.824549 0.68260067 -0.54164669 -0.28274473 25 0 1210 2.706081 -1.080852
14 207.72933 54.64738 0.54982687 0.091288849 -0.18681158 25 0 1874 4.8667704 -1.7181021
15 68.029236 56.856713 0.65257739 -0.43719639 -0.35784973 25 0 477 1.2240984 -0.21954082
16 326.08992 56.711015 0.32701186 -0.15129406 -0.23294844 25 0 58449 175.72472 -5.6120821
17 112.97845 58.865012 0.66363637 -0.11025132 -0.20152272 25 0 5250 12.528566 -2.7447534
18 401.65744 60.537033 0.65534962 0.44434017 -0.16426592 25 0 727 1.8574395 -0.67228672
19 295.83883 67.315354 0.57125495 -0.31375055 -0.19303168 25 0 1268 3.1970584 -1.2618764
20 471.95915 66.483169 0.56313064 -0.16909053 -0.22477475 25 0 523 1.7181922 -0.58767934
21 444.65894 74.047862 0.66655258 -0.19042054 -0.30228138 25 0 1364 3.4082454 -1.3313271
22 503.08643 76.483017 0.66465206 0.12907723 0.045773467 25 0 2932 7.163108 -2.1377538
23 32.942044 79.79528 0.6779105 0.10305324 -0.18793365 25 0 537 1.3726054 -0.34386429
24 434.26104 80.932202 0.74212008 -0.22383359 -0.27773251 25 0 1702 3.9932942 -1.5033283
25 419.38821 82.820846 0.53542772 0.70376451 0.1062487 25 0 333 1.232905 -0.22732406
26 472.9269 81.786234 0.75380018 -0.033857942 -0.070353913 25 0 354 1.0327592 -0.034997652
27 57.406863 84.729263 0.65919402 -0.49767518 -0.25716974 25 0 1437 3.3247735 -1.3044052
28 470.01248 89.497579 0.66998696 -0.26092455 -0.077100652 25 0 694 1.8255272 -0.65347075
