id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 359.19175 2.8141884 0.50458919 -0.65951818 0.095852268 25 0 270.82141 1.4321155 -0.38994512
2 331.52014 5.2188075 0.62497916 0.47372733 -0.0050974728 25 0 719.53705 3.1954655 -1.2613353
3 83.507538 6.0313095 0.58468229 -0.24168597 -0.26861571 25 0 215.62647 1.1643144 -0.16517569
4 340.61865 7.4959994 0.425485 0.57044709 0.26420203 25 0 280.89822 1.6412573 -0.53794171
5 463.00818 8.4155332 0.56438658 0.20537432 0.15547599 25 0 519.57764 2.5974408 -1.0363641
6 143.41275 12.891295 0.46455328 0.57264412 -0.11471122 25 0 418.59021 2.2472606 -0.87913361
7 368.98136 13.837204 0.63934439 0.31225279 0.039222444 25 0 857.13347 3.9378545 -1.4881492
8 58.440474 14.936808 0.60509018 0.012013185 -0.089336384 25 0 13398.354 60.002785 -4.4454285
9 6.0286997 16.555 0.70135263 0.14657293 0.26979045 25 0 6184.8378 25.799991 -3.5290489
10 442.63173 16.817549 0.69410319 -0.058678327 -0.13366809 25 0 735.22779 3.0363376 -1.2058752
11 501.6491 16.69831 0.58202396 0.41576216 0.085328405 25 0 25414.695 117.43419 -5.1744864
12 459.61319 17.925165 0.53402242 0.49460673 0.69284045 25 0 212.18898 1.1350127 -0.13750182
13 368.15432 22.393645 0.37600816 0.36737041 0.10996029 25 0 234.03576 1.4004915 -0.36570121
14 369.48381 27.060444 0.6523627 -0.063042793 -0.23030151 25 0 284.25043 1.2790363 -0.26720718
15 11.471825 28.511091 0.46976071 0.23261189 0.0027645865 25 0 240.67105 1.376372 -0.34683956
16 247.08966 32.149034 0.86512378 0.14899231 0.22444121 25 0 502.9289 1.8761142 -0.68314817
17 388.41236 35.321556 0.58323307 0.33861131 0.15119483 25 0 550.32568 2.4730806 -0.98309566
18 459.54673 34.587992 0.35225024 -0.2036882 -0.34028795 25 0 178.40835 1.3337612 -0.31269523
19 487.90628 35.37549 0.54796712 0.25914177 0.44828136 25 0 359.86099 1.839814 -0.66193481
20 160.80897 38.169761 0.55355412 0.15224602 0.048176973 25 0 384.66637 1.8810513 -0.68600161
21 147.69098 42.380633 0.67346841 -0.014176468 0.16931778 25 0 595.22159 2.4554859 -0.97534362
22 220.71161 43.441079 0.58232166 -0.19856825 0.10930031 25 0 1074.805 4.7621404 -1.6945055
23 240.11582 44.190229 0.64932403 0.20435464 0.098277188 25 0 2567.8501 11.323409 -2.634943
24 453.21285 44.283653 0.62216041 0.52643514 0.21308766 25 0 250.51287 1.1979054 -0.19605635
25 380.84257 45.221726 0.52757352 -0.1947975 0.16184189 25 0 510.56397 2.6680945 -1.065503
26 424.44745 46.370531 0.44525405 0.19250009 0.47836396 25 0 193.08043 1.1884193 -0.18742423
27 358.63668 46.191721 0.33290187 0.10848386 0.16646208 25 0 58938.912 309.99948 -6.2284024
28 100.47114 46.712227 0.59614429 -0.44737663 -0.025562398 25 0 514.88601 2.3576138 -0.93118168
29 283.98369 46.648863 0.61148989 0.50436362 0.37285132 25 0 292.14446 1.2434719 -0.23658992
30 145.40803 48.557372 0.53837862 0.62231136 0.0086818666 25 0 4096.7496 19.032237 -3.1987246
31 188.48503 49.001197 0.69730208 0.051444357 -0.026973544 25 0 409.99751 1.6829247 -0.5651617
32 434.41459 49.619431 0.61406126 -0.12300454 0.066732986 25 0 1010.6378 4.33592 -1.5927031
33 79.02864 51.199756 0.65568763 -0.18599796 0.12978896 25 0 270.33538 1.0079187 -0.0085638092
34 267.68717 54.024474 0.63018515 0.067641225 0.1054278 25 0 346.6328 1.591264 -0.5043556
35 280.93667 55.278996 0.80115788 -0.16345341 -0.13896423 25 0 438.58228 1.6402674 -0.53728667
36 435.08042 54.78394 0.91553478 -0.83698443 0.17842462 25 0 319.90542 1.0878171 -0.091389668
37 504.85457 55.437356 0.61928129 0.53551374 0.38839393 25 0 862.96204 3.8723755 -1.4699436
38 328.42155 56.640567 0.63629271 -0.18648308 0.005935033 25 0 1497.5456 6.233015 -1.9867454
39 176.68444 61.481937 0.52681533 0.72087324 -0.16501155 25 0 269.99573 1.3852413 -0.3538136
40 477.44399 63.121517 0.61593857 0.26754264 0.02305097 25 0 1587.2327 7.1392778 -2.1341357
41 64.597764 64.512976 0.53715441 -0.62451194 0.3200174 25 0 202.66002 1.0518342 -0.054868247
42 383.5987 67.485965 0.78441874 0.08172166 -0.2488641 25 0 317.72033 1.1572774 -0.15859364
43 31.711751 67.668042 0.66595813 0.18827218 0.35323003 25 0 387.48011 1.5459957 -0.4730207
44 88.656619 69.335252 0.65287869 -0.51613283 -0.050407884 25 0 423.69745 1.8360264 -0.6596973
45 65.499809 69.727796 0.54517577 0.16653463 -0.012420774 25 0 578.95351 2.735717 -1.0926779
46 203.51951 69.79469 0.44468534 0.36632635 0.10151347 25 0 263.00715 1.5502217 -0.47598456
47 467.03635 70.090582 0.6674504 0.08950014 0.10738024 25 0 1912.6129 8.3880391 -2.3091511
48 146.5491 71.463048 0.56841542 0.22518313 -0.10728086 25 0 389.78436 1.8033229 -0.64018376
49 505.9246 70.683467 0.71477736 0.5344225 0.18868612 25 0 520.35044 2.2253149 -0.86847869
50 31.951776 71.563822 0.67479569 -0.21075186 0.22672937 25 0 481.57168 2.0229233 -0.76494853
51 452.29738 71.619678 0.65822496 0.035167311 0.14845305 25 0 666.36242 2.9873192 -1.1882041
52 70.740742 73.592821 0.44613257 -0.052692788 -0.093873657 25 0 197.46484 1.02839 -0.03039461
53 89.852796 74.516274 0.64023261 0.3071801 0.27281472 25 0 1621.6991 7.1548273 -2.1364979
54 347.9803 75.598252 0.5680766 0.00993245 0.065629455 25 0 254.23144 1.2095005 -0.20651509
55 502.85338 78.54897 0.64001705 0.42476045 0.32394232 25 0 1045.5314 4.6455412 -1.6675908
56 69.053079 82.439408 0.41329404 0.381468 0.44120709 25 0 172.77386 1.1351517 -0.13763478
57 384.81244 82.712887 0.60509013 0.35413408 0.098821697 25 0 3417.8724 15.52774 -2.9777706
58 5.2636903 85.685851 0.75269778 -0.040343822 0.12744004 25 0 847.65724 3.4179027 -1.3343992
59 153.76066 86.346627 0.48997483 -0.14159883 0.071231223 25 0 399.24135 1.9972241 -0.75106699
60 469.22053 87.797804 0.7258048 0.41118748 -0.11931349 25 0 333.02526 1.3584941 -0.33264439
61 126.20474 89.923814 0.655812 -0.200376 -0.004742488 25 0 709.47671 3.1144364 -1.2334487
62 178.72659 90.026786 0.57902874 0.41257062 -0.21853683 25 0 340.78746 1.3360374 -0.31454657
63 189.06981 96.653466 0.66754373 0.12836157 0.24625844 25 0 585.98949 2.6178839 -1.0448759
64 317.75769 97.197158 0.63636366 -0.27468247 0.063637586 25 0 1274.4184 5.4614447 -1.8432689
65 321.72685 98.945813 0.58791229 -0.047103672 0.043057144 25 0 1394.8547 6.3719419 -2.0106795
66 220.00687 100.05111 0.63631078 0.16309764 0.085203123 25 0 1870.5443 8.2743305 -2.2943322
67 485.84727 103.59914 0.5287881 0.60457038 0.35200422 25 0 354.04478 1.7362576 -0.59903541
68 87.743694 104.44622 0.65371094 -0.11506091 0.18295032 25 0 3564.3378 15.09672 -2.9472065
69 149.86535 103.89176 0.77433531 0.018631354 0.40481079 25 0 406.18121 1.5300641 -0.46177403
70 95.924941 105.79588 0.70542637 0.52398381 0.26441839 25 0 321.99086 1.3067857 -0.29051096
71 330.80638 105.90242 0.60907816 -0.22140235 -0.20648462 25 0 354.22597 1.602276 -0.51184332
72 1.9795878 106.87062 0.74577063 0.094047851 -0.033072794 25 0 274.19578 1.1391361 -0.14143905
73 287.63387 107.31462 0.55700321 -0.2971628 -0.3249115 25 0 220.13057 1.1543179 -0.15581359
74 366.54174 115.15085 0.49436106 0.68130825 0.061973786 25 0 474.201 2.4337099 -0.96567203
75 253.10384 117.35205 0.64260465 0.30233676 0.18335884 25 0 17433.993 75.902499 -4.7006402
76 270.49038 117.365 0.62912604 0.052444674 0.075673408 25 0 960.23426 3.9055984 -1.479219
77 337.17367 118.39438 0.64842506 0.33963471 0.15812991 25 0 1197.9548 5.1580648 -1.781217
78 280.52435 118.72918 0.5522449 0.33678067 0.01353333 25 0 1656.2702 7.7765565 -2.2269683
79 347.82892 120.80893 0.28589488 0.27750698 0.51439297 25 0 120.11964 1.0069706 -0.0075419973
80 482.51254 119.91521 0.61762798 0.14629681 -0.13464862 25 0 454.03863 2.1695772 -0.84093776
81 132.06134 121.13861 0.7867776 0.13929976 0.11068644 25 0 611.02756 2.3207653 -0.91407805
82 232.82568 120.49627 0.61764775 0.37621815 0.16148492 25 0 421.78524 1.7762044 -0.62373237
83 185.95843 121.92247 0.55579811 0.52416126 -0.78503464 25 0 325.01897 1.5460897 -0.47308669
84 84.982311 122.47832 0.67145578 0.33466887 0.21765914 25 0 572.54624 2.4366315 -0.96697464
85 184.57838 123.98529 0.57359261 0.21040926 -0.034565198 25 0 1760.839 7.9467729 -2.250477
86 17.217691 126.00275 0.67461479 -0.23947823 -0.0088078419 25 0 473.53785 2.0224987 -0.76472062
87 208.46951 129.38856 0.59862314 0.63344922 0.045486516 25 0 1578.8133 6.8010416 -2.0814386
88 39.776613 131.23966 0.67937489 -0.095815377 0.16527513 25 0 1329.7925 5.5911406 -1.868751
89 12.058104 131.85167 0.66257046 0.12402408 0.011586012 25 0 430.27594 1.7972733 -0.63653531
90 285.75541 132.68308 0.63706153 0.47635337 0.050288693 25 0 475.84741 2.0501018 -0.77943856
91 341.96466 137.39631 0.56859657 0.13172322 0.52129091 25 0 172.88658 1.0275078 -0.029462789
92 493.58981 136.89571 0.39016495 0.2848439 0.25787074 25 0 128.85117 1.0181181 -0.019495355
93 303.17996 139.15707 0.75380296 -0.3283896 -0.31661651 25 0 272.67423 1.1561523 -0.15753764
94 428.40066 140.58919 0.52783539 0.60301559 -0.011056119 25 0 10022.277 46.852532 -4.1768327
