id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 273.88513 14.678322 0.63293029 -0.1474899 -0.31770226 25 0 419.77291 1.1950155 -0.19343382
2 1.132076 23.370347 0.57222449 -0.35696471 -0.15404587 25 0 9742.0916 24.99641 -3.4946941
3 311.33242 23.343918 0.62436723 -0.050460434 -0.090135192 25 0 469.17195 1.3807673 -0.35030121
4 384.55364 26.532265 0.46673566 0.088506708 -0.12092596 25 0 340.62031 1.1989545 -0.19700679
5 443.77285 26.550641 0.54507759 0.075664037 -0.1229069 25 0 16788.138 42.22677 -4.0639697
6 330.51328 44.82632 0.58977725 -0.64085972 -0.58357465 25 0 322.78578 1.039521 -0.042083157
7 162.94017 52.671317 0.49879024 -0.23736102 0.037976542 25 0 644.57898 1.8027831 -0.63985871
8 182.28659 53.381141 0.56642296 -0.10088166 -0.18609931 25 0 1356.1857 3.266373 -1.2851644
9 322.81986 54.827687 0.48830113 0.44470974 -0.025102761 25 0 296.24441 1.0376059 -0.040081116
10 301.03295 55.439972 0.35364895 -0.20042133 -0.28872088 25 0 57494.421 157.64528 -5.4942024
11 87.965159 57.475321 0.54739649 -0.37037837 -0.18858357 25 0 3220.7874 8.2697358 -2.2937291
12 376.47812 59.26588 0.62735835 -0.23310031 -0.43244682 25 0 587.2402 1.5697104 -0.48954886
13 446.82402 65.433786 0.68270417 -0.64335325 -0.1740418 25 0 600.22738 1.5233425 -0.45699392
14 270.32457 66.118528 0.52715861 -0.70000502 -0.57059201 25 0 836.71448 2.3471394 -0.92634721
15 419.40615 72.998387 0.70993254 -0.47558841 -0.44165943 25 0 1102.761 2.5880452 -1.0324297
16 477.95861 75.297401 0.62461765 -0.18806306 -0.14405862 25 0 2497.3363 6.1481277 -1.9718572
17 8.0116142 78.270801 0.60119802 -0.28041929 -0.24103617 25 0 422.63403 1.0801184 -0.0836784
18 409.00168 79.782677 0.62785523 -0.15858486 -0.1688543 25 0 1174.6214 2.9894244 -1.1889689
19 394.27745 81.515152 0.48875156 0.50898967 0.19984325 25 0 299.80035 1.0852966 -0.088871148
20 32.300121 83.240226 0.62949163 -0.35651126 -0.38837094 25 0 1139.8116 2.7911651 -1.1144638
21 444.89543 88.477432 0.54869142 -0.024400139 0.024360652 25 0 636.22202 1.8166384 -0.64817122
22 326.78697 92.386181 0.54990631 -0.40306601 -0.25442375 25 0 2027.2895 5.3153421 -1.8138281
23 467.27465 99.400845 0.61171553 0.032650039 -0.13956637 25 0 14882.477 35.499702 -3.8755618
24 259.80457 106.44057 0.43743828 -0.25309542 -0.27609032 25 0 604.65509 1.8033538 -0.64020233
25 263.82249 108.2799 0.5689917 -0.87852125 -0.37119512 25 0 1012.953 2.6367863 -1.0526873
26 162.25531 109.16626 0.5991862 -0.24253569 -0.37098161 25 0 1241.3406 3.0051004 -1.1946474
27 30.145897 113.04441 0.5995566 -0.48220009 -0.35181113 25 0 2673.1209 6.7047721 -2.0659601
