id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
89 13.474177 299.06519 0.66017537 -0.44907218 -0.45869157 25 0 892.17191 2.156208 -0.83422662
90 41.577076 299.02991 0.62626601 -0.32136856 -0.44451544 25 0 886.31067 2.2083967 -0.86019272
91 427.64293 302.13773 0.7367199 -0.36130357 -0.19808457 25 0 663.40254 1.448864 -0.40256903
92 110.79857 308.61886 0.56904234 0.0074664846 -0.058348208 25 0 390.77699 1.0008176 -0.00088728396
93 25.254115 314.56016 0.63319225 -0.21908548 -0.088409604 25 0 966.3799 2.4241425 -0.96139539
94 168.56872 320.39315 0.61403761 0.55311106 -0.121716 25 0 604.8417 1.386427 -0.35474251
95 400.36604 320.86959 0.54880259 -0.68933402 -0.2791421 25 0 783.52981 2.0499164 -0.77934039
96 87.771332 325.02826 0.66722157 -0.20846062 -0.25024872 25 0 2879.0826 6.8043861 -2.0819724
97 280.17323 337.16629 0.6243382 -0.29091832 -0.28916133 25 0 481.19583 1.1315128 -0.13414872
98 330.27943 344.87482 0.75049813 -0.64716905 -0.41545657 25 0 516.77669 1.0876398 -0.091212736
99 26.935023 345.93405 0.65511826 -0.44596688 -0.15428794 25 0 808.11707 1.9435869 -0.72150991
100 213.80586 345.81133 0.63120813 0.094543895 -0.19919591 25 0 741.38438 1.6972935 -0.57439234
101 438.60058 352.67615 0.380972 0.4111877 0.40512959 25 0 595.65012 1.6336866 -0.53292188
102 310.56064 358.4334 0.52661935 0.86204464 -0.0026051698 25 0 505.04396 1.2709049 -0.26028262
103 189.91817 361.86754 0.65055488 -0.26735847 -0.27197286 25 0 4442.019 10.504702 -2.5534593
104 331.90384 363.66269 0.54071513 -0.63894823 0.064277988 25 0 723.21605 1.8048242 -0.64108728
105 248.58789 366.0376 0.61283246 -0.45091555 -0.39265367 25 0 17886.974 43.106137 -4.0863478
106 364.35359 373.1867 0.51838364 -0.68772884 -0.45149938 25 0 1291.7588 3.3877133 -1.3247666
107 176.16076 374.89967 0.65270042 -0.042181476 -0.19740207 25 0 1392.3852 3.2695013 -1.2862038
108 228.32797 376.09083 0.66739953 -0.23515947 -0.2375449 25 0 2377.1054 5.4347642 -1.8379518
109 45.547177 377.17672 0.64227375 -0.39268931 -0.34165098 25 0 3830.918 9.1175356 -2.3996937
110 377.72864 377.5318 0.53011101 -0.51406103 0.049059081 25 0 840.7018 2.0669743 -0.7883377
111 449.25014 379.85442 0.71471274 -0.35591885 -0.17983375 25 0 8518.3499 19.567469 -3.2288366
112 24.896035 391.29511 0.68151135 -0.30196405 -0.20203958 25 0 2977.1267 6.9790206 -2.1094862
113 316.02712 390.71572 0.63603955 -0.19500327 -0.15369765 25 0 2844.8766 6.7609353 -2.075017
114 70.407236 393.03778 0.65075963 -0.32979119 -0.38052939 25 0 493.18105 1.1032056 -0.10664118
115 177.35173 394.93609 0.69561909 -0.1727684 -0.08866797 25 0 609.04028 1.2135626 -0.21015542
116 94.668316 397.50585 0.56193854 -0.44152124 -0.083619589 25 0 1015.1999 2.5215354 -1.0041627
117 405.3595 400.14388 0.69157631 -0.25754986 -0.3137928 25 0 2210.6686 4.9249883 -1.731013
118 434.56824 399.80719 0.65488392 -0.19274874 -0.22532078 25 0 1804.5563 4.2148509 -1.5619556
119 10.174877 402.26017 0.65463768 -0.06114928 -0.3080077 25 0 486.71439 1.1153535 -0.1185313
120 196.6374 407.61439 0.5995262 0.029040145 -0.2291897 25 0 5523.8523 13.291714 -2.8089525
121 327.0545 409.91539 0.6333349 -0.52765538 -0.3703061 25 0 639.78531 1.4102106 -0.37320992
122 225.80325 415.14161 0.81571872 -0.15353613 -0.34005808 25 0 629.57108 1.0746048 -0.07812197
123 223.02844 418.81997 0.66242528 -0.1692935 -0.11210843 25 0 1750.9792 3.9848246 -1.501023
124 510.06894 421.42922 0.64710162 -0.16061314 0.051910599 25 0 2134.2113 5.2605656 -1.8025811
125 54.882153 423.83418 0.75331857 -0.068255511 -0.19438084 25 0 841.75136 1.7656197 -0.61724292
126 79.076961 425.27468 0.62038151 -0.086770414 -0.11640241 25 0 1897.7655 4.6492413 -1.6684552
127 129.68712 443.49771 0.63794424 -0.4497258 -0.14051113 25 0 1647.8033 3.6282622 -1.3992466
128 103.36943 444.3032 0.62504878 0.036323779 -0.091564979 25 0 968.07276 2.2184611 -0.86512957
129 203.23256 447.01634 0.69128875 -0.44337463 -0.29367183 25 0 1065.5083 2.3098534 -0.90896105
130 461.96494 447.24874 0.28369054 -0.40838783 -0.16366287 25 0 60428.422 183.14021 -5.6569593
131 315.70972 449.03866 0.64694811 -0.43130753 -0.31988569 25 0 2722.7285 6.3314365 -2.0037556
132 216.06608 451.37008 0.60734917 -0.43707743 -0.080220438 25 0 901.3156 1.9414204 -0.72029898
133 62.177903 453.09694 0.68816902 -0.14659234 -0.25138235 25 0 12847.292 30.550448 -3.712544
134 448.11826 463.79248 0.72453016 -0.29490104 -0.12434241 25 0 2135.717 4.708831 -1.6822828
135 282.13725 467.16663 0.78390629 -0.1689983 -0.17525975 25 0 679.66677 1.2574837 -0.24875591
136 333.21639 472.11888 0.69789197 -0.29288435 -0.35871624 25 0 1226.0754 2.6297758 -1.0497968
137 27.290706 472.53981 0.59186378 -0.48885623 -0.11986507 25 0 4121.3265 10.309071 -2.5330489
138 120.17123 473.90732 0.7001332 -0.42783052 -0.26540371 25 0 1043.4192 2.1867932 -0.84951928
139 398.58078 475.87593 0.55690056 -0.36387269 -0.37128812 25 0 59630.543 150.80565 -5.446044
140 182.16664 481.9915 0.71883954 -0.30218047 -0.29206486 25 0 4734.2988 10.611445 -2.5644363
141 313.62991 484.0288 0.70750938 -0.89677456 -0.56971261 25 0 555.40486 1.0387252 -0.041251657
142 399.99427 483.76098 0.6621282 -0.69966863 -0.39762171 25 0 588.39003 1.1567107 -0.15806184
143 232.12073 485.56954 0.57916142 0.022706849 -0.02716104 25 0 2324.5883 5.5839225 -1.8673485
144 85.05552 485.97389 0.75331645 -0.29499129 -0.24821532 25 0 575.50198 1.1278115 -0.13059125
145 109.99986 491.24214 0.71389908 -0.16466972 -0.29977733 25 0 909.29391 1.8769482 -0.68363074
146 35.024597 496.43368 0.65474284 0.040716973 0.028011745 25 0 853.76884 1.8865348 -0.68916203
