id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 362.9462 0.5436181 0.52966356 0.29049367 0.20697551 25 0 345.70947 1.8735284 -0.68165071
2 335.52772 3.2100878 0.59415829 0.079143589 0.016478532 25 0 726.7534 3.302231 -1.2970186
3 344.55116 5.5320776 0.56592711 0.77092962 0.136236 25 0 346.30943 1.6819896 -0.56455829
4 466.98772 6.3387588 0.67598173 0.20052909 0.33169566 25 0 673.62375 2.9315676 -1.1677498
5 509.68514 8.6955538 0.82311646 -0.079839828 0.26711986 25 0 297.40985 1.1374992 -0.13987779
6 1.634488 11.063282 0.69515556 0.020956448 -0.063259192 25 0 486.06372 2.0070719 -0.75640733
7 147.459 10.336962 0.58812553 0.39894882 0.13571419 25 0 503.84301 2.462794 -0.97857023
8 373.0459 11.870724 0.65361965 0.022542105 0.22777789 25 0 862.16642 3.7856039 -1.4453379
9 62.433998 12.694871 0.6604965 -0.37045925 0.052729957 25 0 14319.807 60.541268 -4.4551288
10 9.9116393 14.307226 0.71325223 -0.038922015 0.23438232 25 0 6415.376 26.738499 -3.5678426
11 446.47371 14.812842 0.6106801 -0.25114701 0.076294769 25 0 793.21849 3.6542678 -1.4070009
12 505.51938 14.584218 0.54931179 0.48768111 0.086009246 25 0 23228.338 108.44223 -5.0879961
13 463.46931 15.936767 0.63958479 0.4538677 0.46366474 25 0 295.42775 1.1632883 -0.16421836
14 50.638502 18.019687 0.56541587 -0.37042132 0.09307976 25 0 181.50471 1.060434 -0.06370909
15 371.99453 20.208013 0.47418649 0.42192065 0.1526121 25 0 257.83257 1.4065746 -0.37040693
16 373.70541 25.540891 0.56991455 -0.10216262 0.30856441 25 0 231.58533 1.0867602 -0.090334359
17 15.586515 26.109808 0.57102541 -0.70961707 -0.09027968 25 0 269.99465 1.431137 -0.38920301
18 251.04877 30.198819 0.51142205 0.45309123 0.12045876 25 0 315.86375 1.6038755 -0.51292665
19 392.24839 33.26842 0.64910688 0.43672429 0.18216758 25 0 667.73653 3.0133608 -1.1976278
20 491.86953 33.32076 0.52761114 -0.059265138 0.32137135 25 0 358.9428 1.9001101 -0.6969469
21 164.74018 36.089531 0.6886753 0.47847904 0.022748903 25 0 488.19596 1.9652031 -0.73351859
