id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 349.19722 0.24822377 0.89234426 0.24360884 0.46192883 25 0 549 1.3153293 -0.29758625
2 358.19156 1.8555776 0.61658916 -0.41889365 -0.45592362 25 0 412 1.2444938 -0.23748189
3 480.65513 2.3082399 0.56056073 -0.20349779 -0.080564901 25 0 423 1.5095226 -0.44709902
4 7.1169056 7.5303656 0.66024975 0.19399698 0.24282845 25 0 875 2.5525 -1.0174144
5 161.00295 7.0238065 0.75749973 0.049867251 0.15295355 25 0 673 1.6012793 -0.51116771
6 386.8401 8.0170686 0.82047201 -0.15989186 0.052188195 25 0 1063 2.4493867 -0.97264338
7 76.228465 9.1290584 0.72020382 0.028733125 0.04933719 25 0 17027 41.081321 -4.034111
8 23.732657 10.728046 0.73183984 0.10140367 0.084979654 25 0 6315 15.099172 -2.9473829
9 460.17742 11.074536 0.79275848 0.22457861 0.17473268 25 0 936 2.3566325 -0.93072964
10 5.800725 12.31896 0.75193218 -0.13476194 0.11091866 25 0 4205 9.9778389 -2.4975912
11 264.8137 26.317215 0.55524218 -0.51030364 -0.0025043504 25 0 359 1.0489911 -0.051929549
12 406.08785 29.504668 0.63651412 -0.019958593 0.079842262 25 0 581 1.6573706 -0.54854906
13 505.68175 29.354567 0.60431658 -0.31467746 0.17136964 25 0 234 1.0389803 -0.041518255
14 178.72514 32.477561 0.58088409 0.56514961 -0.087098455 25 0 399 1.0988461 -0.10234215
15 165.34598 36.540449 0.69866923 0.016227151 0.29382051 25 0 652 1.489434 -0.43255318
16 238.47633 37.500734 0.66319593 -0.42943434 0.093462767 25 0 1195 2.8415477 -1.1338874
17 257.87894 38.435751 0.71255696 -0.054946504 0.20119411 25 0 2806 6.6471125 -2.0565826
18 398.51866 39.425695 0.75426848 -0.71011356 0.019368992 25 0 529 1.2894173 -0.27598371
19 376.51931 40.460269 0.48883082 0.51759363 0.10198116 25 0 58527 152.36106 -5.457185
20 118.21206 40.985342 0.77954259 0.011799666 0.074640722 25 0 709 1.6333243 -0.53268104
21 5.0503495 41.830979 0.91502727 -0.17848315 -0.10645288 25 0 732 1.5483472 -0.47467085
22 163.13952 42.735066 0.77804444 -0.075685876 0.12417192 25 0 6718 15.177157 -2.952976
23 206.13583 43.242287 0.72213182 0.67234456 0.18261298 25 0 470 1.1333482 -0.13590841
24 452.08316 43.676793 0.75619864 0.12310874 0.2067587 25 0 1311 3.2312106 -1.2734132
25 298.81006 49.282594 0.61399032 0.49214484 0.39066579 25 0 453 1.1216472 -0.1246407
26 346.14212 50.80743 0.72077238 -0.072417233 0.05411361 25 0 2014 4.7989603 -1.7028679
27 194.07795 55.684997 0.71152003 0.15666725 0.1010702 25 0 453 1.0280215 -0.030005529
28 495.2117 57.246807 0.68311319 0.13585213 0.043311951 25 0 1629 4.3384604 -1.5933391
29 49.483742 61.767388 0.69824597 -0.52364899 -0.0547536 25 0 453 1.1627514 -0.16371715
30 3.2966602 62.806386 0.69010772 -0.19115113 -0.041960835 25 0 2034 4.9722419 -1.7413806
31 83.220417 63.999437 0.64381135 -0.086211719 0.10314825 25 0 794 2.0965545 -0.80376537
