id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 30.00452 0.064856472 0.87447625 -0.11627762 -0.26666906 25 0 2405 4.8817582 -1.7214407
2 290.9715 15.656946 0.4228423 -0.17492293 -0.12568216 25 0 352 1.1260177 -0.12886308
3 18.516572 24.4624 0.59481083 0.50517221 -0.13540533 25 0 9605 21.787897 -3.3455383
4 328.66732 24.415542 0.57096642 -0.042521836 -0.061705691 25 0 473 1.3072071 -0.29086098
5 402.22925 27.582736 0.54279561 0.23264649 0.068657504 25 0 331 1.0980937 -0.10159851
6 461.19525 27.505956 0.52414186 -0.19647958 -0.036350893 25 0 16382 39.071377 -3.9796468
7 180.58638 53.457901 0.62045179 0.41565512 -0.16516231 25 0 839 1.8255809 -0.65350274
8 199.89187 54.295055 0.59067856 -0.22365823 -0.17289497 25 0 1701 3.8544429 -1.464904
9 318.41661 56.535434 0.44241084 0.43312501 -0.050008067 25 0 58199 135.19454 -5.3273979
10 105.27524 58.418574 0.63296847 0.18253031 -0.11027302 25 0 3839 8.3411307 -2.3030623
11 394.08254 60.272745 0.6705294 0.30912607 -0.12341395 25 0 757 1.8439575 -0.66437725
12 464.29385 66.316762 0.5423922 -0.55576708 -0.44521461 25 0 382 1.22111 -0.21688695
13 288.00459 66.967374 0.5967886 -0.14581964 -0.10482359 25 0 1263 3.0193098 -1.1997692
14 437.03974 73.902128 0.65765328 0.087805024 -0.22447231 25 0 1123 2.6098828 -1.0415525
15 495.33994 76.259735 0.66009788 0.16593791 -0.10101082 25 0 2431 5.53198 -1.8572015
16 25.301325 79.31319 0.66156439 0.078238239 -0.19694105 25 0 460 1.2022427 -0.1999804
17 426.58584 80.72574 0.56496975 0.28057838 -0.21619693 25 0 1033 2.6600164 -1.0622108
18 49.611388 84.211597 0.62579277 -0.33206991 -0.19749065 25 0 1171 2.6580778 -1.0614192
19 462.53074 89.390107 0.50692156 0.1562601 -0.3239348 25 0 470 1.4145653 -0.37655748
20 344.33557 93.153886 0.63326132 -0.01179227 -0.2446292 25 0 2599 5.7775399 -1.9043574
21 85.962713 99.728022 0.56535653 -0.067123453 0.037278221 25 0 489 1.1638636 -0.16475525
22 484.6564 100.34465 0.59274927 -0.26788322 -0.1368168 25 0 15047 34.178788 -3.8343916
23 277.23459 107.4448 0.64718849 0.018924911 -0.059075226 25 0 994 2.0821367 -0.79627308
24 281.30271 109.16969 0.61618401 -0.20714904 -0.08461283 25 0 1190 2.6132677 -1.0429597
25 179.65061 110.111 0.60337992 -0.12360525 -0.3989613 25 0 1409 3.0834389 -1.2225884
26 47.541275 114.05597 0.67308135 -0.31782469 -0.35393923 25 0 3058 6.3667066 -2.0097871
27 502.74331 116.80129 0.58657278 0.081025922 -0.16122293 25 0 1364 3.3759451 -1.3209884
28 483.02858 120.25055 0.62380477 0.10683835 -0.045606437 25 0 1545 3.7449742 -1.4336221
29 325.79569 125.65064 0.50393703 -0.1316756 -0.063822397 25 0 421 1.1468685 -0.14878405
30 212.69644 127.43981 0.55802406 -0.2909716 -0.11705085 25 0 11794 26.971707 -3.5772711
31 230.05298 127.51502 0.61848249 0.066520542 -0.018146791 25 0 806 1.5880708 -0.50217462
32 240.01451 128.90356 0.58555253 -0.15657334 -0.1983464 25 0 1484 3.3200362 -1.3028571
33 296.66447 128.72958 0.55185527 0.051494778 -0.15862105 25 0 838 1.9184745 -0.70739006
34 44.656064 132.18777 0.54249897 0.090039815 -0.080581101 25 0 431 1.1612574 -0.16232128
35 144.18186 133.96301 0.61038075 -0.10150269 -0.24474813 25 0 1723 3.8097634 -1.452245
36 510.85875 135.73234 0.79572788 0.00069042512 0.20274328 25 0 1202 2.5964271 -1.0359403
37 168.12436 139.52187 0.59424905 0.12444389 -0.025735761 25 0 1346 2.7795061 -1.1099191
38 0.14972677 140.73946 0.86792112 0.077742786 0.29294989 25 0 899 1.7691568 -0.61941582
39 387.97323 151.19791 0.59854534 -0.064620758 -0.17147023 25 0 9265 21.115398 -3.3114982
40 6.6616638 156.94979 0.59710517 -0.53267768 -0.33903351 25 0 628 1.5845989 -0.49979835
41 290.58439 156.71522 0.54311027 -0.0012648933 -0.24975186 25 0 1998 4.4596923 -1.6232622
42 476.07176 163.28469 0.63920042 0.07133584 -0.077450906 25 0 6149 13.757497 -2.8463486
43 377.91589 172.73983 0.55866096 0.015497921 -0.14286338 25 0 36564 85.381956 -4.8284152
44 217.86064 184.94211 0.60245322 -0.11535957 -0.21150594 25 0 1567 3.440555 -1.3415713
45 338.19919 184.87595 0.64168623 -0.010551562 -0.18728641 25 0 517 1.2232687 -0.21880467
46 470.12142 184.58015 0.57690865 -0.018279234 0.0056075641 25 0 4816 11.464691 -2.6484059
47 156.17806 185.49835 0.60737791 0.0043261664 0.041270824 25 0 813 1.6273851 -0.52872581
48 144.49674 188.13863 0.59891735 -0.48984312 -0.31247109 25 0 1289 2.7009039 -1.0787728
49 8.9527885 193.89167 0.61390729 0.18270102 -0.20322956 25 0 661 1.5780002 -0.49526764
50 106.85388 194.11446 0.64416859 0.040886033 -0.071373918 25 0 1552 3.2199868 -1.2696352
51 413.10784 193.82437 0.54615717 -0.1131723 -0.18331143 25 0 1929 4.7270665 -1.6864793
52 403.04005 196.01783 0.68201547 0.096784657 -0.0034741263 25 0 508 1.1708868 -0.17128727
53 474.79375 195.82127 0.63479473 0.046809918 -0.11408057 25 0 548 1.47715 -0.4235615
54 218.51978 197.15265 0.50743643 -0.28586658 -0.32915231 25 0 795 1.7781649 -0.62493008
55 413.6695 198.90298 0.66236906 -0.48577169 -0.44754547 25 0 657 1.6012846 -0.51117134
56 63.540469 200.53915 0.60289469 0.61558008 -0.099070753 25 0 27225 59.107287 -4.4291026
57 181.34357 199.70367 0.67415837 0.12508611 -0.0062132918 25 0 679 1.1688597 -0.16940593
58 446.86744 210.91328 0.5781355 0.2978745 -0.023197334 25 0 405 1.1317687 -0.13439423
59 160.15291 212.59354 0.50567677 -0.14079924 0.17149127 25 0 531 1.0631398 -0.066475953
60 500.59687 214.46289 0.50180118 0.53801067 -0.068942839 25 0 813 2.1835393 -0.84790254
61 461.1423 217.00329 0.73457996 -0.37996553 0.033111601 25 0 517 1.2403156 -0.2338305
62 494.56001 220.63942 0.56434152 0.24494441 -0.15343782 25 0 1963 4.6397143 -1.6662281
63 417.46727 226.84635 0.54079109 0.063465964 -0.22302955 25 0 637 1.5811597 -0.49743936
64 317.98253 228.76315 0.58852576 0.061745081 -0.15239635 25 0 1234 2.7442413 -1.0960557
65 248.34547 230.62323 0.64734302 -0.52396225 -0.1752564 25 0 662 1.2182674 -0.21435658
66 142.63367 231.96481 0.52921802 -0.013725128 -0.2469183 25 0 771 1.6683747 -0.55573396
67 471.2683 235.56195 0.56316758 -0.31974134 -0.060322226 25 0 3082 7.1928317 -2.1422497
68 231.70038 237.37384 0.58309931 -0.30942822 -0.15312736 25 0 2200 4.7641969 -1.6949743
69 343.82615 239.73548 0.57734143 0.026695968 -0.122623 25 0 3407 7.8800359 -2.2413205
70 414.13617 240.5077 0.53353982 -0.075601943 -0.052023617 25 0 8977 20.939161 -3.3023982
71 318.7002 241.99129 0.58551537 -0.035402023 -0.26762647 25 0 865 1.9159162 -0.70594128
72 172.34825 248.11316 0.61380501 0.26806484 0.010308528 25 0 715 1.4773232 -0.42368876
73 232.29414 249.166 0.62449986 -0.094363845 -0.19474494 25 0 729 1.5307259 -0.46224355
74 423.30841 252.06881 0.64475257 0.12632841 -0.14637133 25 0 1544 3.4534589 -1.3456357
75 195.9712 265.51723 0.53840472 0.050651366 -0.047403994 25 0 3611 8.3392939 -2.3028232
76 420.11006 265.49094 0.53144053 -0.065365334 -0.025858536 25 0 4698 10.892019 -2.592771
77 25.240888 286.04798 0.72168819 0.1696881 -0.081208833 25 0 1386 2.8117782 -1.1224527
78 39.413725 295.27652 0.69708607 0.086334858 -0.091386809 25 0 618 1.1575155 -0.15881705
79 339.65135 298.16345 0.60549131 -0.2043878 -0.22319182 25 0 4324 9.6982251 -2.4667307
80 152.5652 299.17268 0.67740841 -0.34154008 -0.23728674 25 0 844 1.6203279 -0.52400729
81 30.989991 300.25514 0.57719015 -0.091353579 -0.078519414 25 0 1061 2.4941357 -0.99230021
82 59.382209 300.05612 0.63825206 -0.057708323 -0.32287262 25 0 1055 2.2364569 -0.87390131
83 445.47505 303.28233 0.56607554 -0.043440848 -0.18691877 25 0 510 1.3450863 -0.32187537
84 42.673625 315.80933 0.6503444 0.08647987 -0.1995263 25 0 1107 2.3721168 -0.93784019
85 186.19392 321.72134 0.52441885 0.31869105 -0.057054259 25 0 628 1.3292076 -0.30898206
86 418.08143 322.04105 0.5830387 -0.08285382 -0.2445035 25 0 857 2.1519648 -0.83208788
87 105.41845 326.24327 0.57441214 -0.34288644 -0.29817423 25 0 2440 5.3814136 -1.8272409
88 0.19107101 346.05968 0.9825337 0.33804671 0.65295148 25 0 833 1.3553584 -0.33013538
89 255.07561 345.39569 0.50157913 -0.080366063 0.16423159 25 0 471 1.1506639 -0.15237126
90 347.781 346.07757 0.65770564 -0.38806993 -0.28464439 25 0 451 1.0023917 -0.0025936777
91 44.698324 347.17681 0.70900045 -0.098871 -0.38709628 25 0 796 1.5379672 -0.46736765
92 231.2484 347.10618 0.61397983 -0.19691448 -0.37097074 25 0 752 1.4607359 -0.41142924
93 456.27653 353.9911 0.57664209 0.066125452 0.24789612 25 0 606 1.4062282 -0.37013951
94 328.06239 359.59307 0.48706138 -0.3849484 -0.033245987 25 0 524 1.2924463 -0.27853126
95 207.40733 363.1065 0.67073858 -0.030082783 -0.28642888 25 0 4540 9.4350723 -2.4368631
96 349.35793 364.74909 0.53250545 -0.17300825 -0.27866386 25 0 724 1.7076819 -0.58101744
97 266.1914 367.16308 0.63584838 -0.043099663 -0.22911058 25 0 20158 43.88857 -4.1058786
98 382.0526 374.41933 0.53736631 0.036285068 0.093051298 25 0 1261 3.0096751 -1.196299
99 193.68195 376.05918 0.59141517 -0.11926025 -0.36858903 25 0 1265 2.6910409 -1.0748008
100 245.53788 377.30231 0.5552408 -0.38088268 -0.20938155 25 0 1977 4.517674 -1.6372872
