id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 276.06809 14.22577 0.62474005 -0.51739974 -0.19431602 25 0 433.3229 1.0926258 -0.096178587
2 3.5120419 22.95973 0.63221643 -0.35337227 -0.33077099 25 0 10031.493 23.837409 -3.4431476
3 313.50957 22.835277 0.61273539 -0.18046214 -0.35349889 25 0 427.9452 1.192811 -0.1914291
4 387.15091 26.06348 0.6459864 -0.19835674 -0.12334385 25 0 446.39638 1.2313633 -0.2259655
5 445.96821 26.089981 0.65916603 -0.088688435 -0.18958818 25 0 20854.855 48.899484 -4.2232607
6 165.44819 51.976083 0.5613722 -0.29296783 -0.35678294 25 0 820.02569 2.1949722 -0.85357258
7 184.68691 52.863981 0.54070497 -0.2696586 -0.35679459 25 0 1372.9166 3.5171945 -1.365491
8 303.47897 54.996748 0.38726944 -0.24135623 -0.29637996 25 0 57672.724 150.15603 -5.4413569
9 90.28615 56.951723 0.63978157 -0.44982668 -0.28661285 25 0 3645.3814 8.5694061 -2.3323768
10 378.90413 58.693138 0.54299688 0.16500098 -0.077983099 25 0 638.71231 1.9210315 -0.7088362
11 449.07489 64.888364 0.57859344 0.37200154 -0.024148093 25 0 549.5448 1.6337105 -0.53293778
12 272.88006 65.495604 0.55790071 0.001511524 -0.17663404 25 0 910.27017 2.4111314 -0.95555221
13 421.71081 72.37805 0.50785304 -0.47439162 -0.3551092 25 0 777.37516 2.1686423 -0.84046981
14 480.25063 74.771273 0.62590149 -0.2405075 -0.18754579 25 0 2388.0678 5.8411482 -1.9162456
15 10.362761 77.904983 0.68216137 -0.56415343 -0.23008048 25 0 466.16228 1.1654942 -0.16627528
16 411.49723 79.209625 0.5849159 0.051494084 -0.21642482 25 0 994.76704 2.6599456 -1.0621819
17 34.708885 82.877372 0.55550183 -0.44997594 -0.25445133 25 0 1008.8684 2.7376756 -1.0934549
18 447.16198 87.901836 0.5990192 -0.44033041 -0.33147317 25 0 642.86809 1.8467299 -0.66600845
19 329.31492 91.781096 0.61717473 -0.4542759 -0.25249722 25 0 2115.75 5.0824072 -1.7651736
20 469.50497 98.910159 0.6174837 -0.092138356 -0.3249112 25 0 14720.265 34.878355 -3.85639
21 133.48117 105.17127 0.49233166 -0.3642721 -0.73539356 25 0 323.33478 1.0316039 -0.033782407
22 262.38496 106.00798 0.60298837 -0.44012127 -0.33615355 25 0 802.46934 1.9243806 -0.71072743
23 266.28115 107.70876 0.59966781 -0.77035554 -0.25686431 25 0 880.7841 2.1485082 -0.83034255
24 164.6775 108.65516 0.5509145 -0.19407519 -0.25650498 25 0 1005.6119 2.5115668 -0.99986183
25 32.572602 112.61508 0.57148957 0.030186527 -0.25203417 25 0 2275.744 5.5310893 -1.8570267
26 487.58588 115.47062 0.56553025 -0.52553211 -0.22501343 25 0 1215.2782 3.1114997 -1.2324244
27 467.8312 118.84306 0.5970063 -0.2104715 -0.19938606 25 0 1433.6468 3.599784 -1.3906911
28 197.50514 125.9191 0.56569179 -0.26387608 -0.34990275 25 0 10262.245 24.527567 -3.4741362
29 215.06131 125.97894 0.6081112 -0.13725741 -0.21359453 25 0 700.3111 1.7045537 -0.5790267
30 225.13628 127.47772 0.52721209 -0.30694266 -0.11603639 25 0 1049.9573 2.5935106 -1.0347201
31 281.61197 127.20265 0.55750959 -0.45965683 -0.33280475 25 0 648.56312 1.6468626 -0.54164344
32 29.864212 130.72842 0.60726773 -0.15551049 -0.018068426 25 0 403.98885 1.1033631 -0.10679615
33 129.1715 132.55475 0.51448669 -0.080836409 -0.076934256 25 0 1195.6995 2.933874 -1.1686036
34 496.11523 134.34207 0.57775541 0.25436115 -0.073649427 25 0 1200.5465 3.1883347 -1.2589098
35 153.03723 138.0036 0.62961744 -0.36202161 -0.25522461 25 0 1204.4286 2.7995387 -1.1177162
36 372.72576 149.72431 0.58953605 -0.033916364 -0.24604455 25 0 7548.0239 18.156115 -3.1475573
37 275.61738 155.21448 0.52512383 -0.36172442 -0.26911192 25 0 1669.4494 4.296398 -1.5827613
38 460.93485 161.88712 0.61282067 -0.097538664 -0.19584376 25 0 5678.5282 14.002645 -2.8655252
39 362.70733 171.22411 0.56108214 -0.35822029 -0.27074478 25 0 30966.664 75.119414 -4.6893805
40 455.00579 183.21738 0.60422145 -0.24201304 -0.18975683 25 0 4456.3062 10.872217 -2.5907953
41 141.11164 184.07558 0.68591014 -0.48913999 -0.29919405 25 0 720.96666 1.5340522 -0.46460032
42 202.7508 183.41643 0.44345509 0.019085845 -0.12281292 25 0 930.85107 2.5345985 -1.0097729
43 129.59831 186.66459 0.53012305 -0.1751923 -0.34391162 25 0 994.32469 2.4607644 -0.97767508
44 397.768 192.40111 0.56787986 -0.42044396 -0.16745099 25 0 1615.986 4.0014636 -1.5055472
45 91.916778 192.57926 0.51052176 0.34356364 -0.05753913 25 0 1097.1591 2.8581198 -1.1402011
46 459.51548 194.34181 0.56845951 -0.16032564 -0.25885242 25 0 384.4752 1.1292813 -0.13200537
47 203.57967 195.67685 0.48869514 0.18138702 -0.22148046 25 0 616.39077 1.6586758 -0.54940377
