id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 31.636966 0.018537744 0.83077246 -0.28400167 -0.46956516 25 0 2166 4.5779085 -1.6516678
2 292.89971 15.562244 0.51921739 0.15430141 -0.011021896 25 0 445 1.3130771 -0.29572555
3 424.42037 18.953372 0.65588617 -0.41088223 -0.48540596 25 0 294 1.0595658 -0.062819844
4 20.106343 24.410327 0.64523519 0.073474933 -0.029889216 25 0 11578 26.246736 -3.5476882
5 330.56721 24.13419 0.63435447 0.22657021 -0.32564567 25 0 516 1.3514835 -0.32702687
6 403.88673 27.523678 0.6920633 -0.0066120078 0.015100211 25 0 515 1.4074284 -0.37106576
7 462.9488 27.395674 0.63783632 0.038245516 -0.042018759 25 0 20653 46.01994 -4.1573651
8 349.72279 45.699677 0.62440402 -0.14582615 -0.1748517 25 0 409 1.077202 -0.080742893
9 109.15098 52.070099 0.7201225 0.45097964 -0.031918747 25 0 583 1.2108336 -0.20771118
10 182.26413 53.294695 0.71026219 0.14262031 -0.20778624 25 0 1084 2.304547 -0.90646393
11 201.69311 54.222126 0.6427523 -0.27206213 -0.27757115 25 0 1891 4.1420381 -1.5430352
12 342.19467 55.858406 0.49059458 0.26536387 0.25283118 25 0 307 1.0426741 -0.04537151
13 61.793695 56.422653 0.69587154 0.18682834 -0.095313277 25 0 396 1.0014544 -0.0015779977
14 320.08534 56.441581 0.33093156 0.10157851 -0.16419609 25 0 58184 165.01208 -5.5437894
15 106.88566 58.313722 0.666999 -0.12853743 -0.092998946 25 0 4546 9.9628811 -2.4959624
16 395.78703 60.09641 0.62195965 -0.20993508 -0.22368169 25 0 851 2.2592801 -0.88492521
17 465.94606 66.065772 0.77862498 -0.0042855542 -0.19782753 25 0 736 1.7293365 -0.59469877
18 289.80738 66.87544 0.65323335 -0.055083316 -0.29263372 25 0 1421 3.188161 -1.2588506
19 438.66564 73.712388 0.62553641 0.13742568 -0.12289024 25 0 1078 2.6526652 -1.0592061
20 497.17057 76.033447 0.7413155 0.046612876 -0.066177321 25 0 3316 7.3314111 -2.1629689
21 26.977298 79.221499 0.66211226 -0.14698722 -0.17054925 25 0 418 1.0146399 -0.01577979
22 428.35963 80.465651 0.54732703 -0.27518338 -0.0362002 25 0 1007 2.6992294 -1.0780995
23 51.281478 84.159669 0.66200337 -0.18567264 -0.27964245 25 0 1377 3.141797 -1.2429453
24 463.99181 89.229444 0.63769409 0.22993559 -0.13669988 25 0 721 1.8647233 -0.676536
25 346.01842 93.109767 0.66417817 -0.029540239 -0.13728489 25 0 2945 6.6171229 -2.051673
26 486.50253 100.14458 0.67397263 0.041334325 -0.24401112 25 0 18249 39.494039 -3.9913289
27 279.17968 107.24511 0.65778219 -0.21989432 -0.1101095 25 0 1216 2.7169189 -1.0851917
28 283.17163 109.06772 0.6792393 -0.44048759 -0.2298909 25 0 1472 3.1792259 -1.2558035
29 181.54336 110.03285 0.63276939 -0.2525953 -0.36095793 25 0 1483 3.1528078 -1.2467437
30 49.15089 113.95515 0.70275754 -0.22638499 -0.23985701 25 0 3683 7.8148682 -2.2323041
31 504.49777 116.5776 0.59453161 -0.49155434 -0.18553333 25 0 1380 3.4039836 -1.3299686
