id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 34.438273 0.0054386355 0.8399277 -0.38647131 -0.4245725 25 0 1504 3.3317449 -1.3066794
2 295.57764 15.458708 0.57940213 -0.46414172 -0.23012708 25 0 459 1.3075152 -0.29111688
3 427.16571 18.823664 0.78734735 -0.24357 -0.3532429 25 0 394 1.1041515 -0.10757169
4 107.71992 22.435101 0.64070087 -0.25333203 -0.020483841 25 0 387 1.0345173 -0.036844446
5 22.982393 24.23619 0.64097245 -0.22885641 -0.19685619 25 0 13042 31.89879 -3.7594355
6 333.27202 24.081596 0.72056055 -0.13280558 -0.3091695 25 0 644 1.4914701 -0.43403636
7 406.67029 27.246426 0.53302663 -0.14008934 -0.3019467 25 0 423 1.455745 -0.40771328
8 465.74732 27.24925 0.62903601 -0.26399248 -0.29632104 25 0 22433 53.496715 -4.3208178
9 352.36682 45.574592 0.52353512 -0.45345739 -0.15290786 25 0 345 1.0453925 -0.048198472
10 125.25433 47.961823 0.64208312 -0.59161627 -0.3191899 25 0 449 1.1414545 -0.14364647
11 112.18519 51.966199 0.6804154 -0.44557941 -0.39257768 25 0 507 1.1694116 -0.16991845
12 185.0315 53.308176 0.60826876 -0.18430311 -0.19094366 25 0 1047 2.5695221 -1.0246309
13 204.41249 54.067675 0.68683189 -0.3042236 -0.45481167 25 0 1986 4.3396809 -1.5936445
14 64.933158 56.157098 0.69192426 0.04776101 -0.27271963 25 0 440 1.0993102 -0.10280064
15 322.91067 56.380939 0.32942159 -0.26649092 -0.24652976 25 0 58527 170.7726 -5.5810455
16 109.81881 58.17417 0.63186502 -0.3510863 -0.24080373 25 0 4698 11.276307 -2.6304172
17 398.4843 60.00862 0.72400948 -0.19451847 -0.37904297 25 0 865 2.0741636 -0.79210755
18 468.93966 66.111453 0.63401594 -0.099399995 -0.33024203 25 0 609 1.7919273 -0.63330096
19 292.61824 66.776055 0.61069398 -0.51902202 -0.44470771 25 0 1241 2.988053 -1.1884708
20 441.48447 73.548028 0.49806719 0.26848717 -0.19123833 25 0 884 2.5197996 -1.003415
21 499.94074 75.927082 0.63437818 -0.10051457 -0.23258593 25 0 3001 7.6761077 -2.2128526
22 29.881918 79.207093 0.61830778 -0.50181716 -0.22828503 25 0 551 1.5306592 -0.46219623
23 431.18462 80.489423 0.61136675 0.058667608 -0.087110151 25 0 1228 3.1998705 -1.262831
24 110.80849 81.003206 0.76890852 -0.25022949 -0.36805854 25 0 481 1.0297359 -0.03181463
25 469.83187 81.223399 0.44139946 -0.16856284 -0.34961762 25 0 214 1.1427916 -0.14491761
26 416.23276 82.123784 0.71037359 0.06126235 -0.4522768 25 0 531 1.481006 -0.42639205
27 54.194038 84.096377 0.6491118 -0.22189118 -0.28163461 25 0 1477 3.543491 -1.3735783
28 466.97188 89.061394 0.62784286 -0.19503473 -0.24803945 25 0 787 2.175628 -0.84396161
29 348.82501 93.050595 0.59789234 -0.32001929 -0.33705311 25 0 2895 7.0996855 -2.1280978
30 118.11958 95.925403 0.56780171 -0.24398633 -0.45858364 25 0 481 1.1544535 -0.15594114
31 90.434044 99.508146 0.65551364 -0.43945151 -0.17525729 25 0 512 1.069016 -0.072460505
32 489.2402 100.01079 0.67527982 -0.1916335 -0.28261718 25 0 20364 47.152609 -4.1837643
33 281.91132 107.24584 0.56940216 -0.4446949 -0.32243066 25 0 1107 2.7425238 -1.095376
