id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 333.91758 3.2195467 0.68314898 -0.044230829 0.13134266 25 0 854 2.3882053 -0.94517915
2 342.97365 5.4941005 0.60271542 -0.19363617 0.10705039 25 0 328 1.0655091 -0.06889288
3 465.42317 6.2109218 0.66517948 0.29356209 -0.022508186 25 0 444 1.4538046 -0.40626512
4 0.03500289 11.278289 0.64213388 -0.15082432 0.19987758 25 0 438 1.4602702 -0.41108306
5 145.79161 10.657121 0.71495752 0.26648281 0.2924185 25 0 546 1.458665 -0.40988889
6 371.43364 11.838862 0.70573869 -0.40858135 0.11857595 25 0 851 2.3421874 -0.92405412
7 60.897265 12.818946 0.72819068 0.075533838 0.19934587 25 0 17402 46.103071 -4.1593246
8 8.4428869 14.57949 0.53625583 0.47291261 0.18088473 25 0 4395 13.638229 -2.836895
9 444.81174 14.848436 0.62226795 0.16936109 0.28216906 25 0 613 2.0463305 -0.77743943
10 503.98769 14.638328 0.67654548 0.20118663 0.2517804 25 0 28740 78.375715 -4.7354538
11 249.49103 30.173739 0.43789606 0.2830779 0.088431951 25 0 273 1.028838 -0.03086747
12 390.59626 33.31135 0.61670815 -0.4305919 0.028433196 25 0 508 1.522391 -0.45631552
13 490.24464 33.260572 0.65890031 0.17365763 0.0014361479 25 0 312 1.200975 -0.19883494
14 163.10604 36.115896 0.71028539 0.36554443 0.18990849 25 0 496 1.2763377 -0.26491398
15 150.08463 40.317144 0.72214296 0.66816448 0.37196741 25 0 715 1.8637023 -0.67594133
16 223.12736 41.357882 0.62859804 0.26018632 0.15242919 25 0 1302 3.6264965 -1.3987182
17 242.42335 42.222258 0.61199799 -0.23998223 -0.026773912 25 0 2204 5.9632569 -1.9387088
18 383.22373 43.152103 0.62733489 0.48560301 0.10408926 25 0 521 1.5600338 -0.482835
19 361.13825 44.159907 0.30150552 0.14367282 0.14908025 25 0 58817 218.0165 -5.8462234
20 102.8994 44.640905 0.67682931 -0.067773481 0.1646228 25 0 575 1.5891516 -0.50291335
21 147.86371 46.414979 0.63683597 0.34388948 0.29838002 25 0 5115 13.940647 -2.8607073
22 436.69936 47.485695 0.63795495 0.41814685 0.26903636 25 0 906 2.5793146 -1.0287608
23 269.92781 52.042998 0.67414398 0.18396273 0.16341102 25 0 405 1.0648233 -0.068193914
24 283.30403 53.095682 0.57801277 0.33638139 0.15841182 25 0 416 1.2674785 -0.2573515
25 507.2132 53.431614 0.68620404 0.43879247 0.17396117 25 0 860 2.6201529 -1.0458166
26 330.78659 54.551108 0.60075325 0.3910637 0.28201175 25 0 1673 4.8432426 -1.7128406
27 479.72215 61.094308 0.62162987 0.11431438 0.13993779 25 0 1566 4.742067 -1.6899192
28 34.071991 65.393302 0.59949372 -0.02337973 0.42133932 25 0 440 1.4087071 -0.37205175
29 91.06078 67.352133 0.67612177 0.024617758 0.093071039 25 0 540 1.5415751 -0.46991175
30 67.89802 67.564564 0.67492712 0.23629377 0.20156898 25 0 740 2.1003232 -0.80571533
31 206.02757 67.626991 0.78252132 -0.16368976 0.27193986 25 0 446 1.0160307 -0.017267094
32 469.31601 68.012593 0.65237782 0.12214288 0.098653293 25 0 1655 4.8193177 -1.7074639
33 34.249623 69.467221 0.74965001 0.49340882 0.50891278 25 0 457 1.2095791 -0.2065857
34 148.91391 69.51755 0.69714374 0.37322381 0.14819983 25 0 509 1.2099744 -0.20694047
35 508.04596 68.659576 0.66380358 0.45500287 0.18955202 25 0 444 1.5449571 -0.47229107
36 454.61107 69.689323 0.59140717 0.33119084 -0.025253026 25 0 551 1.8180206 -0.64899701
37 92.246641 72.554905 0.61421315 0.46048924 0.30696972 25 0 1549 4.4045157 -1.6097454
38 505.16713 76.662825 0.608073 0.56420057 0.38113425 25 0 857 2.701532 -1.0790253
39 387.18266 80.703854 0.67412148 0.094255723 0.18323039 25 0 3696 9.9072204 -2.4898796
40 7.4975589 83.41895 0.59293375 0.27009199 -0.012878224 25 0 627 1.9907535 -0.74754373
41 156.2081 84.374794 0.65179414 0.36895097 0.58102036 25 0 485 1.2578924 -0.2491087
42 128.48793 87.784325 0.60056469 -0.13009263 -0.03168831 25 0 625 1.7453612 -0.60471331
