id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 308.9653 0.38717693 0.62093271 0.28083744 -0.30209226 25 0 539.67413 2.3062006 -0.90724269
2 440.53623 3.8196545 0.62964611 0.17299511 -0.19332704 25 0 388.39858 1.6074142 -0.51531949
3 120.62163 7.7802708 0.67362252 0.71377821 0.10890984 25 0 401.51108 1.573361 -0.49207095
4 346.38844 8.9889411 0.6633541 0.30524515 -0.027128918 25 0 646.0994 2.740896 -1.0947314
5 35.925281 9.8837388 0.70840969 0.18467304 -0.091291317 25 0 12743.325 49.64171 -4.2396168
6 419.67509 12.156692 0.49912419 0.18595816 -0.23699053 25 0 500.8414 2.4532847 -0.9743699
7 479.01257 12.07344 0.67870634 0.29827789 -0.1252008 25 0 22754.532 89.588239 -4.8806275
8 365.58793 30.514066 0.68401907 0.56745296 -0.14583814 25 0 419.54692 1.7322471 -0.59652459
9 465.36982 30.601684 0.44583456 0.47144665 -0.024737199 25 0 193.60698 1.0333188 -0.035585861
10 138.21125 33.296711 0.60591844 0.050214582 -0.0043948655 25 0 384.35839 1.814504 -0.64689482
11 124.97304 37.540116 0.6117102 0.84568968 0.096216433 25 0 421.75112 1.7071433 -0.58067492
12 198.12818 38.470614 0.56347867 0.26291244 -0.14109786 25 0 730.28809 2.9626925 -1.1792164
13 217.63309 39.299395 0.63095574 0.48628694 -0.2779245 25 0 1529.6916 5.9323578 -1.9330683
14 358.17532 40.501613 0.54146465 0.27207987 0.23997188 25 0 324.13281 1.4255365 -0.38494585
15 336.02385 41.483398 0.37590374 0.35063251 -0.11804195 25 0 58925.774 287.72328 -6.1474375
16 401.60306 41.155372 0.44661389 0.14254386 -0.19982591 25 0 171.41521 1.1079511 -0.11130148
17 77.848356 41.545584 0.64104283 0.16735868 0.057763903 25 0 421.44319 1.7636325 -0.61602024
18 122.84884 43.655049 0.61291857 0.38524529 -0.065546367 25 0 3830.5799 15.900938 -3.0035569
19 165.91649 44.303372 0.56300376 0.44810088 -0.40596762 25 0 247.22624 1.1605959 -0.16170262
20 411.67742 44.935289 0.60686825 0.40983652 -0.23410559 25 0 790.62899 3.3857267 -1.3241297
21 258.25131 50.444936 0.73584844 0.98153689 0.18691363 25 0 318.00895 1.1996663 -0.19765117
22 482.11547 50.797203 0.61710796 0.28787892 -0.0033470697 25 0 735.86756 3.3662297 -1.3178594
23 305.80744 51.893719 0.64191934 0.26664445 -0.21109466 25 0 1274.6903 5.2624923 -1.8029787
24 153.74008 56.796548 0.57726624 0.031193298 -0.23289018 25 0 260.4031 1.0747875 -0.078306521
25 454.85979 58.424303 0.55314535 0.63993195 0.064355334 25 0 1025.8586 4.5810422 -1.6524107
26 9.0450159 62.538734 0.65746439 0.46061127 0.26531115 25 0 276.41962 1.1341425 -0.13666908
27 65.977592 64.448543 0.69150234 0.53437574 -0.062450244 25 0 297.09292 1.2333821 -0.22774408
28 42.855585 64.764104 0.71549974 0.20869343 -0.059406626 25 0 540.11928 2.2046421 -0.85834525
29 180.97166 64.842433 0.76091943 -0.1789413 -0.29838475 25 0 285.29725 1.0293128 -0.031368405
30 444.3124 65.318598 0.64482477 0.6349861 -0.078225052 25 0 1206.2249 4.8498422 -1.714319
31 483.24129 66.044863 0.56775236 0.8410002 0.098931008 25 0 309.11837 1.4515587 -0.40458652
32 9.3148678 66.645711 0.57559783 0.16154583 -0.0082840872 25 0 287.0066 1.42283 -0.38288251
33 429.71423 67.02111 0.63170687 0.37876034 -0.056167098 25 0 468.92695 1.9713231 -0.73689454
34 67.217658 69.578561 0.61283991 0.099578349 -0.0054469114 25 0 1132.4512 4.6734731 -1.6740994
35 480.24763 73.8418 0.66889411 0.34737589 -0.018243106 25 0 795.84402 3.0831134 -1.2224738
36 362.1239 78.043266 0.59750536 0.22945743 -0.14534576 25 0 2515.4528 10.681259 -2.5715561
37 131.26304 81.382159 0.64050376 0.45078786 -0.41653307 25 0 315.37394 1.2507954 -0.24296569
38 446.58979 83.254384 0.68755275 -0.13089534 -0.079804871 25 0 240.88113 1.1295562 -0.13226962
39 103.40021 85.122126 0.59210063 0.25876839 -0.12170433 25 0 414.74783 1.7720952 -0.62121764
40 155.99633 84.980411 0.54092868 0.64067189 -0.32293023 25 0 264.75554 1.1544794 -0.15596549
41 502.61507 84.865199 0.64390745 0.35196415 -0.12174003 25 0 16909.827 67.82187 -4.5784244
42 166.73946 91.773533 0.61178985 -0.63833218 -0.50246167 25 0 329.80215 1.3277209 -0.30776696
43 295.18983 92.386484 0.64038776 0.087318429 -0.12267601 25 0 952.97678 3.9022884 -1.4782984
44 299.12146 94.064443 0.63249432 -0.14549576 -0.3006277 25 0 1150.6997 4.622261 -1.6621362
45 197.42425 95.196731 0.61390321 0.40811571 -0.235291 25 0 1247.4439 5.124429 -1.7741137
46 65.034424 99.539208 0.57013907 0.34883947 0.018612823 25 0 2629.979 11.035377 -2.6069679
47 126.81924 99.034991 0.64078112 0.26274764 -0.19488274 25 0 259.61201 1.0715601 -0.075041308
48 463.17141 98.911316 0.71326134 0.36931194 -0.31519093 25 0 359.49885 1.4485345 -0.40232213
49 73.02062 100.72313 0.35401745 0.57466539 0.11368565 25 0 138.29211 1.0692033 -0.072650702
50 308.05579 100.92723 0.42401986 0.041284836 -0.45330975 25 0 195.76663 1.1199486 -0.12299522
51 500.95323 104.83214 0.65416736 0.32748724 -0.048213624 25 0 1783.2805 7.2163592 -2.1457954
52 343.85235 110.35749 0.63250346 0.13704067 -0.01594603 25 0 400.33844 1.7203629 -0.58905015
53 230.51496 112.50852 0.57179992 0.72756062 -0.11047937 25 0 10304.079 42.285281 -4.065473
54 247.89648 112.53521 0.54124355 0.51318613 0.055896776 25 0 676.74196 2.8882291 -1.1515791
55 257.92626 113.95345 0.58675435 0.20319945 -0.24617953 25 0 1343.1005 5.6617696 -1.8823805
56 314.52728 113.55204 0.62373731 0.75011988 0.0064075821 25 0 712.71825 2.8538278 -1.1385694
57 459.898 115.16728 0.65353044 0.66886311 -0.082558928 25 0 354.14877 1.5216539 -0.45578968
