id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 299.60145 4.1327057 0.6947656 0.19475799 -0.14431687 25 0 785 2.1840463 -0.84815461
2 431.06102 7.1635827 0.60370549 -0.041948024 -0.17278599 25 0 504 1.9610502 -0.73122178
3 111.55472 11.370611 0.66506835 -0.49761415 -0.24170939 25 0 460 1.4546536 -0.40689898
4 26.588631 13.309299 0.67437468 -0.18427577 -0.10557268 25 0 14859 41.895196 -4.0554106
5 337.17681 12.533422 0.57215181 -0.014329699 0.012080771 25 0 706 2.3563924 -0.93061902
6 410.48698 15.844625 0.63000243 0.26182385 -0.13989716 25 0 690 2.3203344 -0.91387645
7 469.70673 15.635884 0.66101492 0.5560586 -0.023645579 25 0 27193 76.850358 -4.7141147
8 215.23487 30.950251 0.77580212 0.5387633 -0.15232153 25 0 416 1.0482953 -0.051209114
9 356.38779 34.142836 0.63466255 -0.035089245 -0.19594756 25 0 599 1.868592 -0.67878622
10 456.02683 34.236898 0.68269748 0.24048357 -3.6929449e-05 25 0 311 1.1582761 -0.15953021
11 128.84022 36.510317 0.58653647 0.60040323 -0.39636226 25 0 501 1.6867716 -0.56764072
12 115.86543 40.934129 0.64416081 0.13343511 -0.14776255 25 0 664 2.0044843 -0.75500664
13 188.74644 42.051852 0.64135007 0.14718614 -0.14429583 25 0 1343 3.8424497 -1.4615205
14 208.30787 42.883351 0.66643772 0.066489916 -0.17396914 25 0 2688 7.5977248 -2.2017089
15 348.89166 43.935543 0.70670441 0.32885028 -0.0828577 25 0 558 1.6037602 -0.51284855
16 68.580662 45.166878 0.64271642 -0.060074571 -0.16278825 25 0 527 1.726184 -0.59271769
17 252.28462 45.386364 0.60784348 0.67350769 -0.087394743 25 0 351 1.0369266 -0.039370091
18 326.86777 44.956791 0.2661545 0.51791129 -0.029392709 25 0 58885 242.27816 -5.9607857
19 113.56106 47.149974 0.66025267 -0.076611106 -0.22289884 25 0 5622 15.888076 -3.0026783
20 156.43438 47.590208 0.57745774 0.013802199 -0.11124558 25 0 344 1.0036645 -0.0039714584
21 402.41232 48.522696 0.68310572 0.58853501 -0.072099183 25 0 975 2.786457 -1.1126309
22 249.14666 53.970226 0.72634215 0.082207154 -0.16015312 25 0 498 1.2844604 -0.27180178
23 472.73975 54.506177 0.58503943 0.33465953 0.10419385 25 0 695 2.4615609 -0.97802647
24 296.43444 55.420998 0.6123458 0.57982911 -0.084307894 25 0 1537 4.4183484 -1.6131499
25 144.49035 60.269999 0.7601249 -0.20128821 -0.28086853 25 0 455 1.133433 -0.13598963
26 445.44857 62.082317 0.75357727 0.27292544 -0.21508823 25 0 1729 4.6215798 -1.6619762
27 503.91671 64.324089 0.70794954 0.23788193 0.0012103727 25 0 3752 10.499664 -2.5529385
28 0.044150314 66.023687 0.84749569 -0.55711256 0.027371433 25 0 466 1.2767741 -0.26528515
29 33.584677 68.161987 0.66361234 -0.27332228 -0.17487802 25 0 691 2.1658279 -0.83905987
30 56.765541 67.937423 0.66971748 0.2835042 -0.0097293734 25 0 551 1.7786601 -0.6252324
31 435.05671 68.999699 0.70882549 0.25839198 -0.054435466 25 0 1930 5.5870625 -1.8679588
32 0.21812712 69.904487 0.86775432 -0.405789 0.043037002 25 0 581 1.4543267 -0.40665492
33 114.59443 69.806758 0.59212446 0.36322011 -0.27650191 25 0 466 1.3683387 -0.34048402
34 473.82152 69.614741 0.70075406 0.013655161 -0.04632272 25 0 382 1.250016 -0.24228891
35 420.56296 70.639809 0.61900207 -0.37876319 -0.21502142 25 0 507 1.6622092 -0.55171423
36 57.945534 73.050483 0.70504965 0.12402253 -0.12729243 25 0 1953 5.5093742 -1.8527557
37 470.91949 77.509257 0.61598938 0.48946254 0.018129583 25 0 880 2.8759994 -1.146972
38 352.86673 81.531586 0.54765655 0.505881 0.024295597 25 0 3058 9.6504597 -2.46137
39 121.7937 84.984217 0.73578333 0.25567521 -0.34548101 25 0 526 1.2211086 -0.21688571
40 94.40826 88.431083 0.61669377 0.52600192 -0.030912515 25 0 625 1.8684321 -0.67869331
41 493.20865 88.533998 0.66516695 0.55124029 0.11067679 25 0 22220 62.249579 -4.4853411
42 157.2814 95.237515 0.66542848 0.012338531 -0.041783995 25 0 633 1.7157391 -0.58612814
43 285.78842 95.880767 0.60449952 0.0053963683 -0.13271075 25 0 1341 3.8656041 -1.4680434
44 289.77965 97.587653 0.58750406 0.1093671 -0.080902592 25 0 1519 4.4363235 -1.617558
45 188.0635 98.744314 0.59010349 0.10034018 -0.09957281 25 0 1792 5.350122 -1.8209092
46 453.65126 102.57557 0.6765995 -0.13651825 -0.0088167054 25 0 333 1.0808667 -0.084430359
47 55.878854 102.90389 0.6852822 0.040266491 -0.14940642 25 0 4960 13.914974 -2.858706
48 510.87997 104.84064 0.91338379 0.15757486 0.17748919 25 0 2233 5.4949342 -1.8499062
49 491.62837 108.44188 0.69036826 0.6777008 -0.14182806 25 0 1975 5.4572821 -1.842441
50 334.48677 114.03615 0.65052968 0.078612798 -0.16656655 25 0 682 1.8747804 -0.68237602
51 221.16807 115.96487 0.63928645 0.13957234 -0.1477661 25 0 19151 55.815087 -4.366879
52 238.55258 116.10529 0.67378865 0.12393997 -0.08010881 25 0 1201 3.0236974 -1.2013458
53 248.61843 117.50878 0.59835886 -0.23165806 -0.022201934 25 0 1736 4.8376045 -1.7115759
54 305.28499 117.08955 0.64352597 0.17844696 -0.20743502 25 0 1334 3.7370941 -1.4313351
55 100.28659 119.60146 0.51010345 0.49878816 0.1611758 25 0 475 1.4718358 -0.41964842
56 200.76486 119.14235 0.64829085 0.0092064114 -0.2174422 25 0 623 1.6127724 -0.51893269
57 450.55256 118.77497 0.68717087 0.51369967 -0.12405859 25 0 457 1.3659453 -0.33858328
58 155.04651 120.63133 0.75125911 -0.25814028 -0.29960783 25 0 542 1.1994644 -0.19746838
59 53.057802 120.99109 0.65495895 0.14577213 -0.0040351539 25 0 680 1.9822775 -0.74291111
60 152.42885 122.64749 0.6234649 0.41962403 -0.18915656 25 0 1996 5.4357443 -1.8381475
61 480.42757 122.9968 0.56189433 0.064502694 -0.19968438 25 0 325 1.3271481 -0.3072985
62 472.07593 124.51404 0.71029585 -0.25232113 0.19551971 25 0 263 1.0258777 -0.027738995
63 176.51549 128.06266 0.67125105 0.12367689 -0.29328987 25 0 2023 5.4395372 -1.8389049
64 7.881211 129.58333 0.6881204 0.30363971 0.076446581 25 0 1440 4.1296215 -1.5397756
65 253.85056 131.29964 0.60262395 -0.38813432 -0.070373221 25 0 575 1.5458026 -0.47288509
66 396.35871 139.58527 0.60394819 0.70030721 0.032444732 25 0 11261 32.560975 -3.7817435
67 299.24417 145.09983 0.6476757 0.16698527 -0.19598736 25 0 3440 9.7406373 -2.4714684
68 15.176408 145.93251 0.74604728 -0.10009727 -0.18394278 25 0 967 2.6182637 -1.0450335
69 484.53438 151.44034 0.5742912 0.75391364 0.014853127 25 0 6588 19.822963 -3.2429214
70 97.80749 159.25277 0.6478081 0.15235895 -0.091957097 25 0 555 1.4974825 -0.43840437
71 386.34616 161.05177 0.65423968 0.14405232 -0.19090879 25 0 56070 159.3711 -5.506024
72 206.71436 165.14064 0.61059301 0.070645342 -0.21973147 25 0 597 1.5841014 -0.49945742
73 425.5705 164.43309 0.56382205 0.71753241 -0.066666469 25 0 481 1.6482261 -0.54254195
74 153.89114 168.46976 0.60461335 0.17610049 0.054758246 25 0 887 2.3359032 -0.92113709
75 33.816578 172.08819 0.78418546 0.16759141 0.037386892 25 0 505 1.2792224 -0.26736515
76 226.41906 173.5905 0.57972329 0.76888776 -0.0017384393 25 0 1599 4.3726913 -1.601872
77 346.57513 173.32441 0.68805631 0.0042224558 -0.27608432 25 0 634 1.7088461 -0.58175736
78 478.61074 172.8823 0.6630695 0.21706915 -0.1454167 25 0 7056 20.125801 -3.2593829
79 164.64958 174.15827 0.68640909 0.021298487 -0.36636683 25 0 1100 2.8200378 -1.1256373
80 413.96085 175.39143 0.49702147 0.2542615 0.097022152 25 0 329 1.3244577 -0.30509525
81 152.99551 176.78951 0.61195552 0.13167709 -0.10520518 25 0 1811 5.2717858 -1.8048944
82 421.5976 182.09502 0.64811897 0.073695686 -0.29078089 25 0 2761 7.7799187 -2.2274376
83 17.256339 182.7352 0.68220732 0.024322917 -0.1380026 25 0 859 2.4130743 -0.95642675
84 115.35538 182.79213 0.61297113 0.14874042 -0.12160466 25 0 1901 5.2776128 -1.8060938
85 411.53335 184.44491 0.63971657 0.49551339 -0.081033613 25 0 558 1.6372427 -0.53528269
86 483.26924 183.85741 0.73377678 -0.0030129589 -0.1703503 25 0 829 2.3706569 -0.93717178
87 227.17613 185.68331 0.62898232 0.15579224 0.0049079736 25 0 1212 3.165559 -1.251126
88 421.94914 187.17033 0.64807549 -0.1910832 -0.10248391 25 0 965 2.8610085 -1.1412979
89 189.58254 188.33326 0.52587657 0.082923133 -0.075961357 25 0 709 2.0603325 -0.78484326
90 71.949533 189.34069 0.65253433 0.17475414 -0.040694692 25 0 42131 119.85547 -5.1966447
91 121.52617 190.77737 0.61838172 -0.014394844 -0.34364807 25 0 440 1.0386108 -0.041132043
92 420.92034 195.06833 0.75035727 0.18535606 0.018775363 25 0 440 1.2595725 -0.25055791
93 455.41606 198.95828 0.62496978 0.2192563 -0.24159721 25 0 623 1.9913798 -0.74788524
94 168.60032 201.29342 0.62991541 0.51810022 -0.36131861 25 0 670 1.7255161 -0.59229756
95 349.46043 200.75937 0.66405172 -0.093449852 -0.17183275 25 0 363 1.0301114 -0.03221052
96 67.004718 203.57515 0.59625995 0.37133981 0.10563816 25 0 624 1.8055603 -0.64153
97 198.99313 202.44465 0.43941987 0.58172329 0.47315197 25 0 357 1.0645796 -0.067945396
98 406.27112 203.34841 0.69113396 0.016826662 0.017501673 25 0 416 1.2448144 -0.23776147
99 509.23364 202.67717 0.64125608 0.12228893 0.036361205 25 0 1648 4.9315712 -1.7324633
100 469.76639 205.15332 0.63100038 0.0054269013 -0.15080257 25 0 661 2.1443455 -0.8282369
101 503.12962 208.63798 0.55816041 0.18443206 0.12040981 25 0 3339 10.957161 -2.5992451
102 12.844361 212.74749 0.63731898 0.65800636 -0.011823799 25 0 449 1.2668487 -0.25681191
103 15.044018 213.82746 0.68227492 0.70395872 -0.30320761 25 0 583 1.6469124 -0.54167627
104 425.94234 214.99624 0.65758201 0.22564558 -0.056973661 25 0 1243 3.6457981 -1.4044815
105 326.72383 217.14556 0.64368371 0.0071316228 -0.1411814 25 0 1670 4.6179856 -1.6611314
106 256.78671 219.21729 0.57752134 0.065694801 -0.053007322 25 0 738 1.9972727 -0.75109342
107 151.05985 220.64199 0.52350697 0.24749179 0.074786398 25 0 969 2.8741165 -1.1462609
108 479.75511 223.72779 0.62610483 0.32760181 -0.051011468 25 0 4775 14.134063 -2.8756676
109 240.30394 225.88207 0.61795313 -0.0077059029 -0.17340961 25 0 3147 9.1166343 -2.3995863
110 352.5704 228.05441 0.65845707 0.061931047 -0.29120779 25 0 4705 13.001819 -2.7850103
111 422.57735 228.80796 0.61891144 0.28933492 -0.17693889 25 0 14052 41.032622 -4.0328232
112 327.2987 230.44377 0.60138812 -0.506228 -0.15926206 25 0 1003 2.79302 -1.1151851
113 180.85135 236.71203 0.58587131 0.14491916 -0.096544747 25 0 776 2.1519761 -0.83209363
114 240.86915 237.6307 0.57260965 0.33174041 -0.1591713 25 0 848 2.4420141 -0.9693704
115 431.78522 240.33921 0.63425572 0.1175715 -0.04574642 25 0 1936 5.6320805 -1.8766721
116 31.333237 241.02588 0.62459371 0.45834668 -0.16859663 25 0 460 1.2884369 -0.27515787
117 204.47331 254.18562 0.66357029 0.24668433 -0.22853231 25 0 5428 14.978329 -2.9386584
118 428.64456 253.71183 0.61094381 0.38854125 -0.098332143 25 0 7456 22.075033 -3.3597534
119 266.55366 256.66324 0.81414985 0.55149262 -0.10320949 25 0 511 1.0435202 -0.046252184
120 332.28207 263.0346 0.67109057 0.31957443 -0.32742081 25 0 444 1.1523126 -0.15392576
121 33.714366 275.00274 0.68094637 0.13343343 -0.18172349 25 0 1740 4.7886115 -1.700524
122 90.277764 276.64025 0.52351766 0.13285565 -0.042160558 25 0 371 1.1318758 -0.13449692
123 215.84516 283.24261 0.70517267 0.59259476 0.050168474 25 0 486 1.1745796 -0.17470614
124 47.981064 284.16295 0.68290523 0.23986212 0.011744876 25 0 898 2.3375325 -0.92189414
125 348.31706 286.4944 0.56929385 -0.069789619 -0.00095660776 25 0 4955 14.752034 -2.9221298
126 160.79873 287.89215 0.59779165 0.030662339 -0.20590778 25 0 966 2.740596 -1.0946125
127 39.449695 289.10183 0.65400173 0.055991542 -0.17954362 25 0 1305 3.5249331 -1.3678772
128 67.736318 288.91859 0.67877544 0.19047098 -0.18409533 25 0 1367 3.6757184 -1.4133556
129 322.5904 291.46158 0.55004557 -0.54390558 -0.073348378 25 0 401 1.1798156 -0.1795353
130 453.8689 291.40759 0.67980806 0.14878416 0.066142005 25 0 760 2.2497071 -0.88031496
131 136.86023 298.36575 0.45558864 0.55277278 -0.0042322183 25 0 405 1.1140713 -0.11728242
132 51.258216 304.56376 0.5842383 0.046063773 0.041572927 25 0 1269 3.6604252 -1.4088288
133 399.03889 304.72304 0.62702271 0.035979338 -0.34092716 25 0 390 1.1779747 -0.17783989
134 194.60041 310.28837 0.60912193 -0.1485466 -0.1367593 25 0 803 2.0475201 -0.77807043
135 426.70092 310.2225 0.57482475 0.12088925 -0.33263966 25 0 921 3.0554886 -1.2127017
136 113.96467 314.94833 0.68115355 0.17918253 -0.14626186 25 0 4102 11.277244 -2.6305074
137 35.967579 318.80503 0.71570811 0.082915355 0.14094442 25 0 483 1.2309841 -0.2256311
138 430.94153 324.20356 0.40970607 0.59401997 0.15734265 25 0 194 1.0011688 -0.0012682648
