id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 357.58983 3.6104868 0.28382695 0.63922542 -0.076300726 25 0 116.00078 1.0450505 -0.047843178
2 312.43528 4.6631445 0.60597292 0.21105022 -0.14387877 25 0 693.26378 3.0390692 -1.2068515
3 321.3242 7.0882725 0.73368451 0.79823046 0.10833193 25 0 316.56399 1.2491702 -0.24155407
4 443.84355 7.9656279 0.68431278 0.33398738 0.047368167 25 0 570.35486 2.3609094 -0.93269829
5 124.41611 12.108535 0.72460276 0.21013379 -0.058282841 25 0 593.23112 2.2894611 -0.89933316
6 349.78613 13.274847 0.64248347 0.3868819 -0.098796491 25 0 822.98163 3.5866606 -1.3867257
7 39.265858 14.276381 0.72386496 0.40557132 -0.060467415 25 0 15907.549 62.824014 -4.4953142
8 423.30664 16.403278 0.65695473 0.75609944 0.026500888 25 0 743.369 3.2454728 -1.2781949
9 482.39465 16.268983 0.7123129 0.55993815 -0.10265923 25 0 28319.329 111.22767 -5.1155321
10 440.46874 17.856912 0.6932508 -0.38370968 -0.24529942 25 0 295.25939 1.260546 -0.25139675
11 27.068612 19.506293 0.69045665 0.28706899 0.17887064 25 0 204.32885 1.0260498 -0.027921128
12 348.92215 21.575325 0.52273323 0.049864562 0.23003775 25 0 299.63779 1.5392756 -0.46829095
13 227.89842 31.739466 0.62699807 0.63233058 -0.04470408 25 0 348.82763 1.6375194 -0.53546611
14 369.18794 34.676196 0.64815765 0.14025427 -0.1154755 25 0 552.01603 2.3722838 -0.93791659
15 468.69142 35.081803 0.69387739 -0.14336521 -0.10331749 25 0 435.0728 1.7561422 -0.61139922
16 141.76162 37.631465 0.64376072 0.44454054 0.12018222 25 0 410.6211 1.7554558 -0.61097477
17 128.48703 41.775961 0.68203264 0.38806509 -0.21799327 25 0 593.38122 2.4030632 -0.95191297
18 201.52697 42.902743 0.62678858 0.40272724 -0.1301282 25 0 1165.7536 5.0530498 -1.7588839
19 433.89933 43.392264 0.57886508 0.58959151 0.22807963 25 0 302.32394 1.4865752 -0.43046723
20 220.97537 43.660146 0.58055448 0.39851442 -0.018879973 25 0 2231.037 9.9752197 -2.4973062
21 361.77462 44.737974 0.62906784 0.56074988 -0.0030774174 25 0 548.85286 2.4647345 -0.97942536
22 405.26463 45.483407 0.6432986 0.73344203 0.38953861 25 0 223.12887 1.0221295 -0.023764754
23 81.224819 46.098619 0.66831945 0.1302369 -0.23681292 25 0 570.4171 2.3807645 -0.9417911
24 264.96599 46.040154 0.87338109 0.46064326 -0.17856501 25 0 436.12114 1.4294065 -0.38788939
25 339.52129 45.658806 0.42231154 0.73394002 0.0082845269 25 0 58692.522 283.31199 -6.1306624
26 126.3269 47.981977 0.67260189 0.16814753 -0.16665309 25 0 5604.3474 23.161657 -3.411924
27 169.16318 48.352811 0.57511197 0.61200371 -0.21946789 25 0 313.92897 1.591245 -0.50434265
28 415.1984 49.096217 0.70486661 0.47815747 -0.11913224 25 0 1170.3714 4.7008816 -1.6804483
