id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 360.14974 2.3543802 0.72669947 0.22552894 0.1896175 25 0 369.28092 1.4483558 -0.40218816
2 304.80772 4.9650681 0.4999041 -0.063380359 0.36800892 25 0 225.37601 1.2008883 -0.19875651
3 332.64837 4.9681092 0.58094313 0.13937786 0.019107117 25 0 719.40168 3.2257844 -1.2715884
4 341.47782 7.5619492 0.54362821 -0.13655198 -0.065724225 25 0 278.3799 1.343301 -0.32043335
5 464.00646 8.0091051 0.64552174 0.17698219 0.16713468 25 0 588.66338 2.7032849 -1.0797295
6 507.02826 10.223693 0.65559932 -0.29852925 0.049827506 25 0 278.24658 1.2824714 -0.2701192
7 370.06457 13.590022 0.61676108 0.20821222 0.30643707 25 0 787.1792 3.6078185 -1.3931117
8 59.465031 14.52606 0.55508365 0.47920846 0.049365028 25 0 11969.567 55.137965 -4.3536268
9 7.0481193 16.284358 0.69840569 0.073442323 0.16754391 25 0 6504.212 27.598615 -3.6022182
10 502.69035 16.41701 0.63513058 -0.13152634 0.15349606 25 0 26322.441 112.64951 -5.1293233
11 443.55295 16.603849 0.5765184 -0.57151957 0.024437057 25 0 690.52432 3.1700513 -1.2526657
12 460.76191 18.246262 0.71106861 -0.17242979 0.045740794 25 0 331.14795 1.3805734 -0.35014877
13 13.015557 22.413462 0.64990347 0.78070408 0.31639456 25 0 191.48006 1.042607 -0.045301585
14 369.2214 21.985488 0.52276426 0.031882038 0.10598033 25 0 269.60014 1.3554481 -0.33020726
15 370.30002 27.06758 0.53520114 -0.53114641 -0.49171146 25 0 234.32798 1.1156863 -0.11885528
16 12.588239 28.336861 0.71147209 -0.47731505 -0.48912935 25 0 291.0346 1.1764081 -0.17639498
17 248.15941 31.987019 0.62834308 -0.4778583 0.011638976 25 0 353.33416 1.6248441 -0.52702926
18 389.36195 35.069315 0.60799243 0.13157833 0.21688705 25 0 597.50263 2.7858165 -1.1123813
19 460.44828 34.672557 0.53288006 0.55682482 -0.37460922 25 0 199.50585 1.012051 -0.013006038
20 489.0636 34.994855 0.69773223 0.19869206 0.25468445 25 0 500.63153 2.1135652 -0.81253911
21 162.02182 37.99953 0.70664796 0.010450676 0.0021193202 25 0 562.96865 2.4896604 -0.99035026
22 148.826 42.074153 0.70227833 0.047026345 0.070717912 25 0 731.60152 3.1989173 -1.2625075
23 221.84242 43.13491 0.6864806 -0.0029273643 0.067382898 25 0 1340.2751 5.5610543 -1.8628928
24 241.29409 43.960725 0.63486888 0.091178648 0.032949599 25 0 2477.1155 10.926882 -2.5962407
25 454.13646 43.562091 0.53265502 0.27233671 0.37722092 25 0 272.40439 1.3698898 -0.34171411
26 381.82977 44.911095 0.60407743 0.24233098 -0.050326214 25 0 584.44985 2.8704198 -1.1448636
27 425.41358 45.434446 0.61875073 0.018496288 -0.011388758 25 0 283.65522 1.2504837 -0.24269509
28 101.58656 46.413391 0.62563379 0.50530056 -0.084197337 25 0 495.20802 2.1808288 -0.84655396
29 359.734 45.891936 0.3008671 0.2016282 0.13126098 25 0 59106.703 337.91728 -6.322026
30 285.27271 46.392696 0.80944601 -0.014097196 -0.010518006 25 0 322.86033 1.2311535 -0.22578047
31 146.53769 48.299611 0.64648863 -0.34081141 0.028171623 25 0 5072.0341 21.5627 -3.3342578
32 189.66417 48.753087 0.45719741 -0.056942104 -0.41913281 25 0 279.47492 1.4271875 -0.3862026
33 435.40861 49.311152 0.6010703 0.55680401 0.0009613801 25 0 995.38516 4.4876307 -1.6300428
34 79.933285 50.763093 0.74905305 0.096743692 0.17609783 25 0 372.12607 1.5193283 -0.4541291
35 268.86158 53.751085 0.78069825 0.068351262 0.04684161 25 0 374.94511 1.5428129 -0.47078316
36 282.09438 54.949725 0.72251072 -0.05016872 -0.083052132 25 0 490.0731 2.1635712 -0.83792796
37 435.98376 54.690946 0.71591024 0.016607972 0.13809191 25 0 369.80385 1.5900975 -0.50355941
38 505.85204 55.130133 0.68412639 0.11962929 0.11380793 25 0 1013.7208 4.2382156 -1.5679576
39 87.937177 55.41192 0.4706749 0.1138161 0.095260781 25 0 217.08353 1.1958327 -0.1941761
40 329.56794 56.38818 0.53710983 0.59328986 -0.030574151 25 0 1344.1194 6.2272073 -1.9857333
41 177.29996 61.350153 0.61702334 0.1351826 -0.31283075 25 0 346.0938 1.6163512 -0.52133936
42 478.51699 62.791756 0.57822377 -0.01590994 0.0032550946 25 0 1465.8236 6.7731961 -2.0769841
43 65.457762 64.422302 0.62010642 -0.33607009 0.090180559 25 0 270.61888 1.2430257 -0.23620024
44 32.860623 67.434914 0.73998577 0.019449124 0.01754118 25 0 508.3101 2.0983117 -0.80467501
45 384.60963 67.148327 0.64893226 0.5799034 0.40554295 25 0 318.42805 1.4256283 -0.38501579
46 66.500406 69.500676 0.69658253 -0.59411744 0.049946912 25 0 608.29274 2.4266528 -0.96251912
47 89.760214 68.961948 0.70101169 -0.41727956 -0.044485006 25 0 527.24778 2.2660139 -0.88815642
48 204.49827 69.149788 0.61205542 0.76965328 0.49450622 25 0 289.30935 1.3590189 -0.33306377
49 468.07751 69.690318 0.67097443 0.13261461 0.16624029 25 0 1800.0606 7.7347499 -2.2211157
50 506.99612 70.351404 0.63720915 0.016847143 0.15249687 25 0 507.97321 2.3123866 -0.9101511
51 33.004114 71.315284 0.72953624 -0.34427346 0.33555522 25 0 495.57778 2.0631132 -0.78630764
52 147.58108 71.077355 0.57460969 0.20569814 0.16619076 25 0 383.59901 1.7618623 -0.61492991
53 453.35041 71.339633 0.58746749 0.8196588 0.13073057 25 0 575.4479 2.6186144 -1.0451789
54 71.945284 73.429584 0.56302178 0.25482238 0.45308555 25 0 229.30239 1.0429298 -0.045637722
55 90.918704 74.285935 0.67977031 -0.046498578 0.14108637 25 0 1812.716 7.586197 -2.2000603
56 349.18742 75.399099 0.56640444 0.13529603 -0.070419655 25 0 259.72528 1.2880214 -0.27480772
57 503.84658 78.159398 0.57580081 0.45502006 0.19619492 25 0 964.25485 4.4151054 -1.6123527
58 385.8633 82.431879 0.62742735 0.033826743 0.17629463 25 0 3373.9671 14.606554 -2.9113694
59 6.2733434 85.353527 0.65730824 0.1595922 0.081594139 25 0 801.86744 3.5220614 -1.3669923
60 154.96151 86.187063 0.64906348 0.33229229 0.072401228 25 0 520.34903 2.261717 -0.88609566
61 470.27367 87.561285 0.66500068 0.79711556 0.27333439 25 0 310.2299 1.3985349 -0.36418326
62 127.27812 89.741065 0.67517264 0.26037148 0.26866317 25 0 640.46078 2.6165324 -1.0443153
63 179.71462 89.64546 0.65562549 0.2404182 0.13404711 25 0 385.93611 1.6557791 -0.54750602
64 190.36299 96.443694 0.66416451 0.26035915 -0.0093509356 25 0 542.42184 2.3494656 -0.92742272
65 318.90089 96.783201 0.64789676 -0.15881145 0.092934706 25 0 1455.0001 6.5441143 -2.0396272
66 322.86173 98.554044 0.63846298 -0.020699783 0.18492324 25 0 1432.044 6.0871586 -1.9610365
67 221.22135 99.788743 0.65047022 -0.13863652 0.11019609 25 0 1805.3522 7.7371111 -2.2214471
68 487.0546 103.12865 0.66075809 0.093765194 0.027084753 25 0 465.60975 1.9751167 -0.73898191
69 88.86312 104.13102 0.67702088 -0.087800661 0.075947698 25 0 4016.5577 17.075834 -3.0809548
70 150.9973 103.69379 0.63992879 0.19162944 0.35799959 25 0 465.6056 2.11755 -0.81458416
71 97.045021 105.29424 0.62811034 0.13267404 0.2201748 25 0 276.78789 1.2220578 -0.21772937
72 331.8302 105.38605 0.62267431 0.41081706 0.41818231 25 0 377.48522 1.684659 -0.56628
73 21.445581 111.24189 0.52405669 0.71251725 0.45329533 25 0 183.30683 1.0187246 -0.020141938
74 367.59132 114.81294 0.57475478 -0.021501491 0.016985574 25 0 571.33304 2.7316046 -1.0910446
75 254.26793 117.04034 0.63226394 0.078612257 0.052417428 25 0 17724.331 78.131981 -4.7320721
76 271.56714 117.06519 0.60203877 0.066036413 0.077743375 25 0 1048.8173 4.6375782 -1.6657281
77 281.65105 118.55351 0.62443964 -0.26076391 0.15817152 25 0 1695.2944 7.1590056 -2.1371318
78 338.37041 117.98755 0.65604868 0.083347509 -0.040703518 25 0 1207.0782 5.1226425 -1.7737351
79 483.4736 119.49213 0.56781227 -0.41632472 -0.056144965 25 0 402.45416 1.9325899 -0.71534926
80 233.92122 120.22171 0.6275144 -0.19949196 0.049234395 25 0 571.6794 2.6101486 -1.0416631
81 133.24658 120.71127 0.61763912 0.006733783 0.024076343 25 0 520.27247 2.3833431 -0.94296643
82 188.21617 122.3478 0.49548913 -0.16647913 0.26070431 25 0 350.11325 1.6623298 -0.55179295
83 86.006649 122.23473 0.62735003 0.27657196 0.22814807 25 0 613.98382 2.7357979 -1.09271
84 185.55603 123.75211 0.59042132 0.16368981 -0.031979634 25 0 1908.8791 8.5867373 -2.3345704
85 18.411631 125.80537 0.62891471 -0.12169963 0.11693588 25 0 388.69204 1.7718867 -0.62108988
86 209.56119 129.23304 0.63144203 -0.069856581 0.02024744 25 0 1788.0305 7.7456803 -2.2226489
87 40.887821 130.96221 0.6753691 -0.0042256184 0.087341844 25 0 1463.1107 6.3543178 -2.0076723
88 13.191083 131.60711 0.70382433 -0.14335052 0.22738984 25 0 461.44982 1.923774 -0.71038511
89 286.80466 132.45828 0.65287808 -0.037643773 0.076827586 25 0 455.96689 1.9410699 -0.72010295
90 429.40627 140.28896 0.57962863 -0.31582655 -0.046088427 25 0 10712.614 47.240068 -4.1857763
91 418.00194 143.47196 0.49418483 -0.30960869 0.067389118 25 0 278.16123 1.617897 -0.52237717
92 332.31837 146.03842 0.62237327 0.070007021 0.019152988 25 0 3111.1912 13.738319 -2.844834
93 48.115119 147.13553 0.67848274 -0.042242694 0.00097760309 25 0 818.9872 3.5636897 -1.3797497
94 128.09797 148.7886 0.52665837 -0.21782305 0.15925122 25 0 240.81705 1.2837255 -0.27118042
95 31.156897 151.20339 0.73363358 0.37041445 0.29395092 25 0 714.49298 2.8269143 -1.1282816
96 485.48999 150.91228 0.58517282 -0.68264244 -0.25848402 25 0 195.22724 1.0200968 -0.021603483
97 130.94929 160.49969 0.59224607 0.19691729 0.2043937 25 0 453.89803 1.9974385 -0.75118356
98 419.49618 161.86318 0.58893266 -0.076213949 -0.034341395 25 0 47850.293 212.90274 -5.8204531
99 458.63776 165.22419 0.84758811 0.30042257 0.24618929 25 0 569.24318 1.925908 -0.71158885
100 239.95651 166.00838 0.74833089 0.046719743 0.030788325 25 0 622.21069 2.3888354 -0.94546555
101 186.95943 169.49035 0.67976218 0.4258782 0.3056411 25 0 315.84167 1.3457888 -0.32244225
102 489.98294 171.33326 0.75337853 -0.30492583 0.17429848 25 0 281.64905 1.1341009 -0.13662922
103 66.922902 173.23513 0.66020811 -0.20778691 0.23116901 25 0 476.63412 2.220071 -0.86591716
104 510.93482 173.53626 0.82670556 0.47071121 0.65106007 25 0 3691.966 14.167381 -2.8782239
105 175.94518 173.59765 0.60232579 0.35944794 0.061344681 25 0 236.06405 1.0369197 -0.0393628
106 379.79383 174.15091 0.63406608 0.020879057 0.15586954 25 0 570.3887 2.58418 -1.0308069
107 197.69646 175.30307 0.63123248 -0.11766904 0.08981777 25 0 951.959 4.0321172 -1.5138329
108 259.5205 174.3965 0.59865289 0.72430694 0.13204108 25 0 1479.1066 6.2418115 -1.9882766
109 446.9583 176.22619 0.71457109 0.1783417 0.20221852 25 0 413.8424 1.7059105 -0.57989058
110 35.11272 177.06472 0.66469936 0.062520388 0.26187816 25 0 327.55732 1.5583784 -0.48168233
111 186.20775 177.91173 0.66423215 0.066704701 0.13344229 25 0 1768.2143 7.5585091 -2.1960903
112 454.57216 182.75056 0.58890952 0.14956791 0.036154601 25 0 2626.1969 11.930042 -2.6916049
113 50.214903 183.8768 0.6671527 -0.01315181 0.13981915 25 0 808.15481 3.4605468 -1.3478618
114 148.52856 183.9671 0.62385703 0.18466037 -0.067967034 25 0 1718.6234 7.2766218 -2.1548245
115 444.57912 184.99834 0.54372487 0.16284477 0.051094126 25 0 569.28588 2.7549488 -1.1002838
116 23.77538 186.4594 0.54319819 0.38848544 0.17036068 25 0 219.15918 1.2543864 -0.24607835
117 260.36112 186.56344 0.57979968 -0.078777893 0.13520231 25 0 951.08064 4.2157047 -1.5621754
118 455.05199 187.84626 0.66421025 -0.27156836 0.16715032 25 0 1023.0447 4.3808036 -1.6038845
119 222.80219 189.3867 0.61179414 -0.31670719 0.27174571 25 0 682.84206 2.9631345 -1.1793784
120 264.3182 188.30629 0.63564859 -0.5842272 0.35907309 25 0 208.82484 1.011967 -0.012915824
121 105.08328 190.57518 0.63624375 0.27821606 0.27796953 25 0 38030.683 163.77357 -5.5356096
122 359.97424 189.60301 0.51547475 0.21511937 -0.13206961 25 0 209.12864 1.1201434 -0.1231841
123 154.86135 191.60287 0.81737084 0.32465729 0.13844884 25 0 499.81765 1.7530378 -0.60947822
124 286.20632 194.60076 0.5021557 0.18145422 0.87031284 25 0 202.20587 1.0495097 -0.052466101
125 454.01279 195.89179 0.76977498 0.24584414 0.063784976 25 0 474.54825 1.9553163 -0.72804256
126 425.30531 198.55913 0.49096697 -0.31725002 0.63309527 25 0 162.39121 1.1084037 -0.11174492
127 488.4859 199.71167 0.59017355 0.0034646396 0.094373733 25 0 587.30495 2.6437619 -1.0555559
128 415.51376 201.51687 0.57504172 0.59555074 -0.0079418993 25 0 239.18843 1.1705068 -0.17093481
129 201.73138 202.34501 0.72807074 -0.04730588 0.075899733 25 0 624.46821 2.2960788 -0.90246696
130 382.36822 201.38207 0.62284226 -0.30190498 0.34218681 25 0 252.26611 1.1330023 -0.13557702
131 232.14427 203.90841 0.63137508 -0.38046225 0.38231063 25 0 256.10498 1.0596311 -0.062886771
132 438.96628 204.06298 0.47478946 -0.33226765 -0.45721956 25 0 247.29576 1.4795405 -0.42531713
133 100.21365 204.46324 0.65954077 0.081440639 0.50595313 25 0 573.0108 2.4016894 -0.95129212
134 180.53122 206.26057 0.60399861 -0.66161407 -0.31189393 25 0 256.23646 1.2586366 -0.24975093
135 502.95154 205.84884 0.73637009 0.057202574 0.051057233 25 0 787.72016 3.0729079 -1.2188738
136 449.12263 208.00582 0.59996992 -0.97617174 -0.46865784 25 0 267.45502 1.3072931 -0.29093245
137 228.14707 208.86311 0.49529314 -0.053989963 -0.018725177 25 0 166.06036 1.0031668 -0.0034328358
138 46.109684 213.85615 0.55719492 0.68002862 -0.072377324 25 0 398.67674 1.8011331 -0.63886455
139 48.043067 215.10767 0.51180051 0.76748005 -0.6312997 25 0 365.77589 1.6961742 -0.57367614
140 459.12773 215.81295 0.70119417 -0.16888155 0.14358385 25 0 1245.8092 5.0467224 -1.7575235
