id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 351.99077 1.5564971 0.75301029 0.41713947 -0.1045706 25 0 421 1.1380066 -0.14036198
2 474.54598 2.0156445 0.51786895 -0.01146732 -0.41904972 25 0 427 1.6668423 -0.55473628
3 154.77344 6.3405264 0.67736188 -0.076694807 0.10185501 25 0 586 1.6073286 -0.51526167
4 0.87416256 6.8673249 0.77518246 0.27769145 0.16979238 25 0 1090 2.7173332 -1.0853572
5 9.1345457 7.0191344 0.79805286 -0.017670381 -0.025579077 25 0 496 1.4024086 -0.36718638
6 380.54834 7.583747 0.48956416 -0.25449617 0.21631206 25 0 557 1.8589701 -0.67318102
7 69.985209 8.4945014 0.73095609 0.15272609 0.24931317 25 0 16019 38.922369 -3.9754982
8 17.419871 10.165082 0.67944512 -0.35199059 -0.15939262 25 0 5388 13.763421 -2.846816
9 453.89011 10.527796 0.5845824 0.27818637 0.33454596 25 0 583 1.9161011 -0.70604606
10 0.046313488 11.743761 0.93693074 0.23426779 0.37918331 25 0 3436 7.4494911 -2.1803165
11 399.82485 28.903772 0.6719503 -0.12656418 0.073744881 25 0 628 1.7543118 -0.61026696
12 499.54865 28.943341 0.61373607 0.030879141 -0.050206919 25 0 241 1.0555346 -0.058681228
13 172.05134 31.820878 0.45934718 0.33458869 -0.3587162 25 0 322 1.1398962 -0.14216325
14 159.19341 35.946348 0.71457728 0.051097048 -0.015898312 25 0 734 1.7945585 -0.63489406
15 232.23967 36.962976 0.74069895 -0.023968796 -0.0017087788 25 0 1522 3.6922822 -1.4182372
16 251.65053 37.818109 0.70201379 0.15191568 0.016306639 25 0 2674 6.5863345 -2.0466095
17 392.29527 38.866522 0.5981219 0.08001785 0.065733615 25 0 522 1.5694001 -0.48933419
18 111.86227 40.358808 0.80599988 0.12902769 0.05830893 25 0 650 1.4897936 -0.43281525
19 370.23911 39.912674 0.31472185 -0.03644286 0.11911219 25 0 58613 204.49938 -5.77673
20 156.93997 42.194293 0.73181421 0.051608124 0.097707182 25 0 6423 15.793561 -2.9962001
21 445.85213 43.255422 0.72874064 0.096282565 0.075504928 25 0 1106 2.8383334 -1.1326585
22 292.64734 48.780877 0.56551141 -0.2034659 -0.030045562 25 0 432 1.1843842 -0.18373155
23 339.92299 50.245623 0.74307465 0.13433641 0.18287844 25 0 1962 4.7326102 -1.6877518
24 187.97 55.071821 0.81544664 -0.22260315 0.22020276 25 0 491 1.1079092 -0.11126042
25 488.94604 56.771394 0.72916328 0.30475968 0.12203193 25 0 1726 4.4968861 -1.6322797
26 43.102043 61.279758 0.6744375 0.0073091406 0.21588533 25 0 446 1.2615551 -0.25226559
27 394.88067 60.937562 0.7368924 0.40071328 0.00091884915 25 0 433 1.1548832 -0.15634515
28 77.008741 63.462247 0.68598756 0.076817687 0.24906835 25 0 725 1.8822642 -0.68670145
29 100.0818 63.017401 0.75052193 -0.024065148 0.063033548 25 0 531 1.24408 -0.23712078
30 478.46281 63.745141 0.58993977 0.44075716 -0.1071754 25 0 1379 3.9716599 -1.4974301
31 43.43586 65.10328 0.65223273 0.27166579 0.26195264 25 0 444 1.1961253 -0.19444169
32 157.98343 65.081304 0.70617132 -0.25383143 0.088243333 25 0 563 1.36769 -0.3399692
33 463.79715 65.480921 0.67836705 0.094421433 0.20037496 25 0 571 1.5611435 -0.48360705
34 101.31204 68.269571 0.7079131 0.18989217 0.055338254 25 0 1800 4.453023 -1.6216373
35 7.5668431 73.903688 0.73111171 0.25761389 0.12952446 25 0 388 1.0701057 -0.073566741
36 396.31916 76.482662 0.62114269 0.62060156 0.17738043 25 0 3148 8.2580108 -2.2921886
37 0.84890915 76.527979 0.62817475 0.39117413 0.17524143 25 0 710 1.9799855 -0.741655
38 16.689848 79.351216 0.78969597 0.0083920213 -0.0075373794 25 0 834 1.9435762 -0.72150395
39 165.33085 79.925083 0.65209979 -0.042419895 -0.12680022 25 0 648 1.6537461 -0.54617211
40 137.66043 83.572797 0.56660492 0.2468072 0.093866622 25 0 588 1.6241231 -0.52654737
41 200.70475 90.316138 0.76028564 -0.1374593 0.10042075 25 0 651 1.3970616 -0.36303889
42 329.30883 90.754472 0.64481326 -0.3786309 -0.0061617449 25 0 1459 3.7000774 -1.420527
43 333.33564 92.535965 0.64495974 -0.4643538 0.093302233 25 0 1562 3.9210138 -1.4834959
44 231.5293 93.712604 0.61996605 0.35744333 -0.13543857 25 0 1760 4.5494543 -1.6448983
45 497.44009 97.146623 0.62338158 0.54084831 0.081378128 25 0 314 1.1117394 -0.11500749
46 99.201682 98.011601 0.68050922 -0.049867464 0.0037346056 25 0 3756 9.5036295 -2.4447237
