id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 282.24833 14.491107 0.61057065 0.0071506588 -0.040157304 25 0 518.29504 1.5180917 -0.45324504
2 413.65727 18.131611 0.66483487 -0.34735387 -0.29115842 25 0 446.42124 1.2786299 -0.26686213
3 94.098606 21.530571 0.67188079 -0.28718222 -0.088152951 25 0 439.14905 1.19494 -0.19336529
4 9.5058696 23.347167 0.59163296 0.06818447 -0.21599873 25 0 10466.757 26.920289 -3.5751993
5 319.99159 23.238951 0.59622944 -0.089796825 -0.060336541 25 0 669.10324 2.1172176 -0.81441372
6 393.04494 26.410914 0.62493717 0.007928664 0.0048744756 25 0 537.40985 1.5931463 -0.50563912
7 452.2022 26.458784 0.60467459 -0.29460741 -0.0058289455 25 0 20116.512 50.586188 -4.2600799
8 339.1167 44.773862 0.62422674 0.011327178 -0.063365848 25 0 432.56313 1.2763696 -0.26494114
9 98.470928 51.123637 0.7220696 -0.56637067 -0.45372522 25 0 469.47136 1.139716 -0.14199161
10 171.43535 52.312966 0.59972986 -0.0044376949 -0.01390284 25 0 843.48795 2.2702202 -0.89016997
11 190.70929 53.281848 0.61056085 -0.34589412 -0.2190038 25 0 1784.0872 4.6056197 -1.6582202
12 51.138637 55.283543 0.7396348 -0.6042688 -0.31736773 25 0 462.24925 1.0782192 -0.081767676
13 309.52243 55.502023 0.47156207 -0.60762321 -0.091829489 25 0 57758.082 152.78289 -5.4601868
14 331.55403 54.644793 0.5539663 0.15513158 -0.064356016 25 0 305.7336 1.0796226 -0.083179942
15 96.229209 57.347661 0.64430528 -0.074564222 -0.11779529 25 0 4278.9884 10.588547 -2.5620909
16 384.93582 59.278769 0.69773586 0.038183464 -0.051409409 25 0 945.40097 2.5245495 -1.0054597
17 455.36787 65.441077 0.66777333 0.31539853 -0.11524452 25 0 668.22007 1.7946127 -0.63492682
18 279.06965 65.984231 0.77137562 -0.32546212 -0.16841017 25 0 1552.8774 3.5996486 -1.3906503
19 427.97771 72.942411 0.72869206 -0.17104773 -0.1857153 25 0 1489.4691 3.6439794 -1.4039398
20 486.39371 75.255445 0.66141031 0.095795228 -0.16115277 25 0 2831.5061 6.993483 -2.1117338
21 16.393849 78.069758 0.63963198 -0.5816637 -0.33160161 25 0 490.15241 1.3444144 -0.32133287
22 417.60761 79.754852 0.70528039 0.088822665 -0.17871126 25 0 1436.0194 3.5686983 -1.3812746
23 456.18753 80.74845 0.46342193 -0.41047507 0.04115528 25 0 289.75897 1.1253588 -0.12822755
24 402.72552 81.159535 0.50076274 0.50181 0.25878476 25 0 325.09147 1.2110957 -0.20794614
25 40.533776 82.990862 0.64183208 -0.56107604 -0.35338242 25 0 1337.9201 3.4097689 -1.3318124
26 453.41708 88.429044 0.5181876 0.70236317 0.10285283 25 0 650.2238 2.1118756 -0.81167081
27 335.50112 92.270079 0.63275344 0.014515426 -0.28454658 25 0 2533.7626 6.4725293 -2.0276851
28 76.618544 98.580632 0.55565743 0.30095707 -0.19619809 25 0 391.47331 1.0470089 -0.049875927
29 475.56543 99.325793 0.62998144 -0.52706687 -0.18764421 25 0 16877.667 41.619655 -4.0482462
30 139.7984 105.41161 0.59145041 -0.65905568 -0.29016611 25 0 396.07181 1.0498052 -0.05277176
31 268.46221 106.37143 0.57121389 -0.82050293 -0.066891113 25 0 802.54799 2.1983379 -0.85523614
32 272.38425 108.16736 0.66686681 -0.26262487 -0.23641853 25 0 1258.1223 3.1275938 -1.2380259
33 170.52968 109.02927 0.68996357 -0.22486395 -0.39220542 25 0 1478.1106 3.4231272 -1.3360576
34 38.426945 112.96809 0.68263364 -0.4047622 -0.32101081 25 0 3146.8492 7.4152762 -2.1753183
35 493.58668 115.8575 0.65106057 -0.17387346 -0.21990413 25 0 1696.812 4.2338602 -1.5668413
36 473.8768 119.25837 0.67184196 -0.19580255 -0.11491931 25 0 1890.8021 4.8292614 -1.7097018
37 317.09674 124.62044 0.66995249 -0.12313277 -0.21381141 25 0 364.35273 1.0717689 -0.0752529
38 203.65884 126.33546 0.62800269 -0.51955528 -0.14715069 25 0 13574.062 33.451101 -3.811026
39 221.00806 126.33508 0.64156015 0.032290219 0.16578532 25 0 828.95836 2.0528298 -0.78088234
40 231.101 127.87558 0.67324341 -0.43126035 -0.17925848 25 0 1697.2357 4.2457647 -1.5698898
41 287.83412 127.59582 0.65354117 -0.058886161 5.2533432e-05 25 0 891.58346 2.2923628 -0.90070836
42 82.545603 129.64623 0.5072088 0.029079968 -0.1440002 25 0 369.30155 1.1516413 -0.15329312
43 35.51036 131.18432 0.68496696 -0.20907799 -0.37408411 25 0 438.53504 1.1125589 -0.11580756
44 135.11589 132.91519 0.69841148 -0.34830067 -0.18686529 25 0 1943.6831 4.6159974 -1.6606639
45 502.15205 134.60723 0.65149847 -0.36564976 -0.12079683 25 0 1546.573 3.8738068 -1.4703449
46 159.03278 138.46277 0.57737396 -0.33486554 -0.1234951 25 0 1290.8056 3.3841575 -1.3236264
47 236.31507 141.85937 0.6643825 -0.53868629 -0.35763576 25 0 372.55606 1.0275156 -0.02947105
48 378.95527 150.18636 0.68732223 -0.18149293 -0.089884268 25 0 11399.5 27.682282 -3.6055047
49 281.86339 155.60799 0.61163565 -0.12815564 -0.025621699 25 0 2310.3204 5.8639986 -1.9204846
50 466.95174 162.21671 0.67391853 -0.16025842 -0.093251707 25 0 7046.6629 17.361627 -3.0989761
51 368.84647 171.66876 0.60736693 -0.11925585 -0.10722874 25 0 39750.251 100.62236 -5.0067363
52 408.0565 175.17861 0.79513342 -0.1158332 -0.26843522 25 0 511.31979 1.2504789 -0.24269094
53 147.11408 184.28819 0.6323632 -0.055585594 -0.18738 25 0 797.66848 1.9773907 -0.74023122
54 208.88296 183.76232 0.65982648 -0.41127421 -0.21460476 25 0 1584.258 3.8035224 -1.450465
55 329.15388 183.73474 0.53587775 -0.66478037 -0.19048151 25 0 351.03084 1.1087202 -0.11205485
56 460.98344 183.52467 0.62405569 -0.033903909 0.02926823 25 0 5257.2532 13.368152 -2.8151784
57 135.6144 187.0204 0.69438428 -0.55921968 -0.41037113 25 0 1342.3093 3.0940028 -1.2263018
58 0.20551186 192.59516 0.88303029 -0.20898487 0.16792918 25 0 598.6039 1.2753343 -0.26406006
59 97.894822 192.97297 0.68725324 0.059857347 0.015482892 25 0 1591.1521 3.6873486 -1.4167855
