id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 338.02625 0.17979672 0.78982347 -0.19237916 -0.51361693 25 0 18602.881 49.755653 -4.2421061
2 489.7361 0.34609534 0.72076955 -0.065662036 -0.27775654 25 0 2417.9853 6.7751001 -2.0772893
3 73.72364 0.84632597 0.62031527 0.057219599 -0.14461216 25 0 495.39329 1.5483783 -0.4746927
4 434.78738 3.5652638 0.55122738 0.3429555 -0.075485058 25 0 1538.0506 5.0375055 -1.7555388
5 40.444732 4.5827308 0.5818868 -0.56179415 -0.22608793 25 0 4466.8529 13.429326 -2.8201355
6 301.5881 20.753143 0.58330107 -0.025600909 -0.38746674 25 0 568.39736 1.8472903 -0.66633787
7 433.02433 24.172778 0.62648928 -0.034559726 -0.26188073 25 0 436.92321 1.5205547 -0.4550051
8 113.46917 27.99674 0.56491231 -0.26193065 -0.3265444 25 0 402.52375 1.4170553 -0.378467
9 339.0843 29.458652 0.61956953 0.12661103 -0.14332581 25 0 656.42896 2.0871088 -0.79886271
10 28.842809 29.82608 0.65759039 -0.032159863 -0.15933968 25 0 13972.493 41.2603 -4.038831
11 412.61174 32.721571 0.59580745 0.39861603 -0.19252832 25 0 582.14511 1.9451638 -0.72239043
12 471.68208 32.580805 0.56334308 0.33502536 -0.1219659 25 0 20854.614 64.547412 -4.5246971
13 358.47122 51.004006 0.55210009 0.19702806 -0.4489575 25 0 401.59888 1.510274 -0.44763934
14 458.04412 51.274128 0.46595047 -0.1002839 -0.23765873 25 0 263.68777 1.0795994 -0.083156631
15 131.12927 53.533054 0.69829689 -0.064581534 0.056931601 25 0 385.36687 1.1250583 -0.12793753
16 117.9785 57.542471 0.56382452 -0.16324531 0.071214285 25 0 485.28671 1.5200457 -0.45464158
17 190.90572 58.711264 0.56061139 0.045217854 -0.22364365 25 0 974.77213 3.1498222 -1.2457151
18 210.37732 59.473986 0.55305202 -0.4200826 -0.067774509 25 0 1695.7344 5.2611435 -1.8027004
19 351.11243 60.976777 0.50033712 -0.19284851 -0.32105075 25 0 375.41867 1.5734085 -0.49210372
20 70.941682 61.740412 0.66776778 -0.28770337 -0.2713338 25 0 434.61719 1.2802526 -0.26823914
21 254.15274 61.840408 0.52927109 0.14046649 -0.18681772 25 0 253.45562 1.0614817 -0.064781265
22 328.90098 61.685435 0.30913105 0.14533779 -0.18391184 25 0 57743.807 213.70239 -5.8245234
23 115.73044 63.692609 0.57577215 0.099000464 -0.18081468 25 0 4267.7754 13.346392 -2.8134097
24 404.48643 65.368166 0.58617265 0.21342343 -0.19533811 25 0 792.98796 2.6052355 -1.0396175
25 49.230499 65.980904 0.51582973 -0.42368631 -0.10513462 25 0 266.80067 1.1455764 -0.14756012
26 251.07459 70.599127 0.62457005 -0.49493632 -0.10976732 25 0 298.31001 1.0402375 -0.042831281
27 298.49413 72.227941 0.65031477 -0.49892015 -0.37292987 25 0 1286.2666 3.784001 -1.4448781
28 474.78648 71.341275 0.5574847 0.44347456 0.18592414 25 0 605.03779 2.0000507 -0.75260252
29 447.46746 79.045809 0.61802543 -0.018557031 -0.31862904 25 0 1274.4715 3.8568876 -1.4655925
30 505.92836 81.362119 0.62079106 0.02433827 -0.047703252 25 0 3067.3372 9.2213423 -2.4119854
31 1.865877 82.604627 0.56033205 -0.1312085 0.081724838 25 0 332.96405 1.1728982 -0.17315077
32 59.101417 84.369068 0.61328151 0.57428405 0.45239237 25 0 379.11363 1.1847824 -0.18409645
33 35.755149 84.689488 0.61035903 -0.0049260476 -0.14108372 25 0 609.52654 2.0449124 -0.77668679
34 437.09077 85.871622 0.58370326 -0.073898421 -0.21126301 25 0 1364.1331 4.4769157 -1.6274473
35 422.44344 87.386747 0.478403 -0.16528225 -0.38213863 25 0 364.04221 1.4166524 -0.37815826
36 475.74906 86.828842 0.45388909 -0.066686619 -0.24584603 25 0 334.53639 1.3742234 -0.34514331
37 60.155452 89.599611 0.53298708 -0.13790337 -0.026613608 25 0 1279.3624 4.3063194 -1.5852656
38 472.98499 94.473467 0.49341123 0.18396275 -0.045245706 25 0 685.66532 2.424151 -0.96139917
39 354.82577 98.513853 0.60604793 -0.20958665 -0.080075777 25 0 2684.4142 8.0381801 -2.2628943
40 124.07683 101.36602 0.50253309 0.060833452 -0.18585607 25 0 400.11593 1.4585225 -0.40978284
41 96.463355 105.07408 0.61979449 0.21340608 -0.33004614 25 0 565.87055 1.7226717 -0.59050628
