id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
60 380.29197 83.460786 0.57731319 0.0012679206 0.20493255 25 0 3064.1492 14.009709 -2.8660728
61 0.63007085 86.296226 0.67193003 -0.32471009 0.11848018 25 0 763.97899 3.217131 -1.2686719
62 149.11065 87.075614 0.59940762 0.0026611707 0.18181262 25 0 533.73059 2.6247632 -1.0477253
63 464.86775 88.7045 0.56256789 0.35129661 0.22441048 25 0 280.60765 1.4509317 -0.40411743
64 121.5729 90.663303 0.69560146 0.4946294 0.095233098 25 0 641.88412 2.6397443 -1.0539047
65 174.05411 90.785506 0.66963993 -0.087313293 -0.34632215 25 0 385.58959 1.6073752 -0.51529315
66 262.94001 93.999003 0.90834851 0.078636837 -0.29879542 25 0 335.03861 1.0336354 -0.035918409
67 184.6867 97.415007 0.55374517 0.41974494 -0.074637741 25 0 427.58651 2.0803194 -0.79532503
68 313.34808 97.990616 0.62478442 -0.16825172 -0.0033718907 25 0 1349.1594 5.9161389 -1.9300959
69 317.29597 99.690405 0.59930582 -0.25851291 -0.036366835 25 0 1460.6045 6.6040359 -2.0495236
70 215.47755 100.88223 0.63404605 0.34894609 -0.11870231 25 0 1652.6025 6.8974972 -2.0967288
71 481.23955 104.25972 0.63982698 0.61187684 -0.060888121 25 0 403.32146 1.8025141 -0.63969666
72 83.17518 105.15187 0.68192398 0.13220698 0.027667499 25 0 4113.9036 17.360718 -3.0989192
73 145.0914 104.81797 0.64615622 -0.070533329 0.32759677 25 0 453.15541 1.9418043 -0.72051367
74 91.536715 106.28649 0.5852842 0.15078281 0.017898279 25 0 269.27568 1.2523683 -0.24433019
75 326.41232 106.68597 0.6059257 0.011714257 -0.086555362 25 0 363.30395 1.7259646 -0.59257969
76 361.96401 116.05863 0.65769446 0.17390093 0.07579269 25 0 778.94462 3.5687372 -1.3812864
77 248.56002 118.16529 0.6472221 -0.075342386 -0.059881066 25 0 17476.607 74.960686 -4.6870839
78 265.99457 118.17235 0.71471265 0.44871085 0.24140003 25 0 1163.6356 4.4324498 -1.6166096
79 332.76513 119.24167 0.63267809 0.16367768 0.060314922 25 0 1286.0801 5.7216147 -1.8937965
80 276.10184 119.53945 0.59384946 0.14004017 0.16195451 25 0 1773.0405 7.9637684 -2.2527965
81 228.28252 121.47661 0.68794237 0.74878127 0.0070786339 25 0 477.19789 2.0020421 -0.753683
82 477.90392 120.51765 0.58254405 0.29699264 0.39950244 25 0 469.91066 2.3262696 -0.9166501
83 127.61669 121.77396 0.67374574 0.14632186 -0.027717162 25 0 481.89804 1.9839877 -0.74384744
84 182.72332 122.56344 0.53643313 0.29108862 0.16129116 25 0 397.62657 1.7999311 -0.63813967
85 80.323295 123.30471 0.46240973 -0.57483319 -0.11191905 25 0 431.32875 2.3685076 -0.93618694
86 179.94182 124.8191 0.66995338 0.059525537 0.054466261 25 0 2393.1876 10.388295 -2.5413607
87 507.99231 124.80514 0.76093574 0.38620484 0.026540734 25 0 427.80692 1.6804399 -0.56355745
88 12.675763 126.58339 0.63867194 -0.25743108 0.10342992 25 0 407.12507 1.8299744 -0.65611256
89 203.91505 130.23836 0.66161345 0.17095535 0.091401091 25 0 2003.4513 8.6662529 -2.3445784
90 35.173663 131.89179 0.70683338 0.11188616 0.11805817 25 0 1502.4279 6.4477793 -2.0235254
91 7.4132027 132.61158 0.49410671 0.48546324 -0.0047001161 25 0 328.23505 1.7403106 -0.60156691
92 281.38573 133.36402 0.39255059 0.30367592 0.20309657 25 0 330.56862 1.7270452 -0.59325925
93 337.76736 137.96762 0.58114662 0.77293128 -0.096803689 25 0 189.78059 1.0366974 -0.03913003
94 423.8569 141.46103 0.64068901 0.17644594 0.20566579 25 0 12609.848 53.849128 -4.3279467
95 412.17468 144.63821 0.70583798 -0.78242969 -0.34443586 25 0 256.89714 1.1177147 -0.12082745
96 326.71957 147.19758 0.65029608 -0.0038102353 0.02992714 25 0 3303.7935 14.368229 -2.8935081
97 42.41474 148.2057 0.54456727 -0.3565125 -0.061299625 25 0 682.90869 3.4325618 -1.3390459
98 25.541857 152.28941 0.59426183 -0.41585931 0.023954101 25 0 572.17604 2.6808051 -1.0706631
99 510.94347 153.10733 0.94171612 0.31570318 0.51360223 25 0 2941.6289 10.411673 -2.5438013
100 125.14649 161.55985 0.57922985 -0.10010652 0.12875639 25 0 425.64292 1.875434 -0.68275448
101 413.805 162.94951 0.66838639 0.19912919 0.036244028 25 0 57321.514 244.23375 -5.9695142
102 453.01518 166.36919 0.62267423 0.13348718 0.054832525 25 0 542.94069 2.5427578 -1.0132625
103 234.41176 167.15993 0.64069604 0.15884225 -0.082383744 25 0 525.29313 2.2435833 -0.87735549
104 147.03249 169.75421 0.51719171 -0.83967532 -0.784964 25 0 187.1284 1.0594275 -0.062678114
105 181.29959 170.58755 0.51041182 -0.22085285 -0.011716847 25 0 562.54077 2.6931789 -1.075663
106 61.12383 174.53729 0.69741927 0.22075093 0.26051326 25 0 459.51625 2.0948729 -0.80289419
107 170.46642 174.35078 0.43235503 -0.25559271 0.056318221 25 0 180.39311 1.0495148 -0.052471374
108 374.04003 175.13155 0.59754608 0.076731047 0.27848699 25 0 657.50633 3.2060875 -1.2649384
109 506.10384 174.60882 0.65060061 0.15983745 0.21144724 25 0 7038.5444 30.457934 -3.7092511
110 192.01846 176.35066 0.64114766 0.40901055 0.14727019 25 0 1034.0813 4.3981205 -1.6081678
111 253.9183 175.53043 0.62960949 0.29740498 0.24236055 25 0 1839.6456 7.9878687 -2.2560773
112 441.44818 177.35926 0.55483807 0.54325904 -0.070738737 25 0 322.07936 1.68162 -0.56431968
113 29.593798 178.39455 0.5653036 0.31989197 -0.1807814 25 0 215.76353 1.0665489 -0.069951882
114 180.51206 179.0041 0.59964689 0.0041109122 -0.17004102 25 0 1504.8013 6.6216246 -2.0524114
115 49.682886 180.3187 0.51090844 0.18582561 -0.021113749 25 0 194.2418 1.174732 -0.17484699
116 448.9788 183.96833 0.67945703 0.18443552 0.079521986 25 0 3334.3685 14.213344 -2.8817406
117 44.554137 184.88336 0.68917041 0.17739916 0.030753855 25 0 794.29666 3.3074238 -1.2987246
118 142.79169 185.09353 0.67403874 0.26671394 0.071794517 25 0 2064.9896 8.6503055 -2.3425786
119 438.84931 186.18449 0.67933583 0.090742191 0.050676962 25 0 689.77347 3.0178755 -1.1992533
120 510.60052 185.71269 0.7072533 0.33634091 0.1634207 25 0 864.74068 3.7193604 -1.4261706
121 17.938122 187.44087 0.58305489 0.56257306 0.20538947 25 0 267.00069 1.4285398 -0.38723089
122 254.62796 187.78253 0.60871391 0.14595311 -0.032705058 25 0 1087.8965 4.8545408 -1.7153704
123 449.50646 188.8804 0.56150332 -0.029913858 -0.15127295 25 0 864.46662 4.0853354 -1.5280693
124 217.19681 190.41824 0.49120202 0.24068092 0.25091992 25 0 584.38946 2.7272319 -1.0893052
125 354.13294 191.06964 0.63059016 0.045564777 0.3637513 25 0 236.368 1.0140105 -0.01510613
126 99.442816 191.4693 0.54896009 -0.24935595 0.12168101 25 0 32176.959 147.42268 -5.4214107
127 149.06849 192.7313 0.65280532 0.0085530741 0.29044928 25 0 457.98853 1.8990329 -0.69633121
128 280.76276 196.51264 0.59434384 0.93815769 0.29076765 25 0 280.54908 1.320742 -0.30204496
129 448.59567 197.02455 0.59306835 0.46210191 -0.018142188 25 0 397.63555 1.926599 -0.71197835
130 482.7702 200.81909 0.72497325 0.19113423 -0.064940202 25 0 689.82796 2.7775914 -1.1091709
131 196.04763 203.4373 0.68135348 0.42386743 0.20498531 25 0 560.04795 2.1859705 -0.84911076
132 376.80793 202.54115 0.79778701 0.41145595 0.0971268 25 0 328.77634 1.2236695 -0.21916031
133 409.99223 202.61282 0.72697732 0.26140256 0.071940677 25 0 298.05387 1.1317806 -0.13440566
134 226.53211 204.82234 0.48532896 -0.74960795 0.073401194 25 0 277.00663 1.4599053 -0.41081171
135 433.79775 205.15166 0.69144522 0.094309199 0.07289198 25 0 389.00429 1.6003653 -0.51054783
136 94.298459 205.72876 0.54376606 0.53680705 -0.16921486 25 0 489.77414 2.3959689 -0.94870296
137 497.2654 206.92233 0.67566301 0.38963336 0.25686669 25 0 713.70642 3.0524279 -1.2116135
138 443.27496 209.19994 0.46219356 -0.58273512 0.25946735 25 0 170.75101 1.0308854 -0.033025941
139 40.23159 214.91824 0.79646737 0.54667903 -0.005056888 25 0 456.98393 1.6237067 -0.52626894
140 42.57124 216.29197 0.69353937 -0.10337109 -0.10983773 25 0 498.01804 2.0047622 -0.75515718
141 453.50665 216.82994 0.56481651 0.053985116 0.0019895707 25 0 935.22252 4.3517503 -1.5966599
142 15.732599 218.14511 0.70948466 0.012455185 0.036114516 25 0 2148.5613 8.8797639 -2.3710035
143 354.16775 219.06861 0.66451902 0.18987042 0.032872448 25 0 1711.0635 7.4121279 -2.1748573
144 284.51742 221.21374 0.56274428 0.30691604 -0.069495473 25 0 670.41231 3.1337873 -1.2401738
145 178.45989 222.75565 0.58074041 0.24215566 -0.15695062 25 0 937.75329 4.2465845 -1.5700994
146 507.26156 225.54588 0.63363065 0.61621438 0.20990046 25 0 4566.2374 19.599421 -3.2306081
147 248.47637 225.92426 0.52965362 0.57641059 -0.19358261 25 0 243.00837 1.3394278 -0.31729828
148 267.79496 227.98783 0.69882061 0.14279617 0.0078670282 25 0 3334.7891 13.793559 -2.8491909
149 13.203873 230.19216 0.65488363 -0.15385684 -0.36309315 25 0 266.5887 1.1852514 -0.1845262
150 379.97523 230.00445 0.67535723 0.13371512 0.044113859 25 0 5107.1434 21.805129 -3.3463967
151 450.09295 230.59893 0.65254919 0.18288044 0.19476703 25 0 14960.509 64.117462 -4.5174408
152 354.91796 232.38551 0.6739222 0.059533156 0.19267654 25 0 1154.5461 4.8333298 -1.7106161
153 208.34471 238.87763 0.55460805 0.62935994 -0.048257737 25 0 571.58813 2.5911721 -1.0337407
154 268.50687 239.64274 0.57796216 -0.094637454 -0.0301345 25 0 663.4308 3.1665471 -1.2514649
155 459.29824 242.10832 0.66035595 0.30825517 0.012887942 25 0 2101.5996 9.0536693 -2.3920616
156 58.813484 243.13412 0.63028059 0.21506839 -0.0035988635 25 0 443.55775 2.0255479 -0.76635627
157 45.143531 245.56128 0.69711926 0.42290746 0.30189267 25 0 318.15756 1.4483742 -0.40220193
158 369.92724 253.25205 0.53921078 -0.0090931717 -0.33467752 25 0 149.43943 1.0247418 -0.026536141
159 232.04111 256.30347 0.67698517 0.2080934 0.10128882 25 0 5553.6806 23.549081 -3.4299349
160 456.20494 255.52605 0.60004013 0.093488473 0.20279236 25 0 6984.1239 30.785786 -3.7208756
161 4.2560797 257.24788 0.64125709 0.3509532 -0.020588672 25 0 1080.3312 5.0041707 -1.7483303
162 294.14667 258.50269 0.52756606 0.45252861 0.27927946 25 0 346.03714 1.7027326 -0.57786611
163 359.58579 264.82315 0.72792879 0.38663301 0.12390726 25 0 450.78084 1.7904488 -0.63240478
164 132.79049 266.7787 0.74318034 0.07730741 -0.041588938 25 0 467.60619 1.8410459 -0.66266155
165 14.625436 277.25866 0.5302504 0.16537642 -0.041421314 25 0 292.08179 1.6503089 -0.5439131
166 61.23735 277.13422 0.70721162 0.34506438 0.041023906 25 0 1652.6734 6.80226 -2.0816331
167 117.62217 278.74061 0.74849484 0.41143073 0.12511489 25 0 390.81032 1.4681338 -0.41691409
168 90.968351 279.9048 0.58749813 0.53459635 0.30735649 25 0 215.20201 1.0455406 -0.048352226
169 75.599309 286.40111 0.61561294 0.78557303 0.06369798 25 0 676.61658 2.8932582 -1.153468
170 375.81134 288.49278 0.63003145 0.001591023 0.1739104 25 0 5414.0836 23.155835 -3.4116511
171 188.45604 289.95226 0.61828457 0.1310015 -0.12895015 25 0 838.795 3.7500728 -1.4350992
172 67.089863 291.34699 0.7613848 0.31681747 0.18827662 25 0 1455.4642 5.520777 -1.8550005
173 95.34676 291.11902 0.68873945 0.3159845 -0.038741252 25 0 1310.9363 5.3262935 -1.8160627
174 350.09623 293.15472 0.68391478 0.21848971 -0.2705061 25 0 430.3859 1.8301131 -0.65619483
175 481.579 293.21278 0.5905026 0.0039780714 -0.067003361 25 0 683.87769 3.2572864 -1.2821399
176 19.772795 296.25201 0.75763716 0.29663052 -0.019635524 25 0 547.94124 2.062097 -0.78577272
177 97.917142 300.72084 0.59894312 0.21743456 0.48024144 25 0 295.02881 1.2623624 -0.25296014
178 164.42895 300.70388 0.61266145 0.30635196 0.019204002 25 0 446.13158 1.9816145 -0.74254791
179 78.861101 306.81346 0.69758116 0.37699878 0.087723931 25 0 1475.9432 6.1318147 -1.9689725
180 129.60095 308.88566 0.8443244 -0.33596552 -0.39025811 25 0 330.19426 1.1113587 -0.11463563
181 156.20524 312.59693 0.79611983 0.59018828 0.1421405 25 0 273.53143 1.0614579 -0.064756887
182 222.4127 312.30828 0.74717456 0.24524658 -0.053326672 25 0 820.70327 3.0598429 -1.2142478
183 454.16249 312.03725 0.61264301 0.19604446 0.08872418 25 0 1145.1189 5.3111866 -1.8129789
184 141.53035 317.21865 0.65626808 -0.1323446 -0.059686151 25 0 3460.9035 14.625525 -2.9127786
185 1.9426245 318.94692 0.82352786 0.12621648 0.022427782 25 0 1183.3929 4.1943544 -1.5566628
186 17.587297 318.84869 0.66518428 0.29640197 -0.020843172 25 0 2443.7645 10.516781 -2.554707
187 63.412219 321.0737 0.61734851 0.33663467 -0.070525931 25 0 340.50255 1.4893137 -0.43246544
188 458.68724 326.08847 0.63183449 0.19719966 0.20069833 25 0 351.55 1.5358427 -0.46586684
189 191.04477 326.70085 0.58909354 -0.19948535 0.25258661 25 0 365.25743 1.6910793 -0.57040994
190 333.87854 328.61435 0.65224165 0.14369642 0.19799869 25 0 585.75266 2.500437 -0.9950398
191 266.65236 331.60823 0.65572921 0.29900482 -0.061952377 25 0 342.37619 1.482435 -0.42743913
192 24.135186 336.06106 0.72684814 0.23806246 0.07506327 25 0 5898.5955 24.194765 -3.4593035
193 291.17576 335.97851 0.66990033 -0.32185946 -0.18664645 25 0 625.21757 2.674491 -1.0681029
194 383.93549 336.25986 0.61231672 0.25801383 -0.016308951 25 0 475.59082 2.1622495 -0.83726454
195 34.367832 337.04734 0.69147022 0.11604066 -0.02389226 25 0 14162.13 59.488789 -4.4360878
196 80.628277 338.16254 0.64971556 -0.11958321 0.069950835 25 0 977.9469 3.9867872 -1.5015576
197 267.70845 337.52016 0.44325805 -0.55833994 -0.27299158 25 0 624.54786 3.3475029 -1.3118024
198 48.905884 342.19927 0.65057706 0.21456175 0.43747752 25 0 250.84726 1.0715047 -0.074985229
199 492.58175 343.82666 0.55163781 0.21333911 0.32303434 25 0 818.84985 3.3827891 -1.3231873
200 263.55521 347.35572 0.47231183 0.55558363 -0.026265739 25 0 310.66435 1.6791005 -0.56269175
201 364.48939 349.81245 0.54304193 -0.39477312 -0.082024959 25 0 576.80307 2.6062777 -1.0400517
202 479.73586 352.31694 0.31713134 -0.42940091 0.034318312 25 0 148.4377 1.3578352 -0.33211765
203 243.58487 353.63136 0.64851452 0.47792494 0.042764234 25 0 5196.5125 21.781902 -3.3452395
204 385.64494 354.86708 0.62661588 0.2520442 0.029319468 25 0 1077.6913 4.8665705 -1.7180575
205 15.976082 356.47056 0.61905346 0.40339525 0.1476599 25 0 433.1388 2.0019608 -0.75363895
206 25.664018 356.10959 0.73133983 -0.31509549 0.081978783 25 0 959.08275 3.7262721 -1.4281864
207 497.24499 355.58956 0.64611006 -0.07461472 0.31000588 25 0 357.42562 1.5709823 -0.49042826
208 302.4144 357.46686 0.58454107 0.73735095 0.01591645 25 0 21210.653 91.863003 -4.9078516
209 25.906329 359.9115 0.76190568 -0.02149441 0.17135813 25 0 1670.4 6.5155786 -2.0348825
210 160.92488 359.46818 0.6326644 0.42052841 -0.14206617 25 0 244.15409 1.0436191 -0.046355094
211 447.02658 359.61795 0.82374429 -0.10570029 0.27964749 25 0 331.92846 1.268105 -0.25788806
212 26.756864 363.41894 0.71764819 0.47707066 0.74212334 25 0 603.72547 2.2681522 -0.88918047
213 418.47064 364.40568 0.56455015 -0.24226408 0.18072838 25 0 1609.2458 7.163481 -2.1378103
214 483.67829 365.05399 0.53404897 0.0009325535 -0.10873867 25 0 319.10978 1.6259284 -0.52775352
215 229.85972 366.57144 0.62966949 0.34426786 0.093368557 25 0 1570.0318 6.8754104 -2.0932466
216 281.9053 367.77937 0.68201949 0.17977087 0.05926785 25 0 3102.9583 13.082449 -2.7917226
217 99.434584 369.48298 0.56754917 -0.36704935 -0.01947219 25 0 4120.5162 18.418629 -3.1631433
218 431.52245 368.89298 0.62480759 0.053719403 -0.068489263 25 0 1104.0142 4.8248493 -1.7087094
219 143.14755 370.29805 0.5068855 -0.0085088401 -0.46754046 25 0 372.58906 1.9085513 -0.70175961
220 503.31027 370.93761 0.67606123 0.017518169 0.013665281 25 0 10073.102 42.904342 -4.0812531
221 26.567088 372.43046 0.55103152 -0.78547976 -0.093019761 25 0 440.72138 1.8526622 -0.66949058
222 7.0006149 376.23123 0.76218955 0.12611527 0.032827097 25 0 964.45324 3.8239009 -1.4562666
223 479.92463 378.5965 0.71765606 0.55058013 0.097028827 25 0 317.80983 1.3459873 -0.32260238
224 450.0699 380.33095 0.59127995 0.497363 0.14664773 25 0 312.6298 1.4888173 -0.43210351
225 369.80412 382.07969 0.68172407 0.037909899 -0.0079262169 25 0 4037.9452 17.233819 -3.0909538
226 29.631404 382.96166 0.54142446 -0.18883055 -0.19557124 25 0 273.107 1.2140792 -0.21061756
227 78.768627 383.52573 0.68450015 0.56992603 0.19854982 25 0 3812.9082 15.809979 -2.9973282
228 124.53411 385.26063 0.55454682 0.648153 -0.066429707 25 0 536.31333 2.4291662 -0.96364309
229 231.10936 386.54742 0.55890447 0.013293904 -0.0098510528 25 0 583.98347 2.7262614 -1.0889187
230 272.84934 387.47014 0.61505235 0.11454955 -0.17639513 25 0 260.51802 1.1364108 -0.1388384
231 487.86162 387.60995 0.76353859 -0.50548587 0.37978776 25 0 792.83009 2.9748686 -1.1836695
232 104.26355 388.48972 0.6652983 0.35857959 0.037457654 25 0 365.54357 1.4740405 -0.42127356
233 8.9972301 389.58635 0.69976781 0.24896847 0.25481535 25 0 1119.1034 4.6989037 -1.6799914
234 148.50831 389.41179 0.57349732 0.80097762 0.14536947 25 0 1184.648 5.1485919 -1.7792212
235 459.24534 391.39048 0.65204919 0.41557469 0.10968957 25 0 2545.0318 10.88658 -2.5922286
236 488.54331 390.99217 0.66453026 0.03620942 0.034139499 25 0 2143.9084 8.9822173 -2.3834589
237 64.063872 394.59684 0.69439033 0.1223182 0.30196399 25 0 610.83407 2.4435152 -0.9700376
238 250.54668 399.36128 0.60930626 0.52571278 -0.081814983 25 0 6897.148 29.681723 -3.6812228
239 381.00858 401.23266 0.63192596 0.14655795 0.062304023 25 0 855.73387 3.7537585 -1.4361658
240 177.15472 401.85504 0.73904363 0.35023724 -0.082432393 25 0 307.41267 1.0869738 -0.090547673
241 416.47698 406.4371 0.50588263 -0.21414911 0.11702622 25 0 465.41432 2.2236337 -0.86765813
242 279.37331 406.87276 0.66142499 0.16255824 -0.16931929 25 0 691.0616 2.9263883 -1.1658299
243 25.911597 408.98579 0.71553036 0.34700834 0.49374629 25 0 299.12981 1.199404 -0.19741372
244 295.01843 410.13583 0.70154247 0.090589751 0.11009128 25 0 327.01978 1.2141235 -0.21065719
245 7.256342 410.64275 0.64033984 0.10144772 0.14793849 25 0 940.82586 4.2364204 -1.5674976
246 276.92878 410.49795 0.59259665 0.38172914 0.16814783 25 0 1872.0784 8.4815889 -2.3211931
247 498.46087 410.77788 0.6662492 0.71980048 0.24352821 25 0 409.51432 1.5884564 -0.50243824
248 45.390272 414.7199 0.65582863 -0.092153037 -0.0048868548 25 0 298.60857 1.1701649 -0.17061764
249 108.9577 415.96326 0.7241258 0.25057171 0.10852954 25 0 1113.6261 4.4290005 -1.6157643
250 133.03655 417.45427 0.6752968 0.2574488 0.17179092 25 0 2343.1321 9.7354712 -2.4708924
251 44.707583 421.1353 0.77900604 -0.63443563 -0.4182819 25 0 317.0106 1.1681539 -0.16875013
252 308.67473 427.37129 0.77125486 -0.27425852 0.097864229 25 0 463.46815 1.7431858 -0.60335919
253 189.79117 429.08973 0.86752675 0.21920229 -0.10271204 25 0 481.02168 1.6772977 -0.56152541
254 183.82012 435.49679 0.61997379 0.026548894 0.16864764 25 0 2169.659 9.4407015 -2.4375107
255 218.66097 434.36754 0.54897595 0.41418542 0.13189941 25 0 315.13579 1.526966 -0.45957344
256 157.30798 436.3309 0.70632412 0.62975029 0.098107186 25 0 1151.4234 4.6237362 -1.6624826
257 405.93955 435.9708 0.64293044 0.29971662 0.041113037 25 0 355.8495 1.4746569 -0.42172745
258 198.7032 437.10487 0.51912946 -0.40729737 -0.2525259 25 0 252.95328 1.2355485 -0.22964948
259 186.05248 438.16489 0.57609611 -0.21153603 0.087163919 25 0 300.35344 1.2400901 -0.2336331
260 256.95242 438.74142 0.66469349 0.42704318 0.14859117 25 0 1215.4429 5.252907 -1.8009993
261 369.58841 440.46456 0.60892156 0.64965342 0.12740648 25 0 2939.6983 12.89567 -2.7761098
262 270.0165 443.20155 0.72805752 -0.10182979 0.22686796 25 0 1391.1575 5.3419712 -1.8192538
263 39.317554 443.70575 0.66008159 -0.40298603 -0.065953845 25 0 390.97667 1.6532527 -0.54584807
264 116.23924 445.17471 0.70669929 0.26745159 0.028141656 25 0 16285.7 67.408581 -4.571788
