id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 329.49738 1.5970888 0.50345543 0.89010829 0.2264212 25 0 231.59752 1.1450359 -0.1470478
2 360.11571 1.3752896 0.76336262 0.6424491 0.65811274 25 0 290.36684 1.2579573 -0.24916476
3 301.78001 4.2477315 0.61852468 0.0051034707 -0.14267479 25 0 659.91732 2.7189394 -1.0859988
4 310.71232 6.7498016 0.52032511 0.22486931 -0.21639591 25 0 262.12757 1.3183449 -0.30007258
5 433.18334 7.4966286 0.66854039 0.49496091 0.069316554 25 0 491.26935 1.9195455 -0.70799604
6 113.50447 11.599594 0.6601609 -0.29188402 0.077317546 25 0 525.95641 2.1451863 -0.82866256
7 28.828942 13.489464 0.64895345 -0.035452565 0.025547663 25 0 14052.303 54.63365 -4.3436505
8 339.39567 12.852742 0.58134667 0.10364515 -0.27778655 25 0 735.23753 3.1856432 -1.2579928
9 412.71946 16.012018 0.63534475 0.22696027 -0.29114225 25 0 756.16687 3.1184506 -1.2348472
10 471.88442 15.84612 0.65873344 0.25438144 -0.14119257 25 0 29461.631 115.73529 -5.1586645
11 429.89714 17.643353 0.54010889 0.42886039 -0.030987601 25 0 215.69541 1.0489755 -0.05191335
12 339.58368 26.391713 0.62140414 -0.34831727 -0.095793402 25 0 226.52498 1.0465541 -0.049404204
13 217.51238 31.069003 0.73794017 0.074527654 -0.27095653 25 0 354.9387 1.3888112 -0.35660806
14 358.56975 34.203256 0.55237276 0.35653828 -0.24819897 25 0 503.65097 2.3993709 -0.95024346
15 458.24521 34.135143 0.45791334 0.38089991 0.34159356 25 0 294.49284 1.508662 -0.44647988
16 131.17629 36.919274 0.58243765 0.21339717 -0.23726382 25 0 512.10426 2.3675865 -0.93576464
17 118.04311 41.031612 0.63738231 0.20315678 -0.12788295 25 0 634.62284 2.7008749 -1.0787612
18 190.97528 42.157208 0.65176737 0.076901382 -0.14372388 25 0 1255.172 4.8815184 -1.7213873
19 210.48371 42.978776 0.62850303 -0.17390667 -0.3453569 25 0 2295.7621 9.0791919 -2.395118
20 423.19558 42.675628 0.53171658 0.25899167 0.15552701 25 0 236.11685 1.1751681 -0.17524997
21 350.96539 44.177089 0.47877923 0.32080438 -0.15620454 25 0 424.99204 2.1291143 -0.82049744
22 70.713487 45.20534 0.69053792 -0.29693667 -0.02957451 25 0 580.26886 2.2495573 -0.88024264
23 254.28634 45.541181 0.50622992 0.25352643 0.0092440798 25 0 256.3646 1.2639772 -0.25434813
24 329.00739 45.141218 0.27867329 0.32790207 -0.069467701 25 0 58868.519 318.93067 -6.2592407
25 115.74994 47.257234 0.65842418 -0.079022549 -0.1450255 25 0 5350.4818 20.658887 -3.2877673
26 158.96944 47.888646 0.42059587 0.16261269 -0.59416505 25 0 274.05002 1.3697108 -0.3415722
27 404.56172 48.689189 0.62036137 0.56171076 -0.20354092 25 0 894.69181 3.6530092 -1.4066269
28 49.109581 49.769018 0.73552519 -0.52460715 -0.19419096 25 0 258.57849 1.057896 -0.06110742
29 238.17375 52.627575 0.48843817 0.58283148 -0.27242341 25 0 241.39427 1.25678 -0.24814816
30 251.41916 54.16581 0.56541869 -0.40386693 -0.57810475 25 0 327.60729 1.4782928 -0.42440118
31 56.986008 54.512792 0.63989038 -0.19705962 -0.11537128 25 0 262.0619 1.1220627 -0.12504284
