id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 277.63052 14.543166 0.61191434 0.54603938 0.088975829 25 0 393.77812 1.1123376 -0.1155915
2 408.9736 17.929783 0.611887 0.075123072 -0.022114507 25 0 385.00777 1.2473705 -0.23998868
3 4.7756114 23.253948 0.67153413 -0.22042449 -0.11017704 25 0 11058.938 26.867154 -3.5730542
4 315.28071 23.117688 0.73879492 0.62053614 -0.19232545 25 0 589.5716 1.4532009 -0.40581417
5 388.47939 26.424524 0.54778217 -0.48543768 -0.35647247 25 0 375.36398 1.1887075 -0.18768746
6 447.5588 26.352849 0.58753326 -0.39008551 -0.16535955 25 0 17174.932 43.397345 -4.0936579
7 106.88831 46.966128 0.61986931 -0.063250193 -0.02459247 25 0 379.73872 1.122193 -0.12516887
8 94.066343 51.083166 0.55846628 -0.62205059 -0.64142374 25 0 414.1236 1.1082614 -0.11160549
9 166.71859 52.336688 0.56661754 -0.15427747 -0.16362897 25 0 783.00274 2.233534 -0.87248141
10 186.20747 53.107759 0.59728556 -0.032455199 -0.24572505 25 0 1611.6661 4.226743 -1.5650146
11 46.904179 55.096294 0.81114052 0.025246326 0.029141162 25 0 495.97586 1.1963194 -0.19461786
12 304.80492 55.448914 0.372709 -0.11504122 -0.10229092 25 0 57482.28 165.51293 -5.5470798
13 91.671574 57.275194 0.60701098 -0.32977375 -0.20503558 25 0 3479.6463 8.7046379 -2.3493768
14 380.38289 59.045152 0.54379311 -0.24521691 -0.22730029 25 0 661.70467 2.0742169 -0.79213541
15 450.63141 65.124346 0.59455592 -0.30124383 -0.35940098 25 0 511.74289 1.4274895 -0.38643234
16 274.30829 65.938187 0.60662149 -0.20603209 -0.40589347 25 0 875.24991 2.314105 -0.91095766
17 423.33696 72.72297 0.66350526 -0.26766438 -0.17246365 25 0 1121.3536 2.8157701 -1.123993
18 481.86621 75.085224 0.664385 -0.18443899 -0.17665325 25 0 2703.6032 6.814331 -2.0835581
19 11.659744 78.314166 0.65415378 0.03469865 -0.10583748 25 0 467.16544 1.2472976 -0.23992522
20 35.023066 78.02435 0.65426162 -0.22331464 -0.16724745 25 0 373.98839 1.0533628 -0.056444907
21 413.05035 79.543914 0.62210326 0.15846657 0.060048271 25 0 1067.2271 2.8550619 -1.1390388
22 398.19035 81.252392 0.61176288 0.61714553 0.17996457 25 0 384.75354 1.1607115 -0.1618107
23 36.03878 83.142933 0.70833615 -0.27745343 -0.18515312 25 0 1308.1686 3.1765069 -1.2548745
24 448.74722 88.192479 0.64909771 0.096003226 -0.09618937 25 0 656.9545 1.6768295 -0.56122224
25 330.69705 92.169542 0.59514311 -0.29469708 -0.23192199 25 0 2248.5938 5.8867997 -1.9246982
26 471.24238 99.105678 0.66877857 0.010855049 -0.13716714 25 0 17829.864 43.56553 -4.0978575
27 263.87057 106.48272 0.59018764 -0.1156916 0.039447906 25 0 816.82023 2.1791757 -0.84573064
28 267.81285 108.05293 0.71632957 -0.34199613 -0.23601858 25 0 1225.9265 2.9025669 -1.1569556
29 166.11944 108.92855 0.66963041 -0.26719817 -0.16254417 25 0 1322.0352 3.1407055 -1.2425681
30 33.916891 112.97747 0.64967529 -0.19282935 -0.22845202 25 0 2904.6942 7.248231 -2.1505801
31 489.17844 115.59794 0.62248923 -0.033946252 -0.069682116 25 0 1467.9724 3.7480319 -1.4345082
32 469.53828 119.08393 0.67180053 -0.044518224 -0.26484085 25 0 1574.9971 3.836729 -1.4599028
33 199.13684 126.27056 0.6409798 -0.009463821 -0.096210453 25 0 12950.746 31.596792 -3.7491075
34 216.29329 126.39829 0.49348647 -0.032566464 -0.14284508 25 0 592.64123 1.6104598 -0.51737472
35 226.43726 127.82885 0.55057623 -0.075408811 -0.3747419 25 0 1207.2737 3.1617455 -1.2498173
36 283.17185 127.47457 0.61259229 -0.26335952 0.0023719444 25 0 694.78379 1.7493466 -0.60718963
37 130.45532 132.78829 0.63985621 -0.0799061 -0.38477254 25 0 1282.4624 2.9777368 -1.1847158
38 497.76465 134.51217 0.6137759 0.23551691 -0.018189923 25 0 1281.7928 3.3608872 -1.3161349
39 154.43522 138.30894 0.60509556 0.054200065 -0.24869536 25 0 1219.5184 2.9845464 -1.1871958
40 374.30177 150.10812 0.64199241 -0.079397082 -0.20157906 25 0 8918.2269 21.854311 -3.3488428
41 277.07266 155.42162 0.53897431 -0.056435063 0.081447669 25 0 1794.6359 4.8536317 -1.715167
42 462.44502 162.17603 0.59772402 -0.41371584 -0.26833757 25 0 5249.8373 13.373452 -2.8156088
43 364.21067 171.63387 0.61079433 -0.26660966 -0.097083836 25 0 36151.767 90.004472 -4.8856602
44 184.9461 175.26654 0.61244722 0.33345537 0.39617154 25 0 449.20697 1.1861876 -0.18538345
45 403.61484 174.98399 0.53327575 -0.04439708 -0.47894588 25 0 307.75118 1.0827234 -0.086293793
46 142.3794 184.47884 0.58492551 0.47487504 -0.071485167 25 0 616.78336 1.571804 -0.49099599
47 204.4502 183.8549 0.62098262 -0.58153283 -0.45265062 25 0 1100.1483 2.5005262 -0.99507851
