id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 40.510754 0.11357046 0.80497179 -0.21020422 -0.52345082 25 0 3896 8.707914 -2.3497853
2 301.64082 15.920615 0.56577671 -0.14346957 -0.41088025 25 0 529 1.5605529 -0.48319621
3 433.22139 19.421734 0.65191577 0.32055704 -0.056839054 25 0 330 1.1257174 -0.12857347
4 113.78293 23.04598 0.54188927 -0.015447708 -0.079436857 25 0 339 1.1202756 -0.12331216
5 28.942452 24.755301 0.63640028 -0.10113926 -0.11748227 25 0 13380 33.891144 -3.8252156
6 339.21444 24.579281 0.62883826 -0.00081520582 -0.014748131 25 0 621 1.6497177 -0.54352408
7 412.77011 27.861845 0.53201894 0.11871384 -0.30083534 25 0 486 1.7405603 -0.60172268
8 471.81076 27.808354 0.62331423 0.11048481 -0.17544453 25 0 23907 60.105 -4.4472765
9 358.45518 46.045218 0.64633896 -0.13723845 -0.35786287 25 0 490 1.3898861 -0.35744805
10 118.10466 52.510671 0.49821759 -0.056135499 -0.24474433 25 0 379 1.0339102 -0.036207061
11 190.93796 53.643403 0.56985048 -0.11653457 -0.074304758 25 0 1023 2.69769 -1.0774801
12 210.40295 54.550791 0.61486777 -0.48919498 -0.1191672 25 0 1856 4.3645612 -1.5998515
13 350.97593 56.004872 0.53023003 0.99070546 -0.3262255 25 0 362 1.1683625 -0.16894399
14 70.692968 56.687413 0.58238322 -0.080020633 -0.23516561 25 0 426 1.2378652 -0.23168342
15 328.92576 56.811524 0.29109625 0.096830694 -0.14016653 25 0 58547 189.9807 -5.6967737
16 115.78248 58.672246 0.54985809 -0.044983252 -0.23149299 25 0 3971 10.268591 -2.5287771
17 404.45013 60.523303 0.52920441 0.42504346 -0.31147501 25 0 670 2.0278288 -0.7675782
18 298.60908 67.344559 0.58875475 0.34613838 -0.2818193 25 0 1180 2.9281945 -1.1664998
19 474.94743 66.619968 0.60516836 0.14275099 0.062899935 25 0 610 1.8178558 -0.64889859
20 447.52846 74.211517 0.58226206 -0.18465541 -0.30938421 25 0 1195 3.2857181 -1.2915757
21 506.11675 76.460351 0.59346694 0.082924417 0.054610647 25 0 2630 6.9582315 -2.1062472
22 59.065429 79.251236 0.65982785 0.29127159 0.092184919 25 0 404 1.0501044 -0.053081235
23 35.830045 79.641463 0.56097016 -0.02030473 -0.24511857 25 0 494 1.4658944 -0.41525673
24 437.16654 81.078411 0.676893 0.094858443 -0.25433672 25 0 1437 3.6140151 -1.3949749
25 2.0400989 81.303579 0.47339591 -0.15664779 0.18310944 25 0 290 1.0914513 -0.095010926
26 422.40645 82.718776 0.64608193 -0.39924541 -0.2519258 25 0 455 1.2803751 -0.26834301
27 60.150479 84.452305 0.5467399 -0.25474343 -0.0060972603 25 0 1235 3.2525237 -1.2805512
28 472.92342 89.666857 0.60265988 0.41176552 0.03741017 25 0 802 2.3802275 -0.94154619
29 354.88476 93.545698 0.51490351 0.096788924 -0.11755317 25 0 2473 6.6858103 -2.0628851
30 96.425347 100.07189 0.57132613 -0.35434672 -0.37700553 25 0 497 1.2817489 -0.26950735
31 495.3984 100.6181 0.62203759 -0.33458981 -0.090831271 25 0 18208 44.67936 -4.1252674
32 287.90494 107.80281 0.53647975 -0.37605584 -0.39138097 25 0 1047 2.7316389 -1.0910582
33 190.24152 110.4976 0.55355929 0.22119978 -0.082395482 25 0 1429 3.4946882 -1.3585211
34 291.81772 109.39249 0.42472396 -0.16336693 -0.073884574 25 0 952 2.6945064 -1.0761981
35 58.058781 114.50729 0.5694997 -0.11072057 -0.068838405 25 0 3430 8.897988 -2.3732295
36 455.97852 114.60817 0.53673579 0.33225344 -0.062723186 25 0 263 1.033788 -0.036078683
37 493.62147 120.45823 0.51650869 0.33068828 0.02524719 25 0 1390 3.9776561 -1.4990681
38 336.60306 125.94063 0.5911272 -0.30916212 -0.54349387 25 0 492 1.2885917 -0.2752883
39 223.2751 127.72197 0.59019858 -0.32651042 -0.20486369 25 0 14398 35.831967 -3.8856766
40 240.62854 127.96154 0.57034001 0.13900654 -0.14445078 25 0 951 2.2270543 -0.86932702
41 250.65275 129.27977 0.58229432 -0.34920147 -0.26238822 25 0 1609 3.9313335 -1.4863497
42 307.22469 129.03412 0.62443341 -0.32176347 -0.34652595 25 0 1163 2.896362 -1.1546321
43 102.32704 131.251 0.58579921 0.085450801 -0.12466729 25 0 492 1.159487 -0.16066469
44 202.84657 130.9213 0.4802423 0.030105157 -0.30203411 25 0 444 1.1014211 -0.10488347
45 452.56896 130.94766 0.5737095 -0.28532059 -0.47380957 25 0 307 1.074321 -0.077835207
46 55.178588 132.55608 0.56324913 -0.041366571 -0.23062628 25 0 488 1.2895565 -0.2761009
47 156.87328 132.20034 0.46114728 -0.28480442 -0.7031521 25 0 431 1.1189223 -0.12199987
48 154.70558 134.29272 0.59497279 -0.58502243 -0.28564902 25 0 1734 4.1007271 -1.5321522
49 178.63655 139.84026 0.609816 -0.10533241 -0.37077497 25 0 1625 3.7504614 -1.4352118
50 9.8949659 141.13021 0.61929074 0.018151517 -0.16394879 25 0 1210 3.2530117 -1.2807141
