id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
28 175.01618 109.89671 0.64974347 -0.25890669 -0.17245422 25 0 1552 3.2608977 -1.283343
29 42.878429 113.86038 0.63434598 -0.3475548 -0.19435302 25 0 3289 7.2720501 -2.1541422
30 498.13561 116.4285 0.62300711 -0.22495349 0.086736979 25 0 1420 3.3425191 -1.3101847
31 478.48609 120.02479 0.66675992 -0.30306428 -0.19167135 25 0 1651 3.7824799 -1.4444416
32 321.27861 125.50281 0.60673489 -0.54867354 0.044446218 25 0 448 1.0141767 -0.015284094
33 208.15514 127.15931 0.66310775 -0.19916174 -0.11727292 25 0 15991 34.201593 -3.8351158
34 225.47596 127.27984 0.58636297 -0.048769986 -0.12014181 25 0 854 1.8174562 -0.6486599
35 235.60067 128.66167 0.57264247 0.07152526 -0.17252323 25 0 1401 2.9295675 -1.1670088
36 292.08701 128.59426 0.60843614 -0.37220359 -0.044447497 25 0 924 1.9557889 -0.72830494
37 39.935231 132.00116 0.66950732 0.038256349 -0.20780275 25 0 517 1.1363994 -0.13882754
38 139.47558 133.74859 0.66335322 -0.68146291 -0.3120113 25 0 1679 3.263343 -1.2841568
39 506.7088 135.47263 0.66840415 -0.54631673 -0.077193001 25 0 1248 2.7317201 -1.0910905
40 163.36269 139.2054 0.60140325 -0.12954974 -0.17456418 25 0 1464 3.104767 -1.2300725
41 383.18105 151.06078 0.64566432 -0.28471633 -0.14291522 25 0 10336 22.44133 -3.3776215
42 2.1189623 156.82025 0.64950518 -0.67799543 -0.22694041 25 0 682 1.4796707 -0.42541269
43 286.12927 156.45193 0.55158387 -0.53163865 0.014966125 25 0 2088 4.6082027 -1.6588289
44 471.49753 163.12519 0.64391219 -0.16297963 -0.22002217 25 0 6197 13.574622 -2.8318193
45 373.10427 172.56242 0.62804595 -0.30644709 -0.011227732 25 0 40443 87.114022 -4.8502202
46 193.81768 176.24952 0.66944377 -0.49349455 -0.28522259 25 0 613 1.1129805 -0.11621892
47 151.25475 185.27181 0.64228681 0.015499788 -0.031235645 25 0 938 1.8765055 -0.68337458
48 213.32964 184.74445 0.64075913 -0.60544511 -0.16082433 25 0 1531 3.0922143 -1.2256739
49 465.4111 184.42248 0.6118886 -0.62649354 0.030651467 25 0 4405 9.6177515 -2.4576839
50 139.70573 187.95123 0.39390563 -0.78549211 -0.98188116 25 0 1034 2.4346607 -0.96609613
51 4.2628957 193.6311 0.64895366 -0.636719 -0.11210638 25 0 645 1.4069178 -0.37067184
52 102.3201 193.8036 0.68409565 -0.26433452 -0.11159523 25 0 1645 3.2241181 -1.2710274
53 408.35415 193.71631 0.64143308 -0.61487822 -0.16608879 25 0 2122 4.6825562 -1.6762075
54 398.0989 195.89394 0.60740291 0.068461249 -0.11939479 25 0 532 1.3606754 -0.33438633
55 469.935 195.46559 0.54470706 -0.026274671 0.047331913 25 0 430 1.2630718 -0.25357007
56 214.14026 196.8992 0.68384221 -0.59269037 -0.17693477 25 0 1094 2.0493416 -0.77903591
57 176.46476 199.53729 0.455025 -0.37547863 -0.058759514 25 0 574 1.2512155 -0.24333025
58 408.70168 198.7061 0.62392673 -0.049677361 -0.20802207 25 0 678 1.5773211 -0.49480028
59 58.957259 200.2313 0.6615272 -0.3240776 -0.10687069 25 0 34747 74.203066 -4.6760546
60 442.0404 210.69036 0.62873295 -0.078293478 -0.10380916 25 0 429 1.0642602 -0.067619546
61 54.142082 214.23619 0.55588689 -0.38311035 -0.15399304 25 0 536 1.247207 -0.23984638
62 495.90371 214.33743 0.67896303 -0.2242235 -0.01504832 25 0 1289 2.9522131 -1.1753692
63 489.83538 220.43571 0.64308957 -0.3653425 0.0045660066 25 0 2338 5.208083 -1.7916947
64 1.8888665 224.81475 0.64156321 0.41335722 -0.37352383 25 0 477 1.0546436 -0.057764305
65 412.69783 226.43612 0.58375507 -0.20965543 -0.034209213 25 0 695 1.6281656 -0.52924642
66 313.46486 228.49733 0.62579146 -0.73278359 -0.097096182 25 0 1146 2.3488394 -0.92713332
67 243.9153 230.47305 0.57703444 -0.61366182 -0.19541093 25 0 621 1.210957 -0.20782184
68 137.88459 231.56259 0.65686917 -0.24475453 0.013467404 25 0 880 1.5943635 -0.50646835
69 466.39802 235.31689 0.63691785 -0.74168362 -0.23262164 25 0 3316 7.1748667 -2.1395346
70 227.09067 237.13761 0.53479721 -0.32525238 -0.3206817 25 0 2437 5.6870897 -1.8872252
71 339.22252 239.51405 0.63826388 -0.45710801 0.020732574 25 0 3463 7.1839231 -2.1409042
72 409.30909 240.41958 0.5894532 -0.015346525 -0.07631062 25 0 9957 21.907571 -3.3514856
73 314.29581 241.71857 0.61836509 -0.39581186 -0.17948047 25 0 910 1.9859171 -0.74490281
74 167.86531 247.62199 0.52610606 -0.12802006 0.083245468 25 0 620 1.257044 -0.24837624
75 227.83554 248.84571 0.66410641 0.0071016988 -0.028335604 25 0 829 1.6439096 -0.53969483
76 418.49132 251.85642 0.64712373 -0.37944727 -0.19008285 25 0 1544 3.432177 -1.3389242
77 191.43136 265.3115 0.60830908 -0.75773667 -0.24713464 25 0 3780 7.9306617 -2.2482736
78 415.29534 265.38277 0.58399621 -0.049956038 -0.078258625 25 0 5275 11.722758 -2.6725745
79 20.669538 285.82565 0.60500948 -0.058555558 -0.24981341 25 0 1233 2.7808307 -1.1104364
80 34.843267 295.03253 0.60199652 -0.17793831 -0.096573528 25 0 724 1.6365948 -0.53485292
81 335.00065 297.97509 0.64289739 -0.33946219 -0.11568286 25 0 4906 10.704769 -2.5739433
82 147.84258 298.90834 0.59180018 -0.44818867 -0.18345845 25 0 874 1.8344862 -0.65878613
83 26.487604 300.08317 0.67317817 -0.16201241 -0.30105288 25 0 1057 2.0750882 -0.7925914
84 54.702848 299.82007 0.66955373 -0.12977375 -0.33198218 25 0 1049 2.0881843 -0.79942207
85 440.52897 302.9797 0.63237049 -0.31038277 -0.29507173 25 0 541 1.3385166 -0.31655943
86 38.068967 315.48492 0.65120065 0.11410912 -0.062624457 25 0 1079 2.1946899 -0.85343292
87 181.72597 321.34996 0.60803867 -0.60676732 -0.31516287 25 0 725 1.3377098 -0.31590478
88 413.05936 321.84523 0.67279006 -0.41972538 -0.02307623 25 0 958 2.2056185 -0.85882598
89 100.81186 326.0231 0.65991243 -0.36826581 -0.22846778 25 0 3016 6.2183132 -1.9841815
90 39.996573 346.88552 0.80624548 -0.29067215 -0.10191257 25 0 1021 1.783085 -0.62793012
91 226.77827 346.71778 0.65859869 -0.32544087 -0.19718308 25 0 755 1.4104648 -0.37340566
92 451.30402 353.73488 0.50403407 0.234643 0.40881936 25 0 572 1.3804644 -0.350063
93 202.9829 362.72776 0.64315148 -0.22167768 -0.087190951 25 0 4589 9.7379693 -2.471171
94 344.81403 364.43353 0.51855557 0.077236743 0.0093098263 25 0 675 1.5622329 -0.48436445
95 261.77092 366.9039 0.63617165 -0.3698572 -0.21864939 25 0 20131 43.105087 -4.0863213
96 377.50957 374.21167 0.68326598 -0.32674365 -0.29968531 25 0 1517 3.1209949 -1.2357327
97 189.15876 375.88729 0.66676839 -0.52197937 -0.19000551 25 0 1434 2.8506809 -1.1373715
98 241.28378 377.01051 0.67500953 -0.32167697 -0.19357551 25 0 2524 5.2052952 -1.7911134
99 58.715098 378.17185 0.67154197 -0.33857601 -0.13730909 25 0 4359 9.1191493 -2.3998858
100 390.65642 378.64475 0.60131849 -0.67061064 0.057973957 25 0 773 1.7634367 -0.6158997
101 101.9064 379.04251 0.72099731 -0.15675689 0.023404968 25 0 573 1.0513504 -0.054368755
102 462.15679 380.81112 0.68654556 -0.39843854 -0.10702845 25 0 8031 17.006588 -3.076543
103 37.90514 392.38538 0.63467968 -0.21250492 -0.017690484 25 0 2946 6.381504 -2.0123076
104 328.95833 391.59235 0.6236892 -0.20024583 0.01325777 25 0 2686 5.730374 -1.8954574
105 446.75939 397.19272 0.77534068 -0.96759442 -0.15944177 25 0 504 1.0176852 -0.019033678
106 107.71398 398.4983 0.27346619 0.46311683 0.45186844 25 0 830 2.4246282 -0.96161286
107 418.12235 401.0853 0.70224216 -0.15845061 -0.060542755 25 0 2307 4.9063964 -1.7269066
108 447.51553 400.80433 0.66757479 -0.65294231 -0.22765663 25 0 1549 3.3272663 -1.3052189
109 209.67451 408.49209 0.54382737 0.037741199 -0.066260532 25 0 5204 11.743317 -2.674477
110 340.19016 410.84818 0.74880539 -0.31826314 -0.058876482 25 0 660 1.2863649 -0.27341041
111 238.88138 415.95084 0.74094906 -0.092809871 -0.17605026 25 0 749 1.4372234 -0.39381072
112 375.52065 415.9857 0.54251648 -0.039307192 -0.12424534 25 0 417 1.0853619 -0.088936448
113 236.23363 419.73875 0.69748822 -0.40415406 -0.11707335 25 0 1751 3.484156 -1.355244
114 68.149084 424.85557 0.69888847 -0.32796736 -0.16391434 25 0 856 1.6662953 -0.5543799
115 92.14621 426.28812 0.6431456 0.041650416 -0.070798985 25 0 1944 4.0978743 -1.5313966
116 142.99838 444.51533 0.63232191 -0.1231307 0.015584377 25 0 1743 3.6469242 -1.4048169
117 116.47498 445.36407 0.64376325 0.19978565 -0.15399177 25 0 908 1.8114018 -0.64503701
118 216.2988 447.91388 0.62074411 -0.30220658 -0.043715249 25 0 945 1.9961422 -0.75047871
119 474.82981 448.09478 0.26305282 -0.44419061 -0.083102364 25 0 57859 163.26173 -5.532211
120 328.57678 449.92156 0.66056674 -0.26636286 -0.21474007 25 0 2769 5.93194 -1.9329919
121 229.16319 452.29033 0.59826257 -0.48401658 0.16194019 25 0 847 1.7294365 -0.59476155
122 75.276752 454.07351 0.68982932 -0.23976373 -0.19879229 25 0 12739 26.747943 -3.568226
123 460.89642 464.72763 0.67657514 -0.27752465 -0.073420543 25 0 1752 3.8283279 -1.4575228
124 295.2557 468.07566 0.74844731 -0.63052824 -0.16465777 25 0 652 1.2936475 -0.27953988
125 346.24446 473.03848 0.68140348 -0.46626633 -0.21180394 25 0 1193 2.6102647 -1.0417114
126 40.357353 473.5356 0.65236663 -0.50763645 -0.064258155 25 0 4493 9.5741194 -2.4527471
127 133.31724 474.88024 0.6913494 -0.20731823 -0.12785123 25 0 1141 2.2941488 -0.90155397
128 411.55364 476.69875 0.54210816 -0.20068288 -0.19255406 25 0 58156 131.90521 -5.3006549
129 195.15453 482.99257 0.70012123 -0.26802873 -0.14362214 25 0 4867 10.16214 -2.5174629
130 326.62067 484.99723 0.61774157 -0.29548712 -0.21333466 25 0 514 1.132926 -0.13550387
131 245.28944 486.55183 0.55957642 0.079846938 0.014022465 25 0 2206 4.9617868 -1.7390952
132 123.02182 492.16664 0.6506451 -0.12017158 -0.33354108 25 0 784 1.5377145 -0.46718929
133 48.063999 497.60117 0.57215997 0.10602689 0.061273953 25 0 755 1.7584597 -0.61283103
