id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 370.43036 0.089872197 0.88434327 0.15355133 -0.40278757 25 0 337.89831 1.2576906 -0.24893452
2 343.1283 2.2164265 0.73015294 0.062541569 0.11375509 25 0 873.49412 3.4967082 -1.3591485
3 352.12675 4.314227 0.57773219 0.061152184 0.45150473 25 0 383.12019 1.7665775 -0.61783171
4 474.62057 5.2010404 0.61647807 -0.031355927 -0.011794326 25 0 562.24162 2.5406728 -1.0123718
5 0.95948234 10.138148 0.74490594 -0.22934271 0.0088667454 25 0 1187.5177 4.8999249 -1.7254736
6 9.400655 10.211085 0.72629811 0.08964755 -0.018692657 25 0 474.4358 1.9558519 -0.7283399
7 154.88086 9.5917624 0.74863984 0.33550659 0.29630318 25 0 618.09512 2.3075899 -0.90789658
8 380.65658 10.704806 0.61758832 -0.53373815 -0.24785828 25 0 749.97302 3.3361802 -1.3081238
9 70.03988 11.850193 0.75055209 -0.096620714 0.076227016 25 0 18160.36 73.004638 -4.6583761
10 17.604201 13.436163 0.7115255 -0.53463623 0.092502427 25 0 5714.1477 22.843749 -3.3969184
11 510.86454 13.384214 0.73469359 0.46609508 0.88226465 25 0 483.5328 1.9215013 -0.70910168
12 454.03542 13.604366 0.73451556 0.081518789 0.16426826 25 0 909.93234 3.6173716 -1.3959828
13 0.08548213 14.961901 0.94095879 0.1700534 0.35568975 25 0 4226.6076 15.000054 -2.9402321
14 471.05525 15.218111 0.74994506 -0.37055308 -0.12413249 25 0 380.57654 1.5262451 -0.4590607
15 57.99683 16.948292 0.69634949 0.10498164 0.5255427 25 0 264.54382 1.170841 -0.17124484
16 379.6058 19.090553 0.66400549 -0.2400646 -0.20709576 25 0 364.4544 1.6032067 -0.5124738
17 380.98298 24.255082 0.71439095 -0.049201137 -0.22840477 25 0 315.93095 1.2839922 -0.271406
18 23.077529 25.311676 0.7050455 0.032509559 0.39821808 25 0 333.46411 1.5401419 -0.46890186
19 258.75593 29.153446 0.55816906 0.21005975 -0.13353738 25 0 326.52442 1.5207186 -0.45512215
20 321.13168 29.985688 0.58257278 0.2816704 0.3636536 25 0 219.98288 1.1820345 -0.18157535
21 399.85506 32.104102 0.73785169 0.10553812 0.072647987 25 0 723.38138 3.0305045 -1.2037873
22 470.85744 31.979228 0.60344148 0.36090101 0.28704475 25 0 264.75975 1.2563956 -0.24781599
23 499.45503 32.128206 0.57829436 0.018768965 -0.25469639 25 0 341.63571 1.56146 -0.48382719
24 172.22951 35.071285 0.53090343 -0.45953908 -0.17637717 25 0 392.02009 2.0154213 -0.7609146
25 144.03277 39.063135 0.48907053 -0.81731256 -0.16911566 25 0 200.24187 1.1249918 -0.12787336
26 159.2524 39.41019 0.51836725 0.35990533 0.086454502 25 0 549.57951 2.8451685 -1.13527
27 232.23749 40.361977 0.64999563 0.22945518 0.085853961 25 0 1326.6333 5.7895677 -1.9066153
28 251.73966 41.135901 0.69459584 -0.28112719 0.006515465 25 0 2754.9147 11.569557 -2.6582919
29 464.79709 40.687719 0.57997163 0.13677724 0.081920052 25 0 351.48294 1.6720919 -0.55815035
30 392.41937 42.086981 0.68859664 0.0050259267 -0.10753467 25 0 586.21998 2.3410394 -0.92352181
31 295.75983 43.573148 0.77353495 -0.089943751 0.17468702 25 0 363.51699 1.4554572 -0.40749857
32 370.30871 43.045242 0.3211789 -0.033310214 0.1405805 25 0 59069.254 333.25867 -6.3069536
33 435.85913 42.893645 0.72032788 -0.26057556 0.27717956 25 0 289.76414 1.0828686 -0.086439409
34 111.98348 43.589663 0.77528074 -0.17218686 0.22631749 25 0 695.71314 2.6485458 -1.0575187
35 156.98877 45.434377 0.6811784 0.067655903 0.27518121 25 0 5518.4763 22.884475 -3.3988524
36 200.01006 46.240945 0.7996441 0.32686935 0.024253297 25 0 477.61482 1.8701567 -0.67969502
37 445.94761 46.359445 0.62092263 0.27764478 0.22316854 25 0 1085.0949 4.8898522 -1.7232393
38 90.933723 47.98725 0.7345301 -0.27528609 -0.50827859 25 0 259.2971 1.1167031 -0.11984435
39 279.24188 51.079246 0.49113989 0.10466491 0.0048231597 25 0 304.38193 1.7375962 -0.59987213
40 292.54658 52.172825 0.66022401 -0.38534899 -0.37027264 25 0 343.24559 1.5666268 -0.48741388
41 446.51479 52.024022 0.54512116 0.34836026 -0.10827285 25 0 222.13065 1.0981103 -0.10161489
42 98.157084 52.988119 0.65210195 0.092992979 0.075512083 25 0 320.35896 1.4114472 -0.37416156
43 339.95792 53.513035 0.67409694 0.075381105 0.11319184 25 0 1714.0827 7.1920758 -2.1421356
44 188.00587 58.637775 0.64975116 0.16990789 0.25199868 25 0 367.76494 1.6464699 -0.54138446
45 489.02992 59.998588 0.7332444 -0.12315269 0.077894644 25 0 2022.5731 8.2092971 -2.2857649
46 76.050187 61.764681 0.60611067 0.016728459 0.38004782 25 0 303.88326 1.3015833 -0.28617992
47 395.00918 64.395555 0.83464757 -0.41424067 -0.14124863 25 0 433.27052 1.6005886 -0.51069932
48 43.32864 64.760696 0.75122747 -0.84379648 -0.043930834 25 0 443.61647 1.6438096 -0.53962879
49 77.103421 66.758155 0.68998253 -0.030994712 0.17718902 25 0 747.1863 3.21578 -1.2682158
50 100.42376 66.418537 0.67874761 -0.6615406 0.61080868 25 0 413.3931 1.7130304 -0.5844127
51 214.97461 66.709498 0.69343367 -0.061517579 0.23180905 25 0 368.07111 1.5015988 -0.44138475
52 478.56613 66.947254 0.68311844 -0.17050053 -0.086830211 25 0 1847.9177 7.7126037 -2.2180025
53 157.94244 68.51361 0.72251182 -0.12197659 -0.021669518 25 0 454.48782 1.8002879 -0.63835489
54 43.501093 68.635623 0.68385049 -0.93747123 -0.1592069 25 0 426.71468 1.7394601 -0.60103618
55 463.87315 68.501765 0.64435909 0.08298832 0.13579688 25 0 691.33021 3.0012999 -1.1932735
56 82.356019 70.958313 0.5365933 -0.15444287 -0.022124958 25 0 252.73733 1.3840892 -0.35291022
57 101.48408 71.53166 0.65633354 -0.56505539 0.087707267 25 0 1507.4773 6.0994561 -1.9632278
58 359.57045 72.573082 0.67176158 -0.38014648 0.095092424 25 0 309.26861 1.3365942 -0.31499893
59 171.02621 74.015484 0.808233 -0.22643874 -0.036743258 25 0 326.60184 1.3184618 -0.30016884
60 7.4112633 77.203247 0.56219473 -0.5585227 -0.22876731 25 0 406.52765 1.9450767 -0.72234181
61 0.87081332 79.792547 0.73857806 -0.02352058 0.032355028 25 0 876.26792 3.6066666 -1.392765
62 396.39007 79.650641 0.65284627 -0.36258997 -0.0066036826 25 0 3527.4403 15.004075 -2.9405231
63 16.727848 82.675435 0.65637728 0.079226432 0.056386972 25 0 867.39027 3.9024888 -1.4783542
64 165.60321 83.367042 0.56174156 0.048109048 -0.11909422 25 0 413.50107 1.9060221 -0.70031981
65 480.87093 84.579917 0.70962352 0.45939385 0.46649469 25 0 324.83799 1.3674219 -0.33975635
66 137.83851 86.952694 0.688543 0.13750299 0.016906897 25 0 673.67436 2.7580023 -1.1014866
67 190.40562 86.820907 0.68432012 0.22899982 -0.39536429 25 0 368.70454 1.5848024 -0.4999378
68 278.94142 90.11929 0.47595637 0.59883874 0.04691214 25 0 219.78729 1.327651 -0.30770984
69 200.68699 93.693053 0.65409565 -0.055909106 0.006886631 25 0 511.55116 2.2229167 -0.86730796
70 329.37076 94.039003 0.62982195 -0.33493091 0.0089196032 25 0 1367.5747 6.0653627 -1.9571419
71 333.32008 95.844693 0.65670497 -0.53959771 -0.076738417 25 0 1688.886 7.3451312 -2.1649989
72 231.55727 97.006373 0.65698495 -0.048118077 -0.059355141 25 0 1778.0244 7.4187105 -2.1758211
73 412.53428 98.841007 0.67857904 -0.36101721 -0.29700959 25 0 240.46309 1.0101313 -0.010944523
74 497.45352 100.28928 0.57246103 0.26464093 -0.064382673 25 0 341.59095 1.4880197 -0.43152173
75 99.396603 101.3763 0.56663432 0.14829092 -0.0029725003 25 0 3028.8845 13.84731 -2.8534136
76 161.43496 101.0124 0.75665847 -0.55126553 -0.32860319 25 0 479.40566 1.8480265 -0.6667705
77 107.44181 102.63295 0.28555103 -0.55665498 0.26347095 25 0 138.28555 1.0382526 -0.040757595
78 342.39972 102.635 0.50403695 -0.26463709 0.15513459 25 0 293.54039 1.6560547 -0.54768667
79 12.816523 103.96736 0.29132685 -0.044969258 -0.044068303 25 0 119.65987 1.0437699 -0.046511942
80 194.94147 106.93815 0.64912994 0.41459424 -0.10643568 25 0 217.29151 1.0017218 -0.0018678582
81 378.01142 112.05915 0.69567229 -0.19189831 0.16061151 25 0 708.56919 3.1158256 -1.2339329
82 264.71057 114.21334 0.70237679 -0.24435929 0.039003567 25 0 19610.835 80.62224 -4.7661371
83 282.12268 114.2474 0.7544225 0.31729681 0.17351868 25 0 1211.5355 4.4589954 -1.6230926
84 348.81516 115.2123 0.68879885 0.0020908838 0.13292254 25 0 1341.2137 5.6007336 -1.8706123
85 292.17864 115.5896 0.674537 -0.18411876 0.1683012 25 0 2018.1054 8.4264041 -2.3141057
86 244.36478 117.4225 0.61064345 0.50469006 0.065889194 25 0 457.26538 1.8538457 -0.67018398
87 359.1972 117.45868 0.60582833 0.063421867 0.22400922 25 0 295.349 1.4361211 -0.39297766
88 494.11353 116.58581 0.6006281 -0.056438126 -0.012428758 25 0 462.89878 2.1897106 -0.8509668
89 143.6676 117.95001 0.71894758 0.073941553 0.018419794 25 0 543.14295 2.2048211 -0.85843338
90 96.539523 119.46507 0.69273429 -0.18355009 0.30183306 25 0 552.32688 2.2523601 -0.88159456
91 197.34337 118.79106 0.76390808 -0.40436877 -0.712754 25 0 416.47815 1.5254328 -0.45848273
92 196.03916 120.9565 0.7027403 -0.098241069 0.086770273 25 0 2505.0626 10.46353 -2.5491955
93 28.593477 122.85595 0.81049015 -0.20317639 -0.063388563 25 0 585.66098 2.2205623 -0.86615739
94 220.01792 126.37935 0.63209195 -0.0056007234 0.1689068 25 0 1870.0534 8.2124354 -2.2861799
95 51.305292 128.20125 0.60996503 0.060257115 0.0122435 25 0 1272.4513 5.8246448 -1.9131736
96 23.693587 128.86744 0.54361482 0.14657241 -0.14850221 25 0 369.94906 1.8872545 -0.68957619
97 297.72524 129.41719 0.6383984 -0.36445279 -0.2398426 25 0 409.18597 1.7498741 -0.60751703
98 353.75429 134.52171 0.53360079 0.43671318 0.53363512 25 0 207.43436 1.0988863 -0.1023819
99 314.69544 136.29651 0.47189402 -0.21636602 0.17338956 25 0 215.8981 1.2475089 -0.24010917
100 275.15866 137.1654 0.46661793 0.17429537 -0.2275259 25 0 182.42903 1.0991261 -0.10261877
101 440.00978 137.47283 0.66331662 0.083912597 0.19561836 25 0 13034.274 54.734921 -4.3456612
102 342.87942 143.24353 0.69260546 -0.087814388 0.080730014 25 0 3572.3888 14.858042 -2.929904
103 58.562891 144.39942 0.69521528 -0.58262219 -0.034788425 25 0 760.90202 3.0909944 -1.2252455
104 96.102407 146.59304 0.42887422 -0.21250471 0.38689652 25 0 169.92305 1.053098 -0.056171947
105 138.38265 146.14146 0.60889764 0.51161928 0.089866219 25 0 293.86801 1.3393151 -0.31720691
106 41.737004 148.44299 0.63237356 -0.033741947 0.087330384 25 0 579.37191 2.5663266 -1.0232798
107 141.45478 157.94142 0.65084531 -0.66854275 -0.23647408 25 0 484.00018 2.068901 -0.7893493
108 429.95219 158.96946 0.68374474 0.0036053984 0.060501404 25 0 59845.055 252.90095 -6.0073761
109 469.19141 162.32965 0.67212096 0.49596173 0.088749371 25 0 569.89097 2.336625 -0.92147253
110 250.41068 163.22138 0.72687821 0.16467244 -0.19154953 25 0 554.49638 2.0713696 -0.79064397
111 500.87165 168.81799 0.67949653 -0.82021089 -0.44353106 25 0 257.38872 1.1538618 -0.15538451
112 77.44906 170.71541 0.66774799 -0.37939617 0.21750967 25 0 411.9593 1.7289991 -0.59448695
113 186.46138 171.13925 0.43847483 -0.10519891 -0.14201125 25 0 198.49731 1.1691402 -0.16966645
114 390.2706 171.20845 0.62364955 0.51824648 0.06841424 25 0 554.36153 2.583271 -1.0304249
115 208.1321 172.5255 0.63878251 0.29851862 0.2560073 25 0 964.48067 4.0955426 -1.5307786
116 270.01655 171.63912 0.67307935 0.021437502 0.16009739 25 0 2019.809 8.6504673 -2.3425989
117 457.55433 173.36399 0.77379435 -0.2667932 0.30904001 25 0 439.19046 1.6364607 -0.53476393
118 45.699125 174.30979 0.51223301 0.55820097 -0.28744067 25 0 218.97102 1.2922361 -0.27835471
