id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 41.575766 0.13193252 0.83804821 -0.24879 -0.62514591 25 0 4503.0354 11.18226 -2.621324
2 436.27781 -0.070324004 0.98943388 -0.043008396 -0.436884 25 0 642.20213 1.5332084 -0.46400297
3 50.451262 5.8621571 0.78924073 0.047245608 -0.28970121 25 0 391.5949 1.1418429 -0.14401589
4 343.40044 5.9674283 0.42682282 -0.40163677 -0.25036204 25 0 230.6248 1.0542995 -0.057410052
5 303.07752 16.013195 0.68360714 0.033130754 -0.28253629 25 0 706.13249 2.2068047 -0.85940977
6 434.39563 19.529246 0.53100935 -0.68463482 -0.28872224 25 0 358.40907 1.3047159 -0.28878989
7 114.85196 22.851852 0.58724625 -0.11292151 -0.15910863 25 0 399.55569 1.2705061 -0.25994191
8 29.972246 24.887402 0.66804196 -0.079502175 -0.1783075 25 0 14141.11 40.823007 -4.0272625
9 340.55825 24.677076 0.49844992 0.13295512 -0.23863972 25 0 562.56889 2.0748057 -0.79244356
10 413.94286 27.906507 0.5839706 0.0076583835 -0.15493274 25 0 659.43943 2.2759587 -0.89291096
11 473.02581 27.896621 0.64091645 -0.013818445 -0.15853869 25 0 24832.656 71.92577 -4.6422113
12 359.76201 46.111974 0.63581818 -0.1386302 -0.2723629 25 0 436.31754 1.3686962 -0.34076765
13 119.25267 52.560459 0.56414429 0.16106617 0.089940706 25 0 485.94634 1.5895473 -0.50318363
14 192.21834 53.884094 0.65501353 -0.18293768 -0.25267431 25 0 1056.049 2.95938 -1.1780018
15 211.50725 54.74423 0.61389855 0.16964097 -0.2322414 25 0 1861.998 5.3457269 -1.8200169
16 352.48506 56.051128 0.74673631 -0.13200171 -0.40173654 25 0 451.16079 1.3161593 -0.29827117
17 72.001291 56.827539 0.69224751 -0.50552981 -0.55707156 25 0 488.04973 1.4585436 -0.40979851
18 330.3179 56.816465 0.32391996 -0.094130459 -0.16204839 25 0 57965.477 205.25074 -5.7807118
19 116.95999 58.843823 0.6391953 -0.068760119 -0.21670123 25 0 4769.5494 13.869226 -2.8551306
