id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 17.912763 -0.068721718 0.88824036 -0.12150541 -0.70813153 25 0 646.78946 1.3878893 -0.35588703
2 279.23298 14.912503 0.66004704 -0.094141607 -0.1519057 25 0 520.46654 1.3692797 -0.34123042
3 91.443188 21.953411 0.62559692 -0.020723 -0.41477879 25 0 369.12625 1.0314478 -0.033618146
4 6.5636818 23.792724 0.64662037 -0.54548817 -0.31701728 25 0 10829.166 25.943396 -3.5350671
5 316.50639 23.522757 0.54804398 -0.014032007 -0.12037068 25 0 423.82264 1.3559124 -0.33057905
6 390.08583 26.763376 0.67991323 0.01529991 0.00015178324 25 0 549.22017 1.4008683 -0.36599329
7 449.1835 26.791561 0.68164778 -0.22762254 -0.12349844 25 0 23871.386 56.79074 -4.3856938
8 335.81129 44.973549 0.76376009 -0.21983797 -0.22120258 25 0 482.72215 1.2968165 -0.28219635
9 95.599003 51.487548 0.50712023 -0.27230797 -0.082929998 25 0 370.25269 1.0936991 -0.097244665
10 168.34433 52.757584 0.58333146 0.078555127 -0.36889178 25 0 720.24853 1.8949508 -0.69399484
11 187.89961 53.518363 0.60488372 -0.066075411 0.020093911 25 0 1559.9405 3.8898717 -1.4748382
12 48.245612 55.769652 0.66253319 -0.18646443 -0.11388243 25 0 405.46243 1.046827 -0.049687326
13 306.36919 55.578558 0.4025006 -0.37856615 -0.16939996 25 0 57274.847 152.054 -5.4549946
14 93.461105 57.697924 0.64489914 -0.53024872 -0.2519917 25 0 3856.7411 9.1350113 -2.4017727
15 381.93801 59.457714 0.61483047 -0.066038323 -0.032015315 25 0 691.51612 1.9342523 -0.71628279
16 276.12395 66.27079 0.57564263 -0.070091152 -0.10983907 25 0 1106.1473 3.0827162 -1.2223338
17 452.2795 65.60968 0.6368674 -0.22893111 -0.17425535 25 0 570.35207 1.5768568 -0.49448065
18 424.89936 73.130202 0.69723729 -0.092816619 -0.12721013 25 0 1285.8252 3.1533565 -1.2469327
19 483.41826 75.498977 0.56590523 -0.5798584 -0.13279606 25 0 2223.045 5.7604222 -1.9011358
20 13.353363 78.555226 0.60966045 -0.43643035 -0.056846808 25 0 394.5639 1.0687631 -0.072203651
21 414.51236 79.981088 0.70964736 -0.22668094 -0.18801292 25 0 1269.2207 2.9903094 -1.1892903
22 453.24143 80.873071 0.6426405 -0.59756226 -0.25108804 25 0 321.47293 1.0065727 -0.0071128649
23 399.93328 81.762717 0.54822879 0.40774517 0.042897711 25 0 390.80788 1.3191759 -0.30075677
24 37.704754 83.505771 0.58551002 0.38615131 0.018587025 25 0 1110.7768 2.8734289 -1.1460011
25 450.44317 88.652275 0.55786425 -0.4703244 -0.14225216 25 0 620.22711 1.7659956 -0.61747404
26 332.15085 92.503905 0.617231 0.21752787 0.050179819 25 0 2335.3251 5.8940469 -1.926034
27 73.965861 98.948925 0.73606621 -0.39740643 -0.11975411 25 0 629.45405 1.4610103 -0.41163321
28 472.80623 99.482704 0.60226837 0.21307864 0.038476281 25 0 16245.373 40.52412 -4.019284
29 136.97587 105.87386 0.58087793 -0.093764956 -0.12837654 25 0 401.84028 1.1297458 -0.1324518
30 265.44491 106.7926 0.55469906 -0.13019241 -0.44937078 25 0 818.67594 2.2608558 -0.88568214
31 269.53328 108.38877 0.54923936 0.16869895 -0.2747346 25 0 922.68609 2.6230925 -1.047034
32 167.73477 109.32411 0.6181961 -0.62041566 -0.20284689 25 0 1224.9608 2.9145418 -1.1614257
33 35.509803 113.41728 0.59355717 -0.60033315 -0.16216429 25 0 2525.9468 6.3691288 -2.0102001
34 97.810009 113.05635 0.53670378 -0.25122554 -0.53674764 25 0 391.67282 1.1218505 -0.12483747
35 490.78203 116.09244 0.66931469 -0.21807684 -0.23081371 25 0 1695.6276 4.0516763 -1.5190868
36 471.13993 119.56929 0.57791974 0.18203092 0.18202019 25 0 1534.9077 4.1690579 -1.5500948
37 313.69758 124.77168 0.65786528 -0.51780951 -0.22982557 25 0 346.89601 1.0350105 -0.03736185
38 200.7557 126.59534 0.56516961 0.14866493 -0.086703541 25 0 11961.706 30.723745 -3.7186854
39 218.17004 126.67071 0.62526149 0.014304542 -0.087807945 25 0 774.80656 1.9126393 -0.70408269
40 228.20886 128.14123 0.67456664 0.017600029 -0.17789408 25 0 1529.4249 3.6266116 -1.3987526
41 284.79876 127.90814 0.63088999 -0.17506202 -0.23619899 25 0 921.78327 2.424056 -0.96135663
42 180.34548 129.95043 0.72878237 0.11228216 -0.088290316 25 0 472.61731 1.0666975 -0.070103175
43 32.83799 131.61245 0.58704489 0.055683214 0.0020365771 25 0 399.22086 1.1220454 -0.12502606
44 132.22363 133.22559 0.66261029 -0.016510978 -0.19504698 25 0 1692.4371 4.0103113 -1.5079452
45 499.35457 134.90362 0.71841989 -0.3069488 -0.13445756 25 0 1463.3834 3.2940074 -1.2943114
46 156.10772 138.74596 0.64990555 -0.13502989 -0.1955809 25 0 1514.5819 3.6614214 -1.4091243
47 375.8669 150.53567 0.59522827 -0.18045906 0.025934821 25 0 8121.2956 19.996781 -3.2524002
48 278.813 155.85981 0.64352871 -0.20032615 -0.19426008 25 0 2282.8706 5.5457365 -1.8598981
49 464.16102 162.56017 0.60712968 0.18485078 0.093538359 25 0 5606.9509 13.907679 -2.8581367
50 365.7945 171.96397 0.61319125 -0.19291379 -0.22833447 25 0 38784.144 96.043302 -4.9561677
51 405.05406 175.44882 0.62348197 0.19893944 0.15697105 25 0 347.32545 1.0210064 -0.022571214
52 205.92602 184.2173 0.55820787 -0.27270262 -0.12859063 25 0 1284.2601 3.3299532 -1.3060953
53 326.17153 184.23301 0.50635939 -0.066306449 0.0040851314 25 0 313.11064 1.1156182 -0.11878896
54 458.18177 183.82046 0.65018869 -0.14242808 -0.071104267 25 0 5543.3794 13.612269 -2.8348263
55 144.16826 184.8273 0.60806008 0.079479105 -0.1507604 25 0 766.59764 1.8731649 -0.68144006
56 132.66639 187.49314 0.57163469 -0.667272 -0.24044602 25 0 1134.2087 2.8209986 -1.1260072
57 94.997199 193.3356 0.65875821 -0.044680136 -0.074091367 25 0 1443.0077 3.3150032 -1.3012099
58 400.91084 193.0217 0.61468934 -0.1952651 -0.15078069 25 0 2063.9116 5.2272545 -1.7956841
59 390.63935 195.16951 0.62522335 -0.38481896 -0.3565506 25 0 425.43216 1.2065473 -0.20386091
60 462.81493 194.98435 0.7007731 0.057328296 -0.018301152 25 0 641.88464 1.5832779 -0.49889287
61 206.57664 196.48681 0.56589905 -0.52305566 -0.32791781 25 0 674.57775 1.5676824 -0.48814522
62 401.34472 198.0566 0.62508274 -0.3101387 -0.14871265 25 0 610.45903 1.626776 -0.52831936
63 169.08835 199.01305 0.53494663 -0.034562708 -0.2450786 25 0 560.05706 1.496255 -0.43751405
64 51.632794 199.85182 0.63700076 -0.065485574 -0.23857017 25 0 32843.02 80.712021 -4.7673456
65 434.79459 210.0556 0.70471571 0.13065198 -0.14925035 25 0 493.29179 1.2644494 -0.25475361
66 148.0764 212.05302 0.61207385 -0.29358782 -0.28226146 25 0 552.09822 1.4075599 -0.37116721
67 46.686785 213.96155 0.66488704 -0.085839226 -0.2455577 25 0 528.23997 1.3620863 -0.33551155
68 488.79652 213.7616 0.64735338 0.044015024 -0.062701088 25 0 1332.6722 3.3788804 -1.3219321
69 449.16133 216.14479 0.6951421 0.008986164 -0.16598842 25 0 511.93916 1.32672 -0.30694817
70 482.69318 219.84322 0.67266035 -0.062102289 -0.12670211 25 0 2564.4247 6.039862 -1.9525675
71 405.36769 225.90997 0.64521778 -0.41140327 -0.12791787 25 0 767.95507 1.9744576 -0.73861952
72 306.13841 227.92383 0.61915855 -0.2742751 -0.29549138 25 0 1114.3825 2.8517134 -1.1377647
73 236.3118 229.89268 0.63703092 -0.28836421 -0.32113505 25 0 576.54507 1.386965 -0.35516378
74 130.56932 231.09289 0.47517242 -0.057550654 -0.30747839 25 0 643.2995 1.7955482 -0.63549269
75 459.20018 234.83584 0.65350331 -0.42427027 -0.17762727 25 0 3742.075 9.1126418 -2.3991107
76 219.79373 236.59009 0.58512251 0.04590253 -0.14402409 25 0 2007.8076 4.8761642 -1.7201958
77 331.84068 238.87795 0.59508126 -0.20443231 -0.18915845 25 0 3425.5814 8.7649644 -2.3568754
