id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
107 500.97046 226.58742 0.67822565 0.40942233 0.13128324 25 0 5030 14.318718 -2.8897604
108 261.36601 228.96188 0.67058418 0.24826511 -0.097847937 25 0 3180 8.7659265 -2.3569946
109 6.7733034 231.19238 0.73212784 0.38342723 -0.17379052 25 0 431 1.1846696 -0.18399309
110 373.54224 231.07766 0.62125259 0.16758559 -0.1627221 25 0 4523 13.221186 -2.803176
111 443.73432 231.72668 0.65262321 0.5274138 -0.0063192197 25 0 14439 41.466571 -4.0442453
112 348.54723 233.32103 0.65031668 0.65600604 -0.07486525 25 0 1018 2.7779927 -1.1093277
113 201.87768 239.79808 0.61604476 0.32403191 -0.13289598 25 0 855 2.3840713 -0.94329809
114 261.94478 240.77104 0.68723414 0.26900671 -0.093566916 25 0 916 2.3767713 -0.93996849
115 452.8796 243.26793 0.65880273 0.30625075 0.04657876 25 0 1999 5.9245146 -1.9316319
116 52.273329 243.98055 0.84251717 0.1945225 0.031457339 25 0 589 1.3750533 -0.3457988
117 225.60788 257.26374 0.69130207 0.53942787 -0.19130331 25 0 4984 13.271834 -2.8073274
118 449.82601 256.63948 0.65122621 0.50718284 0.049293992 25 0 7567 21.724521 -3.3423755
119 287.64275 259.74133 0.59969081 0.62878698 -0.13664807 25 0 462 1.2622771 -0.25288677
120 353.30292 266.10253 0.81089249 0.14341977 -0.22048796 25 0 512 1.2314275 -0.22602209
121 54.829813 278.16363 0.72752853 0.21680047 -0.044256359 25 0 1868 5.0680244 -1.7620967
122 237.11906 286.27184 0.72820161 0.41900602 -0.10858779 25 0 472 1.065339 -0.068719551
123 69.056833 287.41563 0.71492109 0.56784246 0.14302374 25 0 890 2.3147876 -0.91127785
124 369.38987 289.58974 0.63422642 0.82011179 0.088485913 25 0 5017 14.272001 -2.8862122
125 182.1067 290.96937 0.62111003 0.38060066 0.052490432 25 0 1012 2.9522092 -1.1753678
126 60.593931 292.35342 0.55177629 0.12688688 -0.048515094 25 0 1192 3.6141774 -1.3950237
127 88.962417 292.13022 0.75374375 0.28266184 -0.0043988879 25 0 1537 3.9743823 -1.4981741
128 474.973 294.43305 0.63574314 0.34061398 0.14590041 25 0 673 2.205532 -0.85878339
129 13.415504 297.1191 0.78348189 0.17012824 -0.046617403 25 0 612 1.5670245 -0.48768944
130 157.93578 301.7288 0.66169862 0.25884325 0.13330466 25 0 557 1.3997704 -0.36514203
131 72.445016 307.75764 0.64732754 0.20848694 -0.058685747 25 0 1308 3.6192556 -1.3965481
132 420.18981 307.61831 0.59951249 0.44992871 -0.033574235 25 0 409 1.4529295 -0.40561132
133 215.85525 313.41257 0.65569223 0.33826488 0.07919556 25 0 909 2.4479269 -0.97199613
134 447.70198 313.22774 0.62705033 0.071180874 -0.048774224 25 0 1024 3.1727347 -1.2535844
135 135.10468 318.17967 0.71931161 0.40083962 -0.042797409 25 0 4089 10.946803 -2.5982182
136 11.201223 319.80956 0.72771093 0.20430445 -0.0031458317 25 0 2662 7.2278345 -2.1475205
137 57.055068 322.18369 0.66034789 0.64276786 0.0080754959 25 0 447 1.1785627 -0.17838177
138 452.11617 327.00427 0.70124872 0.22165229 0.012366715 25 0 287 1.0193508 -0.02080916
139 327.47208 329.78376 0.62825466 -0.096166821 -0.04077938 25 0 580 1.7249327 -0.59193038
140 17.705049 337.08631 0.71675187 0.23018806 -0.077183631 25 0 5567 15.187888 -2.9537435
141 284.82991 337.16255 0.73670241 -0.021105444 0.038578474 25 0 656 1.6502584 -0.54387985
142 377.69746 337.25299 0.67901777 0.76361254 -0.072603293 25 0 433 1.2307652 -0.22543798
143 27.949517 338.04925 0.76999613 0.26803194 0.0042461833 25 0 16033 42.441979 -4.0694891
144 74.220572 339.08961 0.80009806 0.27908742 0.095137979 25 0 1222 2.9431765 -1.1720408
145 261.03669 338.60362 0.71088772 0.39539536 0.050727765 25 0 989 2.5883877 -1.0325733
146 485.99934 345.02003 0.66045885 0.47532319 0.33598658 25 0 949 2.8116797 -1.1224146
147 257.09092 348.42157 0.70306262 0.30963001 0.070623343 25 0 431 1.1216556 -0.12464886
148 357.96037 350.91353 0.68167737 0.23179253 -0.02520656 25 0 823 2.39463 -0.94809606
149 237.14521 354.65192 0.65244733 0.24101684 0.035395533 25 0 5504 15.701004 -2.9898185
150 379.14305 356.02603 0.71533465 0.12717341 -0.12594311 25 0 1274 3.5377747 -1.3718254
151 9.4781752 357.28612 0.64463056 0.45634574 -0.25961278 25 0 440 1.1874225 -0.18651318
152 19.263797 356.98517 0.84475292 -0.078498698 0.069355057 25 0 1079 2.5084693 -0.99852199
153 296.09742 358.61558 0.62228937 0.29363869 0.013743696 25 0 24898 72.836465 -4.6558721
154 19.510289 360.81555 0.6566431 0.0082738516 -0.064550123 25 0 1341 3.6786897 -1.4142329
155 20.351263 364.0295 0.57354547 -0.045355799 0.19852563 25 0 483 1.3771081 -0.34742004
156 411.91387 365.6933 0.6798439 0.34452563 0.033933186 25 0 2027 5.8451099 -1.9169817
157 477.23795 366.33593 0.58038696 0.40114202 0.25473921 25 0 246 1.0973879 -0.10090044
158 223.47324 367.66867 0.59608942 0.067975345 -0.10967615 25 0 1402 3.9757719 -1.4985536
159 275.38674 368.9508 0.63104538 0.20185389 -0.17505133 25 0 2680 7.7098583 -2.217616
160 93.004977 370.4147 0.68074083 0.40747164 0.08586794 25 0 5360 14.898157 -2.9328314
161 425.1316 370.08822 0.78332752 0.35333397 0.010557954 25 0 1255 3.3755309 -1.3208552
162 136.18681 371.15029 0.67252952 0.33417206 0.07215487 25 0 579 1.6039999 -0.51301084
163 496.79003 372.05564 0.71325852 0.19787693 -0.03367273 25 0 10353 29.037348 -3.6573924
164 20.17904 373.39571 0.91851736 0.49486761 0.31317021 25 0 633 1.3283245 -0.30826042
165 0.55377013 377.10822 0.64751708 0.12624521 0.039694652 25 0 802 2.1670241 -0.83965934
166 363.33087 383.20755 0.70008372 0.3592431 -0.083177703 25 0 3739 10.434517 -2.5461808
167 72.292673 384.46504 0.59438328 0.11458789 0.10314707 25 0 3313 9.9095501 -2.4901348
168 117.9489 386.0627 0.73309802 0.29769648 -0.026094208 25 0 723 1.8875505 -0.68974646
169 224.72548 387.61548 0.68719103 0.52998452 -0.063978048 25 0 653 1.7351759 -0.59835879
170 481.2199 388.45807 0.70871768 -0.21540489 0.07095643 25 0 653 2.0157584 -0.76109619
171 2.4935644 390.50645 0.71482363 0.567361 -0.049572252 25 0 957 2.4833587 -0.98759862
172 141.93848 390.49782 0.63191042 0.40495808 0.12154026 25 0 1442 4.1791363 -1.5527163
173 482.03702 392.0303 0.77209626 0.17266114 0.0090735384 25 0 2534 6.8944994 -2.0962568
174 452.69844 392.43031 0.65836933 0.64063523 0.1199477 25 0 2254 6.5364169 -2.0383494
175 57.581951 395.4658 0.75013551 0.390437 -0.0025039721 25 0 605 1.5350289 -0.46529142
176 244.00161 400.4333 0.64014332 0.34557401 0.071163688 25 0 7858 22.829258 -3.3962295
177 374.49676 402.24734 0.74352048 0.69845891 -0.021180978 25 0 693 1.8285723 -0.65528035
178 273.08812 407.86311 0.6978427 0.60967072 0.048785024 25 0 767 2.119428 -0.81554666
179 410.00426 407.56653 0.48856874 0.62766405 0.59630794 25 0 474 1.9596649 -0.73045453
180 0.9121751 411.63461 0.69034651 0.49022041 0.18202788 25 0 1073 2.9782249 -1.1848937
181 270.34454 411.55437 0.5875954 0.81193591 -0.13582686 25 0 1620 4.7612535 -1.6943033
182 491.95879 411.8018 0.65927884 0.69966955 0.22377171 25 0 407 1.4613301 -0.41187079
183 102.49765 416.93814 0.72738 0.26170777 -0.11964194 25 0 988 2.5993063 -1.0371436
184 126.52528 418.38464 0.72947133 0.65017031 -0.066057415 25 0 2266 5.9120568 -1.9293465
185 302.29638 428.49216 0.57498182 0.49221996 0.15438281 25 0 360 1.1817426 -0.1813072
186 183.12686 430.06912 0.73592521 0.084337751 0.039717124 25 0 424 1.2043911 -0.20191887
187 177.24858 436.47302 0.68511995 0.54947086 0.033079219 25 0 2277 6.3189056 -2.0016047
188 150.78192 437.47581 0.68097436 0.042418883 0.065824337 25 0 1010 2.7579269 -1.1014569
189 179.33369 438.46155 0.56700916 0.87748269 -0.26505421 25 0 346 1.0897485 -0.093315748
190 509.51947 439.42478 0.42094838 0.6271313 0.026921043 25 0 58506 179.04133 -5.6323833
191 250.49032 439.79658 0.64607333 0.30794888 -0.18479733 25 0 1014 2.9903948 -1.1893213
192 363.14476 441.45416 0.6103834 0.20164779 0.13098453 25 0 3007 9.1422793 -2.4026362
193 263.74288 444.3476 0.73312573 -0.044983891 -0.18591571 25 0 1018 2.623472 -1.0471911
194 109.66433 446.24773 0.64693336 0.064656972 -0.098861536 25 0 14508 42.305639 -4.0659956
195 494.74538 446.71058 0.70850746 0.62925887 0.07802613 25 0 280 1.0456586 -0.0484748
196 481.23031 452.83287 0.6704072 0.39013581 -0.062000716 25 0 285 1.1778326 -0.17770888
197 495.53972 456.00457 0.71396614 -0.064357829 -0.19435289 25 0 2257 6.433806 -2.0211699
198 397.94769 458.56405 0.59086958 0.30249131 0.042688515 25 0 250 1.0555354 -0.058681982
199 329.52015 459.80837 0.71761484 0.49022089 -0.22606863 25 0 695 2.0135165 -0.75988799
200 453.64124 460.90339 0.83953629 0.62076787 -0.053244394 25 0 402 1.1736591 -0.17385489
201 380.627 464.5874 0.67172591 0.39808786 -0.079187454 25 0 1195 3.4576478 -1.3469519
202 74.837951 465.80971 0.75953826 0.30632484 -0.046108765 25 0 6986 18.566421 -3.1718205
203 167.73223 466.99606 0.7438126 0.36069443 -0.098455633 25 0 1361 3.7079407 -1.4228319
204 446.20512 468.30274 0.42168693 0.37910763 -0.033604749 25 0 58605 211.14076 -5.8114302
205 309.6836 469.10366 0.62754678 0.35607954 0.084988159 25 0 337 1.1578384 -0.15911987
206 229.55496 474.92555 0.6986692 0.057562201 -0.21781799 25 0 5151 14.29905 -2.888268
207 361.0115 476.69126 0.53933045 0.55391142 0.15358247 25 0 474 1.6273183 -0.52868127
208 447.46832 475.8213 0.65126875 -0.06587401 -0.19774215 25 0 468 1.510717 -0.44795781
209 279.57578 478.18576 0.72446281 0.35991457 -0.24819632 25 0 3159 8.392692 -2.3097532
210 132.80322 478.85572 0.78000402 0.23607779 -0.11755532 25 0 541 1.4831369 -0.4279531
211 356.84539 483.47517 0.65518036 0.14381884 0.023495733 25 0 374 1.1783958 -0.17822797
212 157.48065 484.24644 0.74206225 0.54148388 -0.28187267 25 0 920 2.4275707 -0.96292973
213 82.513362 489.65873 0.78323662 0.64961872 -0.11602725 25 0 1118 2.8281762 -1.1287662
214 258.64316 499.04538 0.58623942 0.013663983 -0.56749202 25 0 383 1.2366014 -0.23057437
215 85.951944 504.64703 0.67765934 0.46965558 -0.014189629 25 0 337 1.0392819 -0.041833359
216 134.53605 506.33316 0.51638674 -0.79489135 -0.066991243 25 0 464 1.4462995 -0.40064562
217 179.87564 506.35644 0.66155716 0.37272741 0.026648356 25 0 547 1.5843716 -0.49964265
218 135.4087 510.06107 0.60919947 -0.26698499 -0.46873642 25 0 742 2.0943646 -0.80263074
