id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
86 250.5611 229.73674 0.42540012 0.0010816405 -0.27604706 25 0 452.13636 1.5726463 -0.49157761
87 145.02005 231.02875 0.5664276 -0.40512446 -0.30973522 25 0 771.94876 2.1609759 -0.83662481
88 473.51063 234.74828 0.63500607 -0.66197349 -0.22711515 25 0 3686.6805 9.9225478 -2.491558
89 234.08323 236.55595 0.52673938 -0.31968253 -0.14902324 25 0 1903.3777 5.3620208 -1.8233212
90 346.26001 238.90382 0.61806276 -0.47114864 -0.29113508 25 0 3644.556 10.144662 -2.515594
91 57.519437 240.08185 0.61207472 -0.16845907 -0.33487155 25 0 440.65652 1.4604547 -0.41122023
92 416.29308 239.70878 0.60580042 -0.55834275 -0.18814177 25 0 10964.634 30.348747 -3.7053519
93 321.20371 241.08586 0.63212116 -0.53213688 -0.1850528 25 0 864.5513 2.4341464 -0.96586675
94 174.74816 247.11962 0.54173318 -0.62861059 -0.46599047 25 0 554.93877 1.6672034 -0.5549715
95 234.70332 248.22436 0.59211966 -0.417453 -0.52675899 25 0 504.10158 1.3598491 -0.33372683
96 425.41429 251.18404 0.57404217 -0.65327234 -0.39142403 25 0 1353.5857 3.8052118 -1.4509471
97 198.26183 264.70682 0.52855627 -0.54710401 -0.28765136 25 0 3370.0478 9.6283859 -2.4588837
98 422.34804 264.59921 0.59160791 -0.60864533 -0.16889225 25 0 5401.635 14.87351 -2.9310337
99 260.36928 267.22107 0.58302162 -0.55211468 -0.39004706 25 0 335.78176 1.0697988 -0.073255298
100 27.65496 285.29567 0.62654079 -0.51443062 -0.19426038 25 0 1115.647 3.05782 -1.2135298
101 41.924215 294.43504 0.54111604 -0.16543298 -0.15484725 25 0 531.90798 1.50734 -0.44552803
102 342.021 297.29573 0.56157006 -0.28277827 -0.19178614 25 0 4328.6596 12.699053 -2.7594284
103 154.87694 298.23932 0.60980763 -0.24830057 -0.10327991 25 0 747.13616 1.9733579 -0.73801464
104 33.405371 299.4513 0.57887811 0.26865295 -0.19965803 25 0 880.29783 2.4922253 -0.99146827
105 61.548467 299.23349 0.65931478 -0.45850555 -0.35271288 25 0 888.8817 2.3342084 -0.92034909
106 447.45988 302.41118 0.59502959 -0.53741045 -0.12901946 25 0 608.11732 1.8038076 -0.64047551
107 45.004813 314.82684 0.57297823 -0.60948349 -0.31585901 25 0 989.43827 2.79828 -1.1172279
108 188.61315 320.71113 0.68667187 -0.60043308 -0.32457793 25 0 629.56103 1.4656688 -0.41508959
109 420.34761 321.08272 0.56990893 -0.18198747 -0.2377521 25 0 933.31462 2.8260549 -1.1279515
110 107.85393 325.33153 0.58349278 -0.57109201 -0.26826448 25 0 2449.1203 6.6325577 -2.0542026
111 299.95894 337.45284 0.45458394 -0.15479974 -0.059096253 25 0 439.09426 1.3227513 -0.30369552
112 0.79118595 344.97091 0.57349746 -0.30559357 -0.18078675 25 0 9922.0138 30.21388 -3.7005162
113 46.899399 346.30777 0.6167648 -0.66049466 -0.15053187 25 0 700.8028 1.7616725 -0.61481292
114 233.57933 346.091 0.55738696 -0.52948913 -0.48228453 25 0 688.53024 1.816453 -0.64806042
115 458.49707 352.94242 0.71009611 0.34478775 0.13716655 25 0 849.47147 1.9163335 -0.70617774
116 330.28122 358.63337 0.51165748 -0.64505377 -0.063682001 25 0 550.67712 1.6499243 -0.54366007
117 209.75811 362.09184 0.59241631 -0.49201679 -0.34065903 25 0 4167.0538 11.467445 -2.6486667
118 351.60598 363.83347 0.63579665 -0.69239141 -0.47690071 25 0 855.47358 2.2951842 -0.90204387
119 462.93951 364.96093 0.54336317 -0.54030491 -0.17207833 25 0 351.74739 1.0739485 -0.077458675
120 268.49581 366.28547 0.61258706 -0.77695438 -0.38186711 25 0 18446.559 48.809183 -4.2212538
121 384.3652 373.44934 0.61759173 -0.68189532 -0.066340271 25 0 1509.2965 3.955738 -1.4930688
122 196.05548 375.12728 0.50027385 -0.32902074 -0.34533737 25 0 1164.3514 3.4666775 -1.3497836
123 248.16708 376.37407 0.55322135 -0.34455703 -0.22606096 25 0 2018.7403 5.6072896 -1.8718825
124 65.537854 377.46459 0.48563093 0.11365891 -0.24112198 25 0 2942.4657 8.5092869 -2.3247329
125 109.04313 378.53126 0.62083063 -0.4348045 -0.24722295 25 0 447.79052 1.1351071 -0.13759207
126 397.60654 377.81795 0.59851007 -0.23036678 -0.18622335 25 0 862.86986 2.2902823 -0.89972256
127 469.29281 380.14814 0.63004181 -0.23638054 -0.18576875 25 0 7987.4439 22.230387 -3.3673676
128 335.76435 390.95468 0.60763109 -0.38846815 -0.27100156 25 0 2830.6762 7.8171537 -2.2326216
129 44.83048 391.63469 0.56879492 -0.11063745 -0.20135942 25 0 2661.2816 7.4898487 -2.1861826
130 90.712075 393.3136 0.64607402 -0.47946822 -0.0095664412 25 0 558.93644 1.4024055 -0.36718399
131 197.29029 395.08146 0.64039909 -0.4473494 -0.35365553 25 0 525.6065 1.1739916 -0.17416248
132 453.73175 396.60787 0.58918085 -0.978405 0.15609718 25 0 563.86238 1.3966712 -0.36273547
133 114.64836 397.70752 0.56072383 -0.059164506 -0.36566738 25 0 987.53174 2.5690505 -1.0244316
134 425.30056 400.40035 0.55423429 0.051465418 -0.099500281 25 0 1977.6656 5.7605041 -1.9011512
135 454.47406 400.0569 0.62086708 -0.66837623 -0.26403865 25 0 1815.0326 4.9663305 -1.7400891
136 30.256711 402.48264 0.44495066 -0.29148339 -0.15518407 25 0 400.31441 1.3332935 -0.3123144
137 216.54125 407.91971 0.63900653 -0.586372 -0.44265407 25 0 5987.1351 15.497101 -2.9756262
138 346.97585 410.14884 0.60683016 0.0046089995 -0.42292952 25 0 671.04633 1.73711 -0.59956833
139 245.6477 415.32214 0.64917847 -0.10410503 -0.16822173 25 0 592.32245 1.3887483 -0.35655883
140 382.16108 415.23451 0.54915983 -0.4838565 -0.19004143 25 0 514.26643 1.4081458 -0.37161908
141 243.00316 419.09474 0.56480606 -0.3212186 -0.31360806 25 0 1529.0659 4.1549198 -1.5464066
142 75.026298 424.1052 0.66920664 -0.2444392 -0.29632759 25 0 889.16461 2.1775243 -0.84490753
143 99.175669 425.58949 0.59926537 -0.42646993 -0.22032576 25 0 1797.8247 4.7918413 -1.7012561
144 149.67708 443.78478 0.5450756 -0.24972204 -0.44165897 25 0 1631.3801 4.3861097 -1.6051987
145 123.30105 444.66042 0.56766352 -0.53508907 -0.32001389 25 0 813.12464 2.099626 -0.80535484
146 371.94352 445.12282 0.59666757 0.31025868 0.15246285 25 0 399.72967 1.0695699 -0.073022886
147 223.04263 447.20043 0.57686329 -0.45717601 -0.23993474 25 0 987.60014 2.7127404 -1.0835206
148 481.90451 447.43206 0.3364735 -0.1826016 -0.10609511 25 0 60973.617 176.91963 -5.61944
149 335.46998 449.2733 0.65872928 -0.88846263 -0.32479955 25 0 2616.4469 6.678689 -2.061728
150 236.16636 451.70349 0.54911949 -0.73612333 -0.32659531 25 0 937.89643 2.4334655 -0.96556296
151 82.317622 453.45171 0.55219284 -0.042143562 -0.21297777 25 0 9996.4863 28.586117 -3.6403879
152 453.94267 460.60276 0.60947724 0.016084258 0.14648611 25 0 414.90344 1.0204784 -0.02200953
153 468.00844 464.04671 0.62096732 -0.35597556 -0.21960521 25 0 2009.8363 5.467623 -1.8444964
154 301.931 467.36722 0.51685323 -0.23082561 -0.24757594 25 0 512.55311 1.3000187 -0.284874
155 426.16359 468.87073 0.61701294 -0.81592766 0.0018807696 25 0 453.59813 1.0937549 -0.097300011
156 353.09782 472.43853 0.62865222 -0.38704149 -0.25342306 25 0 1080.7335 2.6767579 -1.0690228
157 47.45122 472.87224 0.65496169 -0.54293994 -0.38833299 25 0 4867.1641 12.838143 -2.7712555
158 140.15561 474.2395 0.52038961 -0.17576467 -0.47329425 25 0 968.54024 2.6776951 -1.0694028
159 418.51382 476.20717 0.51363086 -0.71685283 -0.30670241 25 0 60271.259 176.35093 -5.6159444
160 201.92163 482.32719 0.59610067 -0.44492045 -0.21605237 25 0 4046.8171 11.102893 -2.6135904
161 333.50837 484.19804 0.70076934 -0.75006361 -0.27585607 25 0 652.98268 1.4599021 -0.41080936
162 419.86541 483.96006 0.67002001 -0.057638266 0.15931913 25 0 622.0184 1.3485811 -0.32469268
163 251.95934 485.69161 0.58707711 -0.36386174 -0.22002484 25 0 2548.5433 6.9888197 -2.1110096
164 329.27391 491.06249 0.69860446 -0.25526959 -0.17692113 25 0 510.48198 1.0287218 -0.030744824
165 129.89862 491.58713 0.52025263 0.064631723 -0.13337169 25 0 744.10513 2.0486816 -0.77868617
166 55.082055 496.75009 0.61279718 -0.080402096 -0.22658993 25 0 943.36017 2.4939569 -0.99222236
