id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 30.846512 0.043300431 0.83847777 -0.3349402 -0.43982462 25 0 2530 5.2542964 -1.8012864
2 292.12919 15.630473 0.53047247 -0.038652288 -0.13707618 25 0 420 1.2134542 -0.21005845
3 104.29382 22.727776 0.6049879 -0.18496281 -0.23949312 25 0 395 1.1463721 -0.14831405
4 19.311597 24.588759 0.57785096 0.37320033 -0.060030562 25 0 9504 22.070303 -3.3595208
5 329.42351 24.386796 0.67317759 0.62746426 -0.2120638 25 0 482 1.1300749 -0.13276812
6 402.92868 27.564926 0.55849839 -0.025196859 -0.077190367 25 0 369 1.1801959 -0.17988523
7 462.06611 27.446572 0.56114945 0.0097607174 0.0052611646 25 0 17989 42.433586 -4.0692743
8 348.67139 45.797353 0.55577092 -0.28465333 -0.10878128 25 0 364 1.1058613 -0.1092516
9 181.35976 53.385251 0.45329568 -0.73740928 -0.094187243 25 0 727 1.9474308 -0.72365507
10 200.77953 54.33998 0.57386037 -0.2417983 -0.19960656 25 0 1741 4.0315951 -1.5136923
11 61.123062 56.341002 0.71822799 -0.43388116 -0.22249245 25 0 418 1.030093 -0.032191137
12 319.22935 56.586134 0.41078339 0.27152238 -0.20638929 25 0 58149 142.67357 -5.3858588
13 106.13637 58.449037 0.58957718 0.081591213 -0.12587087 25 0 3863 8.9160539 -2.3754317
14 394.65513 60.230888 0.61992027 0.014103057 -0.19833377 25 0 751 1.9097218 -0.70242527
15 465.19268 66.441486 0.63262948 0.10569357 -0.011717602 25 0 587 1.6327356 -0.53228967
16 288.86963 67.090844 0.63902093 -0.1288076 -0.21173668 25 0 1379 3.168154 -1.2520157
17 437.82198 73.938703 0.60291983 -0.061125127 -0.24977047 25 0 1095 2.8019002 -1.1186316
18 496.34809 76.315096 0.64471108 0.22260437 -0.11814891 25 0 2576 6.0901227 -1.9615651
19 26.146704 79.371819 0.7081975 -0.32824797 -0.048153267 25 0 488 1.1491055 -0.15089978
20 427.45178 80.799142 0.59197478 0.1440078 -0.25700892 25 0 1015 2.5210259 -1.0039433
21 50.465062 84.234956 0.59234381 0.20487851 -0.27670147 25 0 1179 2.8052451 -1.119927
22 463.21996 89.326774 0.4437833 -0.11574306 0.10168321 25 0 443 1.5222194 -0.45619313
23 345.10631 93.311111 0.62086817 0.062301841 -0.18653418 25 0 2658 6.0474549 -1.9539316
24 86.777787 99.616401 0.56493464 0.21684686 -0.14075318 25 0 492 1.1528059 -0.15439051
25 485.5193 100.43658 0.56672203 -0.45201821 -0.15335662 25 0 14305 32.803118 -3.7897878
26 278.40075 107.48325 0.42114876 -0.69875076 -0.11811036 25 0 727 1.8586448 -0.67299102
27 282.18351 109.26876 0.60767983 0.12372581 -0.24787465 25 0 1198 2.6810088 -1.0707456
28 180.57867 110.22964 0.60385365 -0.28100305 -0.28793389 25 0 1326 2.8388332 -1.1328497
29 48.301335 114.09308 0.67439787 -0.15652984 -0.31799936 25 0 3377 7.2511456 -2.1510166
30 503.57761 116.87674 0.59193141 0.13347859 -0.27165196 25 0 1372 3.4185584 -1.3346075
31 483.79324 120.35525 0.60916338 -0.18646559 -0.10206347 25 0 1528 3.7272226 -1.4284633
32 326.68442 125.67684 0.55157458 0.099233578 -0.37639713 25 0 417 1.1090282 -0.11235646
33 213.51687 127.55226 0.55223806 -0.55471249 -0.19311466 25 0 10909 24.106429 -3.4553322
34 231.00137 127.69714 0.59302349 0.27262289 0.0082338019 25 0 947 2.0749552 -0.79252182
35 241.03942 128.98409 0.6719291 -0.19711065 -0.25948587 25 0 1863 3.9623722 -1.4948882
36 297.58606 128.81052 0.62295872 0.1416014 -0.26403288 25 0 942 2.0090535 -0.75747878
37 145.0307 134.02543 0.66733918 -0.12344593 -0.22923592 25 0 1974 4.190058 -1.5555501
38 511.24146 135.70936 0.74708485 0.011278338 0.18225952 25 0 405 1.078963 -0.082516416
39 168.92966 139.48026 0.54997923 0.0048192538 -0.078567408 25 0 1384 3.0929478 -1.2259315
40 0.55784493 140.81948 0.73656857 -0.58863795 -0.11904379 25 0 1089 2.3181652 -0.91286097
41 246.32991 142.95295 0.56386162 -0.211463 -0.46649535 25 0 478 1.0218511 -0.023469066
42 388.61333 151.36024 0.58876564 -0.28357072 -0.20190076 25 0 8767 19.849987 -3.2444006
43 7.479992 157.049 0.6097833 -0.14509225 -0.36570678 25 0 643 1.5955689 -0.50728888
44 291.5687 156.84798 0.60409539 -0.072901881 -0.3438233 25 0 2404 5.280464 -1.8066802
45 476.85594 163.39382 0.59579026 -0.021232722 -0.077447 25 0 5902 13.836884 -2.8525958
46 378.53268 172.90782 0.5986181 -0.050108235 -0.34756987 25 0 37708 84.282914 -4.8143489
47 218.75439 185.08352 0.61723571 -0.1192617 -0.3027401 25 0 1587 3.3531627 -1.3136366
48 338.77749 185.07295 0.3946397 0.083563126 -0.41091142 25 0 374 1.1292358 -0.13196155
49 470.84009 184.71119 0.59466296 0.12553617 -0.12659814 25 0 5006 11.845787 -2.6839098
50 157.06541 185.63513 0.60134094 0.19107218 -0.091899001 25 0 820 1.5872248 -0.50159611
51 145.59073 188.25734 0.65181724 0.17512498 -0.34664982 25 0 1351 2.6575632 -1.061209
52 9.6418945 193.8959 0.60621077 0.031587027 -0.3995355 25 0 539 1.232105 -0.2266193
53 107.80195 194.14049 0.66407517 0.058126019 -0.11098821 25 0 1639 3.3868241 -1.3244816
54 413.6877 193.96282 0.60372402 -0.081410139 -0.24702044 25 0 2132 5.0712133 -1.7627797
55 403.57201 196.18127 0.69243608 -0.32753555 -0.29418351 25 0 567 1.2864728 -0.27350156
56 475.3942 195.83798 0.63381999 -0.046208432 -0.19776025 25 0 523 1.3471084 -0.32350632
57 219.34283 197.27615 0.61723758 -0.49086236 -0.33006634 25 0 873 1.6929852 -0.5716329
58 414.15111 199.02193 0.64732432 -0.39006013 -0.22144895 25 0 802 1.93219 -0.71512459
59 182.22981 199.64847 0.49065297 -0.019431285 -0.19239662 25 0 627 1.4410298 -0.39668238
60 64.39827 200.50551 0.57216209 -0.29792488 -0.054522761 25 0 29607 68.362068 -4.587038
61 161.24128 212.65431 0.44423448 -0.15949359 -0.28378757 25 0 490 1.2184929 -0.21455753
62 501.48902 214.55674 0.54597976 0.45397686 -0.066591886 25 0 923 2.3379549 -0.92209031
63 461.96924 216.99278 0.65764166 -0.36252463 -0.1393347 25 0 478 1.2125078 -0.20921131
64 495.48851 220.69456 0.56041972 -0.34746476 -0.25121693 25 0 2054 4.9524509 -1.7370504
65 418.15352 226.85307 0.57824462 0.10714088 -0.091357136 25 0 834 2.1293774 -0.82063158
66 318.90627 228.82451 0.5305341 0.058488242 -0.17722633 25 0 1132 2.7384394 -1.0937578
