id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
27 346.37823 93.155264 0.63270711 -0.49639528 -0.4571796 25 0 2499.6754 6.4392614 -2.0220901
28 115.68752 96.087096 0.53240334 -0.24286424 -0.32945901 25 0 366.83167 1.2010034 -0.19886062
29 88.032175 99.717172 0.57110279 -0.06461844 -0.32894961 25 0 428.96878 1.1759017 -0.17592751
30 486.81704 100.127 0.72867288 -0.1530966 -0.17825593 25 0 22545.219 53.968795 -4.3303568
31 279.49477 107.3615 0.61613039 -0.1233928 -0.26997378 25 0 909.30338 2.4482793 -0.97215241
32 283.50736 109.11182 0.65659765 -0.18909413 -0.35917235 25 0 1216.8884 3.1620331 -1.249916
33 181.6811 110.02979 0.62013991 -0.25788529 -0.31604783 25 0 1400.0743 3.640408 -1.4028752
34 49.532359 113.99551 0.65470245 -0.40056929 -0.3599661 25 0 3167.4569 7.7838916 -2.2279919
35 504.8315 116.6494 0.68287743 0.023565928 -0.11048498 25 0 1865.6795 4.7047294 -1.6813366
36 485.14356 120.08975 0.72164566 -0.051437638 -0.14795712 25 0 2112.3105 5.2538075 -1.8011854
37 327.98517 125.6215 0.60568501 -0.050676321 -0.072648044 25 0 408.40523 1.3142021 -0.29665539
38 214.69503 127.26778 0.61984877 -0.41929534 -0.22437935 25 0 13634.593 34.69538 -3.8506791
39 232.17717 127.42367 0.5448731 0.48182651 0.17452583 25 0 800.04548 2.2399273 -0.87558482
40 242.25515 128.76513 0.65879663 -0.28486211 -0.2155919 25 0 1565.4691 3.8729069 -1.4700927
41 298.83508 128.63783 0.57872093 -0.23070734 -0.21089111 25 0 860.64222 2.4964743 -0.99331776
42 444.04084 130.53083 0.70536066 0.56400324 0.1099755 25 0 366.07845 1.0690846 -0.072530212
43 194.24884 130.4376 0.50956245 -0.075174449 0.099866295 25 0 392.52043 1.258238 -0.24940696
44 46.820582 132.12081 0.6376773 -0.30713751 -0.15274345 25 0 509.53184 1.4118095 -0.37444028
45 146.17839 133.925 0.64047478 -0.50724576 -0.33790782 25 0 1653.5701 4.1667857 -1.5495029
46 170.01109 139.42275 0.58858891 -0.13937741 -0.13512157 25 0 1280.4123 3.2508928 -1.2800066
47 1.5001408 140.66165 0.67596492 -0.69318568 -0.36787981 25 0 949.33097 2.3679219 -0.93591843
48 389.91439 151.12355 0.683912 -0.2551307 -0.25902881 25 0 11370.894 28.052699 -3.6199366
49 8.7963434 156.95144 0.75729404 -0.26573435 -0.11244534 25 0 766.85235 1.879989 -0.68538825
50 292.75828 156.66544 0.54577002 -0.089737846 -0.23978031 25 0 2047.6588 5.5762293 -1.8658516
51 478.1078 163.20989 0.69701091 -0.034834795 -0.13510113 25 0 7427.9197 18.262972 -3.1539286
52 379.82013 172.67451 0.61289884 -0.076189019 -0.18374066 25 0 40461.86 103.48733 -5.037218
53 419.03206 176.18585 0.70404522 -0.51954071 -0.13738675 25 0 456.58002 1.2017657 -0.19954955
54 219.88552 184.92466 0.61973643 -0.3567491 -0.26026383 25 0 1431.0357 3.6820417 -1.4152217
55 339.96158 184.93657 0.6192707 -0.23277793 -0.25238558 25 0 434.33936 1.2943713 -0.28014722
56 472.09126 184.4869 0.60525612 -0.17768228 0.015627221 25 0 5182.9161 13.556897 -2.8304007
57 158.07005 185.31005 0.538476 -0.34216652 0.13054314 25 0 616.72255 1.5868088 -0.50131153
58 146.47803 188.08724 0.59712546 -0.51238983 -0.34843937 25 0 1187.8369 2.9624932 -1.1791434
59 10.779126 193.85258 0.7010934 0.14331743 -0.24222086 25 0 633.30896 1.5748085 -0.49306938
60 108.89035 194.00093 0.61797518 -0.11593231 -0.25199021 25 0 1488.4256 3.8310529 -1.4582954
61 415.02401 193.786 0.68895797 -0.3353573 -0.21861465 25 0 2606.0146 6.3596829 -2.0085887
62 404.85339 196.02677 0.71645837 -0.2058274 -0.10988989 25 0 577.26521 1.4878989 -0.43143356
63 476.78396 195.64194 0.57917677 0.03175601 -0.12225515 25 0 553.94863 1.6342409 -0.53329018
64 220.70165 197.04366 0.64143855 -0.15583435 -0.27712072 25 0 932.11897 2.2996699 -0.90416377
65 415.43309 198.88111 0.6553174 -0.47221195 -0.30828338 25 0 674.21332 1.805034 -0.64121349
66 65.571675 200.53448 0.59107083 -0.69661193 -0.10763453 25 0 26987.244 67.996296 -4.5812131
67 183.22588 199.59641 0.67316217 -0.34911473 -0.14863288 25 0 660.69941 1.605428 -0.51397711
68 115.29393 201.81057 0.45019429 -0.41805739 -0.40096542 25 0 332.71737 1.1813017 -0.18090211
69 448.71515 210.66381 0.63038245 0.31318247 -0.011152736 25 0 500.931 1.432666 -0.39036241
70 162.12684 212.64771 0.44755368 0.017508942 -0.41503324 25 0 375.85106 1.1141276 -0.11733735
71 502.74411 214.57644 0.57357982 -0.46636771 -0.041424255 25 0 1119.5008 3.0241039 -1.2014918
72 463.1618 216.84007 0.74025312 -0.37791838 -0.28060597 25 0 584.55628 1.4267477 -0.38586793
73 496.59008 220.53248 0.54570303 0.13054774 -0.15174095 25 0 2141.0312 5.8480255 -1.9175231
74 6.0692439 223.58045 0.41805488 0.55875673 0.20831899 25 0 260.78265 1.0357959 -0.038185474
75 419.35852 226.76436 0.63278249 -0.45103022 -0.18453033 25 0 836.1378 2.1786751 -0.8454812
76 320.14573 228.59342 0.59866772 -0.2536415 -0.1201281 25 0 1122.9202 2.9728844 -1.182945
77 250.50929 230.56659 0.58597156 -0.7613526 -0.27855795 25 0 458.25974 1.2033582 -0.20098729
78 144.28349 231.79209 0.56483499 -0.42788954 -0.5366925 25 0 667.73138 1.711451 -0.58341118
79 473.1701 235.4173 0.60153299 -0.34831827 0.028199887 25 0 3549.0316 9.1872129 -2.4079595
80 233.78072 237.38627 0.58675339 -0.36853409 -0.19423834 25 0 2084.4746 5.4209212 -1.8351827
81 345.88229 239.57033 0.59042183 -0.16182642 -0.10899784 25 0 3416.0537 8.9336053 -2.3775669
82 416.02169 240.59344 0.56069255 -0.13013325 0.0056857985 25 0 9779.5819 25.746461 -3.5267939
83 320.76068 241.90408 0.5838693 -0.26268626 -0.2672091 25 0 813.44268 2.2138812 -0.86288578
84 174.18027 248.02409 0.6134393 -0.27379633 -0.12130507 25 0 575.84317 1.470795 -0.4188804
85 234.19437 249.09649 0.64356235 -0.38337177 -0.35654764 25 0 588.10321 1.4311131 -0.3891849
86 425.20477 252.00212 0.65635395 -0.16191692 -0.21838159 25 0 1729.0555 4.3533395 -1.5970563
87 422.06433 265.52778 0.5799896 -0.07309509 -0.027310307 25 0 5470.304 14.240376 -2.8838037
88 197.94868 265.51245 0.53211322 -0.21469077 -0.058524461 25 0 3364.7791 9.0281367 -2.3889953
89 27.233643 286.02357 0.65759893 -0.25945164 -0.31022826 25 0 1129.1865 2.7504914 -1.0985257
90 41.484385 295.22662 0.63209609 -0.46062065 -0.30665628 25 0 620.91846 1.6252738 -0.52731633
91 341.64862 298.09246 0.64151499 -0.43197098 -0.26775866 25 0 4702.4296 11.784601 -2.6782872
92 154.74789 299.10619 0.57190323 -0.63959917 -0.52003781 25 0 636.29408 1.6119432 -0.51837437
93 33.092536 300.19327 0.66910781 -0.1965107 -0.03405929 25 0 1081.0577 2.6924571 -1.075372
94 61.194999 300.00214 0.60262716 -0.21484557 -0.16622595 25 0 896.6449 2.3115265 -0.90974721
95 447.18609 303.14581 0.69312224 -0.14486053 -0.22290489 25 0 668.54944 1.5605654 -0.48320496
96 44.709794 315.66545 0.58536184 0.006101118 -0.077408819 25 0 877.18316 2.1894436 -0.85083441
97 188.1482 321.63489 0.55244366 -0.29360954 -0.16505655 25 0 632.90784 1.587542 -0.50181306
98 419.98428 321.93175 0.61267201 -0.059222606 -0.15727719 25 0 884.24392 2.3823849 -0.94252982
99 107.39979 326.19422 0.59334607 -0.31613694 -0.29759585 25 0 2546.8703 6.5028484 -2.0327591
100 299.9025 338.17761 0.72088517 -0.81575916 -0.18892505 25 0 528.92142 1.1371463 -0.13954082
101 0.57047906 345.75521 0.74265518 -0.6657545 -0.051257286 25 0 9883.0343 23.05649 -3.406983
102 46.552567 347.06192 0.68287547 -0.41005572 -0.15842759 25 0 752.99021 1.6198818 -0.52370832
103 233.11443 346.89569 0.57443628 -0.54088689 -0.18083236 25 0 711.34446 1.7202999 -0.5890104
104 458.33719 353.82113 0.71141217 -0.088143828 0.071203041 25 0 890.9188 1.8823821 -0.68676945
105 330.15415 359.60005 0.57434384 -0.56250224 -0.1958679 25 0 549.61429 1.2638124 -0.25420654
106 209.34696 362.93741 0.62187293 -0.43639509 -0.37038548 25 0 4040.384 9.8609031 -2.4847917
107 351.35929 364.64401 0.66838535 -0.35369131 -0.19747992 25 0 848.6423 1.8694731 -0.67929805
108 268.19429 367.08151 0.63148511 -0.40282969 -0.31496552 25 0 20190.365 50.16845 -4.2510767
109 384.07639 374.41425 0.64926217 -0.17214694 -0.10025183 25 0 1572.9905 3.6901353 -1.4176057
110 195.49749 375.91161 0.52999255 -0.40730618 -0.44682569 25 0 1099.2965 2.8413852 -1.1338253
111 247.67647 377.15233 0.62275256 -0.57104588 -0.31178432 25 0 2295.4868 5.6549167 -1.8810655
112 65.322058 378.37933 0.56752506 -0.011926134 -0.20012905 25 0 3519.95 9.1226828 -2.4003064
113 397.27626 378.72782 0.63833474 -0.43456304 -0.22706243 25 0 986.71579 2.3683041 -0.93609367
114 469.0413 380.97205 0.68017446 -0.26411633 -0.19596688 25 0 8654.8141 21.375236 -3.3247773
115 44.410352 392.50209 0.59600953 -0.9079775 -0.23168934 25 0 2301.3737 5.5802515 -1.8666344
116 335.45542 391.79415 0.58620775 -0.196276 -0.35376914 25 0 2517.8296 6.2687117 -1.9929457
117 90.151036 394.20997 0.62296588 -0.82776088 -0.62305353 25 0 484.34068 1.0523702 -0.055421374
118 197.01422 396.00786 0.53411494 -0.6625087 -0.4727136 25 0 481.41733 1.1927967 -0.19141604
119 114.1549 398.4841 0.52321946 -0.40992219 -0.24782804 25 0 933.45883 2.3627205 -0.93353086
120 424.93805 401.22631 0.67056483 -0.48491877 -0.13511641 25 0 2361.9244 5.7560038 -1.9003027
121 454.28553 400.93499 0.69866987 -0.46140355 -0.21979757 25 0 1928.1961 4.5123476 -1.6360064
122 216.05411 408.70764 0.59804208 -0.46387066 -0.23202418 25 0 5842.5909 14.726642 -2.9202593
123 346.63625 410.99296 0.54706504 -0.23748744 -0.56090604 25 0 567.64238 1.3288101 -0.30865729
124 245.23297 416.3892 0.52510227 0.61771284 -0.081802029 25 0 544.12654 1.3810395 -0.35051524
125 382.07968 415.94602 0.56099372 -0.79407571 -0.48876329 25 0 495.82577 1.2352136 -0.22935513
126 242.55736 419.95343 0.63194512 -0.29358954 -0.33758649 25 0 1577.0079 3.7807185 -1.4439358
127 74.551208 424.88709 0.70380243 -0.22876193 -0.38692994 25 0 752.27288 1.5871721 -0.50156008
128 98.689604 426.43038 0.62553507 -0.5008308 -0.21834486 25 0 1648.797 3.75468 -1.4364323
129 122.87606 445.42501 0.66517819 -0.3944647 -0.061358569 25 0 882.88238 1.8250787 -0.65320399
130 149.45655 444.60541 0.68881422 -0.75929153 -0.27848831 25 0 1687.1447 3.522527 -1.3671358
131 222.5812 447.98612 0.63175633 -0.39027414 -0.33268538 25 0 1012.3079 2.3466102 -0.92610237
132 481.7459 448.2759 0.30657255 -0.51487208 -0.25027214 25 0 60688.849 180.61109 -5.6418611
133 335.19258 450.16494 0.59702779 -0.28883324 -0.2711365 25 0 2763.3553 7.1956617 -2.1426768
134 235.60774 452.49199 0.56913323 0.20337646 0.024690016 25 0 894.45101 1.9315817 -0.71478269
135 81.84802 454.13601 0.65059173 -0.37641873 -0.29618126 25 0 11695.186 28.861145 -3.6507839
136 467.75997 464.91987 0.69211346 -0.26216172 -0.21289259 25 0 2150.4068 4.9997819 -1.7473777
137 301.8003 468.31892 0.68159093 0.06258636 -0.20473255 25 0 628.99016 1.2320733 -0.2265914
138 352.70453 473.19936 0.64902716 -0.52715011 -0.32044582 25 0 1196.2874 2.7466667 -1.0970149
139 46.868006 473.63921 0.61700362 -0.036051402 -0.12818612 25 0 4606.1074 11.767171 -2.6766802
140 139.814 475.11634 0.68965875 -0.42759077 -0.21957158 25 0 1160.2879 2.5986505 -1.0368697
141 418.25411 477.06109 0.49662668 -0.47339973 -0.30565654 25 0 60736.405 171.90337 -5.588211
142 201.5067 483.11667 0.64107977 -0.58361632 -0.3129759 25 0 4120.5668 9.9905572 -2.4989743
143 333.20338 485.22422 0.56328158 -0.67493313 -0.49306168 25 0 568.04545 1.3840148 -0.35285182
144 419.53585 484.97918 0.66912792 -0.38886847 -0.31964777 25 0 528.09856 1.0331654 -0.035424656
145 104.93349 486.83206 0.60373945 -0.41508647 -0.021953778 25 0 460.57287 1.0663843 -0.069784315
146 251.60774 486.58063 0.55553545 -0.017447223 -0.1635263 25 0 2292.5855 5.8068333 -1.9098484
147 129.42802 492.61259 0.54432905 -0.74197014 -0.38447279 25 0 618.33614 1.3361618 -0.31464763
148 328.91489 491.92024 0.91150192 -0.068627535 -0.26576259 25 0 635.66605 1.0162196 -0.01746888
149 54.55502 497.64296 0.61068449 -0.72524036 -0.3314745 25 0 798.18444 1.8718925 -0.68070229
