id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 326.73172 0.33770518 0.49942388 -0.065235799 -0.30137951 25 0 246.1595 1.1259777 -0.1288245
2 299.28807 2.9246088 0.6382635 0.013955507 -0.25650232 25 0 858.16649 3.4570607 -1.3467675
3 308.32582 5.3236835 0.7529947 0.092603615 -0.39420585 25 0 337.04015 1.2358044 -0.22987436
4 430.76422 6.3372525 0.63390375 -0.13533577 -0.086193258 25 0 516.94762 2.0228548 -0.76491176
5 111.15106 10.233428 0.6319853 0.24876903 -0.047529442 25 0 616.73727 2.4358703 -0.96663539
6 26.412308 12.105429 0.71342587 0.037708319 -0.23872534 25 0 16677.202 59.610294 -4.4383032
7 336.79784 11.567702 0.54394941 0.29453898 -0.14371293 25 0 693.54057 2.934162 -1.1687102
8 410.22788 14.874959 0.76584135 0.044196858 -0.15353505 25 0 919.69233 3.1100095 -1.2319043
9 469.50139 14.6964 0.63131082 -0.21961942 -0.18353904 25 0 27197.877 101.95244 -5.0209941
10 427.52143 16.32876 0.64131165 0.29187528 0.040076001 25 0 378.03827 1.6548486 -0.54689565
11 336.04167 19.913453 0.57577285 -0.53207236 -0.27924684 25 0 275.35627 1.3041809 -0.28834459
12 337.21768 25.389828 0.73067471 0.10488275 -0.060658544 25 0 272.56708 1.0737209 -0.077228558
13 214.76549 29.903794 0.6278774 0.27833162 -0.15780615 25 0 379.07467 1.6194835 -0.52344132
14 356.09844 33.053492 0.63822729 0.033880847 -0.27918791 25 0 655.61121 2.5920451 -1.0341064
15 455.74136 33.384091 0.5289626 0.18249387 -0.12448217 25 0 327.03595 1.5724225 -0.4914231
16 128.81245 35.827103 0.54290995 -0.2370494 -0.12557295 25 0 369.1997 1.6441714 -0.53986772
17 115.6122 39.815106 0.69901758 0.046947259 -0.33130419 25 0 696.4262 2.4610978 -0.97782217
18 188.65622 40.900041 0.64361685 -0.26810404 -0.43591777 25 0 1212.7304 4.6487384 -1.6683378
19 207.9091 41.784505 0.62524723 0.13490193 -0.183574 25 0 2476.6045 9.6797274 -2.4646578
20 421.13942 41.809881 0.57525712 -0.21672509 -0.35946043 25 0 276.58732 1.3230714 -0.3039582
21 348.7271 42.98402 0.67667771 0.069613782 -0.41434192 25 0 517.12113 2.0985313 -0.80478861
22 68.294638 43.981877 0.68909573 0.20017152 -0.23258683 25 0 620.52774 2.3496564 -0.92751088
23 251.72895 44.328973 0.6609441 -0.63106648 -0.31101138 25 0 296.01628 1.1623646 -0.16335591
24 326.42478 43.831151 0.38523207 0.22696349 -0.18663515 25 0 58785.77 245.48821 -5.9750766
25 392.1464 43.614953 0.60809701 -0.13930537 -0.28120832 25 0 239.45648 1.1921146 -0.19079505
26 113.35244 45.985132 0.69090056 -0.00072998416 -0.26603853 25 0 5918.2321 21.375806 -3.3248062
27 157.02145 46.538099 0.52135797 0.046324675 -0.7029856 25 0 281.08661 1.2016143 -0.19941271
28 46.969896 48.384284 0.55563705 -0.3875609 -0.0089980866 25 0 230.63325 1.1126155 -0.11586275
29 402.18402 47.363146 0.52422235 0.03302432 0.083695787 25 0 897.14234 3.9378393 -1.488145
30 54.445956 53.192431 0.63955047 0.4468439 -0.18059029 25 0 296.74539 1.287335 -0.27422894
31 248.72607 52.818619 0.56425284 -0.20386123 -0.30634126 25 0 363.5992 1.5980783 -0.50899511
32 402.78829 52.716375 0.49264476 -0.65697407 -0.18175378 25 0 194.83221 1.0218207 -0.023436709
33 296.13625 54.376729 0.63036423 0.10467236 -0.14053199 25 0 1703.0819 6.6475009 -2.056646
34 472.57697 53.429106 0.50275382 0.57853163 -0.074529051 25 0 704.91931 3.021654 -1.2006118
35 144.23926 59.03254 0.86195197 0.099281797 -0.3175844 25 0 392.31818 1.2268539 -0.22198212
36 445.22188 61.195325 0.72764927 0.17738417 -0.14594421 25 0 1837.1168 6.4921792 -2.0309762
37 32.385076 61.9923 0.59283656 -0.08821235 -0.11995921 25 0 355.78001 1.5801187 -0.49672431
38 503.62559 63.544199 0.57877198 -0.14376953 0.015717474 25 0 3085.3762 12.169203 -2.7131553
39 351.29299 65.325013 0.55667587 0.83503385 -0.18713961 25 0 252.86621 1.2296656 -0.22446753
40 33.251545 67.110444 0.66295617 -0.03328192 -0.29066698 25 0 787.52876 3.168755 -1.2522217
41 56.611382 66.621551 0.59838199 -0.42673676 -0.16669472 25 0 411.30455 1.6659988 -0.55418672
42 171.45974 67.202667 0.64696599 0.2188247 -0.20336002 25 0 372.85027 1.4570837 -0.40871124
43 434.84439 68.032309 0.67224068 0.050317859 -0.16887835 25 0 1926.6391 7.4216832 -2.176256
44 0.129298 68.783423 0.89370587 0.081936475 0.25265276 25 0 477.67475 1.5456356 -0.47276779
45 114.41072 68.827339 0.55016771 -0.20774357 -0.25541432 25 0 392.49318 1.7597554 -0.61363079
46 473.36099 68.901669 0.62697716 0.46612833 -0.29962598 25 0 408.69842 1.6501809 -0.54382889
47 420.01469 69.601424 0.65538282 -0.067381938 0.065479681 25 0 611.6563 2.4097178 -0.95491547
48 38.678492 71.268056 0.55030648 -0.80458543 -0.25874911 25 0 227.86382 1.0262636 -0.028147356
49 57.594339 71.945977 0.66116054 -0.0035334229 -0.23201987 25 0 1806.7785 6.7184604 -2.0681744
50 470.54753 76.622069 0.53505419 0.52365987 -0.071855466 25 0 858.11102 3.6612517 -1.409074
51 352.44972 80.594169 0.59319269 0.57016203 -0.20516151 25 0 3031.2029 11.873823 -2.6864764
52 121.58201 83.80464 0.54530311 0.35880137 -0.18282349 25 0 463.01762 2.0888281 -0.79975674
53 93.932909 87.331018 0.69299391 0.29481603 -0.032787387 25 0 691.89899 2.5380613 -1.0112553
54 146.6279 87.49799 0.44600636 0.24745578 -0.51208503 25 0 266.5942 1.1653062 -0.1661001
55 493.03574 87.436894 0.60113825 0.24771819 0.11067189 25 0 21491.775 83.227802 -4.8006711
56 156.93639 94.164223 0.66123097 0.26997135 -0.15091057 25 0 521.70375 1.9049018 -0.69968149
57 285.48221 94.833006 0.65017002 -0.48346763 -0.24893545 25 0 1323.1615 4.9506415 -1.7366537
58 289.42908 96.536525 0.55625016 0.22620824 -0.27436181 25 0 1245.1057 4.8741861 -1.7197553
59 187.76991 97.627267 0.58527978 0.383231 -0.12909483 25 0 1634.8682 6.3878846 -2.0133926
60 117.62997 101.34565 0.79263943 0.39276164 -0.093322515 25 0 454.97825 1.4432645 -0.39836479
61 55.458585 101.78634 0.63300346 0.16714508 -0.27752816 25 0 4177.4252 15.534466 -2.9782408
62 453.5711 101.51335 0.48234744 0.62750774 -0.13693363 25 0 300.09238 1.5346915 -0.46505274
63 63.891454 102.98877 0.68235725 -0.4970994 -0.41105768 25 0 325.70408 1.2537847 -0.24555745
64 298.5336 103.61096 0.59316559 -0.041528032 -0.27431327 25 0 307.74914 1.3625746 -0.3359007
