id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 308.73333 1.1242992 0.59833679 0.21002666 -0.26441184 25 0 591.59997 2.5009217 -0.99525022
2 318.0576 3.6202879 0.56618075 -0.36822843 -0.24675287 25 0 286.60216 1.4097367 -0.37284501
3 440.4415 4.4194281 0.69658885 0.5274403 -0.31780799 25 0 416.94943 1.5360882 -0.46604042
4 120.76376 8.4307121 0.70719295 -0.032502955 0.041568203 25 0 433.24821 1.5508908 -0.47645302
5 346.27385 9.6659706 0.6572106 -0.0041958647 -0.052324127 25 0 694.31749 2.8661013 -1.1432289
6 35.941569 10.499116 0.63581145 0.26655975 0.051494562 25 0 12123.016 48.552247 -4.2155233
7 419.60523 13.01499 0.65356542 0.11980402 -0.24305313 25 0 678.87692 2.8219789 -1.1263844
8 478.93397 12.748366 0.64528469 0.27617649 -0.14402214 25 0 24206.772 96.71014 -4.96368
9 437.07725 14.353444 0.45560218 0.75276137 0.19057946 25 0 223.06321 1.3355066 -0.31411509
10 345.44249 18.158736 0.40101396 -0.41093941 -0.53288052 25 0 176.04981 1.0728958 -0.076393829
11 224.33203 27.962963 0.60963424 0.40852519 -0.24698751 25 0 304.03162 1.2965471 -0.28197072
12 365.64601 31.209693 0.70306296 -0.18674913 -0.57389903 25 0 481.55181 1.7716713 -0.62095787
13 138.3968 34.026143 0.59436298 -0.18546674 -0.43702369 25 0 380.57169 1.7567749 -0.6117903
14 110.01903 38.004564 0.60069124 0.22443359 0.1381446 25 0 215.3022 1.081987 -0.085555127
15 125.07568 38.045509 0.70542312 -0.050829267 -0.14325185 25 0 647.96971 2.464237 -0.9792062
16 198.09817 39.186904 0.61527806 0.3259909 -0.17286164 25 0 1036.4519 4.3223029 -1.589288
17 217.56975 39.977949 0.66164119 -0.11029215 -0.32608667 25 0 2038.7804 7.9793408 -2.2549175
18 430.35371 40.138449 0.47792484 0.17708558 -0.24130429 25 0 186.12925 1.0596649 -0.06292141
19 358.03856 41.222436 0.59716384 0.54472742 0.088728333 25 0 435.32502 2.0407537 -0.77447648
20 77.674269 42.455531 0.64697531 -0.22066345 0.041496168 25 0 467.499 1.812319 -0.64558659
21 261.17453 42.407972 0.43056769 0.30568849 0.03876674 25 0 243.70011 1.5208999 -0.45525156
22 336.04163 42.13149 0.29552125 0.33804365 -0.085086406 25 0 58759.57 323.7721 -6.2755985
23 401.90264 41.958422 0.44263954 0.91394785 0.16771604 25 0 153.08454 1.0299717 -0.032063282
24 122.82616 44.363675 0.6144186 -0.0054381849 -0.070562036 25 0 4457.6088 18.177889 -3.1488586
25 165.93128 44.844797 0.62869949 0.49718515 -0.19588783 25 0 314.53482 1.3389333 -0.31689739
26 411.55317 45.604282 0.66533376 0.49236093 -0.14983705 25 0 847.10752 3.3409723 -1.3096822
27 56.162379 46.673427 0.58554695 0.53856902 -0.59806352 25 0 243.6198 1.2695803 -0.25915044
28 245.29256 49.640066 0.5556657 -0.16978446 -0.16424867 25 0 239.93559 1.12072 -0.12374277
29 258.54052 50.856091 0.61045946 -0.28779104 -0.49108773 25 0 301.68881 1.2563666 -0.24779092
30 482.12757 51.558909 0.55023656 -0.16116899 -0.089368093 25 0 644.19788 2.8883626 -1.1516293
31 305.74985 52.498846 0.58828584 0.38567952 -0.047159862 25 0 1226.8072 5.0680364 -1.7620993
32 153.58228 57.470291 0.41895935 0.58088855 -0.17096711 25 0 207.92106 1.1246115 -0.12750626
33 454.65298 59.204878 0.63077024 0.10051985 -0.15722357 25 0 1379.841 5.7088542 -1.8913724
34 41.812118 60.574132 0.79381901 0.034429538 0.14013978 25 0 325.43647 1.2213347 -0.21708675
35 8.9884493 63.296978 0.65165271 -0.30177305 0.13703212 25 0 325.5379 1.5410825 -0.46956469
36 360.76749 63.641728 0.56378026 -0.0081156843 0.089956005 25 0 230.23526 1.2013369 -0.19916201
37 42.870811 65.384234 0.57646196 0.11269295 -0.092280715 25 0 556.98977 2.5304313 -1.0079864
38 66.094217 65.149856 0.8284758 -0.014364915 -0.13848679 25 0 452.2987 1.6615659 -0.55129393
39 444.29836 66.089691 0.65692538 0.24424979 -0.19887649 25 0 1457.9854 5.8217065 -1.9126258
40 9.2707408 67.106492 0.68786338 -0.056314289 -0.21603613 25 0 500.26258 2.0846078 -0.79756091
41 123.83277 67.169379 0.53751514 -0.34527747 -0.077825279 25 0 352.17012 1.6483029 -0.54259257
42 483.06956 66.798981 0.69848668 0.52033115 -0.28545782 25 0 392.91286 1.6568442 -0.54820416
43 429.45083 67.714387 0.55501385 0.29246109 -0.48899559 25 0 449.35878 2.0286848 -0.76803645
44 46.963838 69.674404 0.33179688 0.1314399 -0.92021041 25 0 116.5301 1.0137423 -0.014818874
45 67.226937 70.269572 0.6397436 0.19378958 -0.12516924 25 0 1423.8266 5.6324961 -1.8767523
46 325.21203 71.602097 0.62753736 -0.54588343 0.063664624 25 0 255.0526 1.216219 -0.21252949
47 480.11807 74.588439 0.5666177 0.030404661 -0.076912188 25 0 783.34339 3.4023495 -1.3294473
48 362.14627 78.739866 0.60449222 0.18148888 -0.18404051 25 0 2836.6395 11.658798 -2.6666345
49 131.10994 82.178837 0.65105033 0.065776603 -0.02534419 25 0 450.92567 1.7976479 -0.63676159
50 502.49498 85.607813 0.5849633 0.76771724 -0.025162946 25 0 15557.355 62.700617 -4.4931795
51 103.49601 85.734268 0.61857328 0.097892225 -0.11363168 25 0 497.14861 2.0277187 -0.76751926
52 156.22903 85.881514 0.67108097 0.33875962 -0.48969622 25 0 309.84462 1.1822862 -0.18180657
53 166.60217 92.593997 0.57212442 0.84027813 -0.025219594 25 0 362.81139 1.475823 -0.42258569
54 295.18342 93.010953 0.64074975 -0.11611321 -0.32068838 25 0 1107.772 4.4071286 -1.6103893
55 299.08022 94.818149 0.61443204 -0.14962095 -0.22583555 25 0 1319.8079 5.4117029 -1.8333349
56 197.38621 95.947722 0.61436786 0.029409653 -0.20324328 25 0 1420.7837 5.7194783 -1.893391
57 65.135479 100.15403 0.63415167 0.070453229 -0.16149908 25 0 3757.9798 15.353362 -2.9655087
58 127.14902 99.830701 0.51334602 0.23199981 -0.11098164 25 0 313.92699 1.4498553 -0.40331163
59 463.00929 99.491742 0.6469573 -0.2460222 0.29241469 25 0 345.77339 1.4633051 -0.4133372
60 308.18653 101.65168 0.7216214 0.14806211 -0.21676464 25 0 338.39363 1.4099191 -0.37298545
61 500.73585 105.56656 0.57961817 0.0080557021 0.10693349 25 0 1633.1748 6.8755494 -2.0932685
62 343.81089 111.11357 0.58750234 -0.076033376 -0.31595781 25 0 534.60873 2.4427647 -0.96970408
63 230.47155 113.18748 0.63450758 0.20900293 -0.28484363 25 0 14409.803 57.057294 -4.3907779
64 247.82395 113.29179 0.59381145 0.32583365 0.1093975 25 0 851.99873 3.2996987 -1.2961857
65 314.55688 114.3984 0.61530522 -0.35578484 -0.13369627 25 0 897.03161 3.6065922 -1.3927426
66 257.8856 114.61494 0.5360442 0.16993165 -0.12396769 25 0 1402.0497 6.1084657 -1.9648303
67 209.92599 116.4197 0.58309108 -0.083037632 -0.27454401 25 0 460.78258 1.9606524 -0.73100149
68 459.62509 115.84377 0.58521057 0.19481541 -0.24309146 25 0 312.82292 1.3396905 -0.31751119
69 503.8784 116.22205 0.61688162 0.19891426 -0.35989848 25 0 280.10313 1.2822835 -0.26996014
70 109.46901 116.79651 0.74502368 0.1148136 -0.17720338 25 0 470.16875 1.6498559 -0.54361505
71 62.448617 118.36028 0.51127393 0.82852235 -0.14209503 25 0 420.86485 2.0548481 -0.78194932
72 163.971 117.7933 0.57820542 0.46067907 -0.21457274 25 0 356.09593 1.5084317 -0.44631413
73 161.82439 119.90148 0.60571127 0.14984228 -0.19238884 25 0 1806.7275 7.5718494 -2.1980049
74 489.70843 120.14472 0.65660527 -0.00073525284 -0.24248219 25 0 344.27736 1.5161632 -0.45186488
75 185.77784 125.32417 0.60012835 -0.12789815 -0.11529936 25 0 1455.3352 5.9515424 -1.9365738
76 17.131008 126.96084 0.63591543 0.18782138 -0.13586298 25 0 1128.1957 4.7338164 -1.6880285
77 263.26148 128.63444 0.51360765 -0.56591551 -0.065963264 25 0 338.90503 1.5121353 -0.44897663
78 405.68452 136.58532 0.58551299 0.51457361 -0.085998921 25 0 9538.9361 39.315016 -3.9863961
79 308.50991 142.41115 0.60201782 -0.33944191 -0.18901325 25 0 2260.5104 8.8853821 -2.3716903
80 24.479475 143.26207 0.62317878 0.17968387 -0.22832447 25 0 632.56361 2.6014635 -1.0380443
81 7.5623212 147.24087 0.77598026 0.10256487 -0.14531312 25 0 548.06892 1.9970764 -0.75098669
82 461.5317 147.15423 0.56862004 0.47061153 -0.23616576 25 0 170.34917 1.0200232 -0.021525139
83 493.87419 148.59417 0.60284463 0.29724695 -0.026544826 25 0 6510.9806 27.00272 -3.5785188
84 107.20572 156.61157 0.52368007 -0.22685776 0.039221071 25 0 339.76538 1.4490445 -0.40270434
85 395.58155 158.17909 0.60332813 -0.083498811 -0.24540857 25 0 41207.966 165.04679 -5.5440177
86 216.05783 162.30545 0.61713887 0.33639225 -0.0023157417 25 0 458.24034 1.8170531 -0.64841905
87 434.97346 161.65063 0.63897734 0.65564252 -0.13335502 25 0 440.09085 1.7747385 -0.62283594
88 163.2412 165.74015 0.59514983 -0.10393424 -0.16821856 25 0 1751.625 7.1941265 -2.1424452
89 465.98319 167.74886 0.59643677 0.2106912 0.34325686 25 0 197.3807 1.044028 -0.046780336
90 43.210321 169.47876 0.62869197 0.33614119 -0.11802669 25 0 312.91493 1.3707007 -0.34235655
91 355.90409 170.53454 0.47252976 0.28562647 0.081852313 25 0 355.77069 1.7361853 -0.5989902
92 487.91053 169.95254 0.67099307 0.16743116 -0.12659343 25 0 6410.1324 25.33862 -3.5094574
93 235.68505 170.7017 0.6069421 0.49967131 -0.14681884 25 0 1471.3264 5.9109009 -1.9291342
94 173.85391 171.30119 0.39835819 0.3702579 0.060273971 25 0 550.50002 2.6951926 -1.0764745
95 423.09995 172.68931 0.34426692 0.56411124 0.25558729 25 0 198.42064 1.432288 -0.39007586
96 162.47196 174.09991 0.62712136 -0.0064316189 -0.3639874 25 0 1380.1556 5.4563185 -1.8422493
97 430.80935 179.26683 0.60469349 0.057205398 -0.14119659 25 0 2275.4729 9.3615862 -2.4283736
98 26.404683 180.02439 0.64739435 -0.017194362 -0.3225674 25 0 695.86684 2.8875803 -1.1513352
99 124.69144 180.09734 0.63439614 0.17699662 -0.090625477 25 0 1595.4097 6.2367515 -1.9873961
100 492.54955 181.02243 0.54798501 0.066593655 -0.27428171 25 0 593.63951 2.8122241 -1.1226248
