id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 352.26762 1.6364265 0.48926158 -0.48468807 -0.26939142 25 0 306 1.0234261 -0.02514118
2 474.6955 2.0516496 0.60492385 -0.13693478 -0.19703597 25 0 539 1.8369821 -0.6602623
3 1.227053 7.0088299 0.73929998 -0.099136663 -0.13880886 25 0 1004 2.6712956 -1.0668049
4 9.6662671 7.1705729 0.78189112 0.17567274 -0.049372285 25 0 520 1.5068374 -0.44516598
5 155.22845 6.6283227 0.75557984 -0.034540877 0.049505504 25 0 563 1.3909345 -0.35826669
6 380.91119 7.6121951 0.74490737 0.23843392 0.10005736 25 0 957 2.5025573 -0.99596007
7 70.382934 8.7107152 0.71827369 -0.34931711 -0.008564127 25 0 15354 37.744408 -3.9421315
8 17.900476 10.320777 0.7424835 -0.048508263 0.10627707 25 0 6494 16.183349 -3.022671
9 454.33254 10.680015 0.69153508 -0.10026599 0.2002986 25 0 719 2.0783625 -0.79430327
10 0.1540022 11.869864 0.89726194 -0.0081219037 0.23752015 25 0 4622 10.315575 -2.5337336
11 258.93507 25.977003 0.74504044 0.16931874 -0.1746415 25 0 432 1.030515 -0.032635791
12 400.14 29.0253 0.76395749 -0.16661287 -0.071964802 25 0 701 1.8206476 -0.65056472
13 499.8159 29.075345 0.7057028 -0.30523208 0.054912432 25 0 294 1.1657449 -0.16650879
14 172.8138 31.974587 0.77095569 -0.367234 -0.097169568 25 0 569 1.3174894 -0.29936785
15 159.54236 36.131709 0.67231317 0.13319329 -0.029714296 25 0 586 1.4451423 -0.3997765
16 232.50368 37.149496 0.67510903 -0.22283216 -0.086920711 25 0 1330 3.3700292 -1.3190842
17 252.05005 37.990937 0.7721781 -0.028629184 0.027893181 25 0 3185 7.5473002 -2.1944791
18 392.62657 38.970196 0.67184628 0.17372784 0.13549511 25 0 542 1.5179156 -0.45311906
19 370.49924 40.030682 0.33838851 -0.047250177 0.14895256 25 0 58610 191.62372 -5.7061231
20 112.32969 40.582328 0.69812293 -0.44801327 0.31957964 25 0 544 1.4124354 -0.37492145
21 157.34968 42.370934 0.60540174 0.29561982 0.04966426 25 0 4970 13.500595 -2.8258823
22 200.28605 43.005908 0.66957975 0.4942706 0.29272936 25 0 439 1.1034454 -0.1068771
