id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 369.70906 0.35453668 0.58346449 0.11037566 0.32973394 25 0 313.72412 1.4272708 -0.38626592
2 342.13801 3.0732366 0.65354183 0.22988142 0.050956569 25 0 851.32314 3.7543095 -1.4363252
3 351.38177 5.4842003 0.52982719 0.019484177 0.20100944 25 0 289.56155 1.4375375 -0.39404798
4 473.66499 6.2039449 0.58766343 -0.24741067 -0.15290871 25 0 534.11854 2.5913303 -1.0338069
5 0.19858249 11.105084 0.84951174 -0.080341929 0.20321911 25 0 1259.4409 4.8403104 -1.712183
6 8.3792285 11.369706 0.55529424 0.33971565 0.015183325 25 0 448.65181 2.3714143 -0.9375186
7 153.83093 10.53602 0.54258494 -0.27792181 0.1024214 25 0 465.16067 2.2223157 -0.86701441
8 379.75503 11.795387 0.69549824 -0.075103319 -0.004558918 25 0 878.68569 3.6228623 -1.3976296
9 69.177293 12.853844 0.72024168 -0.13525222 0.039856595 25 0 17073.423 70.611002 -4.6221809
10 16.718835 14.524521 0.68216949 -0.37241749 0.16647693 25 0 5749.416 23.955438 -3.4485103
11 453.07498 14.810661 0.70836148 0.21912516 0.18134199 25 0 879.68511 3.5930184 -1.3886486
12 510.9357 14.485825 0.92468348 0.4315007 0.64930138 25 0 5640.779 19.628591 -3.2322228
13 470.27092 16.103805 0.55200309 0.44836818 0.34862283 25 0 283.93828 1.3163416 -0.29842148
14 56.977828 17.724563 0.58664538 -0.52176866 0.27362426 25 0 200.34732 1.0147942 -0.015944992
15 378.6995 20.051842 0.85317921 -0.34485905 0.10400828 25 0 307.13409 1.1087185 -0.11205319
16 22.389836 26.543309 0.60053162 0.51403337 0.11278197 25 0 255.11285 1.2606793 -0.2515116
17 257.89513 29.911584 0.7041694 -0.19646331 0.16145245 25 0 445.78877 1.8578143 -0.67250578
18 398.94854 33.152844 0.66702294 -0.20647164 -0.016287257 25 0 754.18533 3.3479644 -1.3119521
19 498.64931 33.231555 0.54513722 0.77938545 0.46918215 25 0 289.60064 1.3498687 -0.32572879
20 171.32112 36.151626 0.56235604 -0.40308009 -0.33103721 25 0 408.18342 1.9091271 -0.7020871
21 98.357567 39.873177 0.28528858 0.05927116 0.34811059 25 0 107.01844 1.0008421 -0.00091387058
22 142.74358 39.944109 0.42261475 0.42322786 -0.07105505 25 0 159.83816 1.1271084 -0.1299142
23 158.37534 40.160173 0.64387325 0.19688562 -0.041268157 25 0 593.04909 2.6292833 -1.0495935
24 231.35567 41.289229 0.62959868 0.31714407 0.023513042 25 0 1195.2448 5.1751253 -1.7848022
