id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 365.03805 0.85611495 0.66592495 0.28541307 0.097119192 25 0 330.90966 1.4871918 -0.43091745
2 337.58255 3.3471771 0.46198457 0.47213007 0.1754068 25 0 529.60344 2.7185861 -1.0858577
3 346.66698 5.8852911 0.55870985 0.04129959 0.0083543035 25 0 374.35511 1.8044527 -0.64086376
4 469.09042 6.6738389 0.63902872 0.086696996 0.22489591 25 0 599.38148 2.7097599 -1.082327
5 149.55433 11.010921 0.54347557 -0.16204053 -0.13877211 25 0 437.21218 2.1819881 -0.84713095
6 3.8171691 11.54927 0.6963513 0.1900889 0.032707216 25 0 448.51751 1.8372787 -0.66043761
7 375.12875 12.230282 0.63202393 0.033331749 0.17717081 25 0 828.50408 3.670933 -1.4119412
8 64.601363 13.189557 0.68247262 -0.25794036 0.046128985 25 0 15536.427 65.484944 -4.5403537
9 12.106884 14.82889 0.74322243 -0.027645421 0.1713797 25 0 7140.1974 29.370717 -3.6697864
10 448.65991 15.167651 0.46038712 0.13046318 -0.038946658 25 0 588.25714 3.1168872 -1.2343027
11 507.67443 14.958023 0.62872892 0.081004105 0.063077064 25 0 28668.676 127.71455 -5.2656009
12 465.74446 16.816841 0.59771687 0.50820812 -0.037645621 25 0 343.00193 1.7261704 -0.59270914
13 52.851737 18.104189 0.62487492 0.035213207 0.51720285 25 0 232.16991 1.0650441 -0.068418973
14 374.1043 20.367567 0.62680926 0.0096505898 0.36997145 25 0 278.66071 1.172693 -0.17296085
15 375.36462 25.781879 0.70799418 0.16677893 0.15708171 25 0 300.70395 1.2078538 -0.20503591
16 17.620316 26.780702 0.76808009 0.50070576 0.26312646 25 0 321.38885 1.3083803 -0.29183499
17 253.00079 30.362353 0.68072931 -0.026483873 0.16454619 25 0 356.57485 1.5781235 -0.49535245
18 494.01616 33.978162 0.50595116 0.035400925 0.67924762 25 0 356.14654 2.0152261 -0.76080945
19 394.41578 33.568913 0.61010168 -0.50012222 0.13481558 25 0 606.29726 2.6637546 -1.0637355
20 166.83425 36.461687 0.58817603 0.4110854 0.46025316 25 0 432.09776 1.9536957 -0.72714232
21 153.74256 40.69269 0.63409562 0.40389109 0.15872088 25 0 566.03564 2.6116048 -1.0422686
22 226.78965 41.697698 0.59361933 0.14559866 0.13273253 25 0 1235.1057 5.7699985 -1.9029393
23 459.10014 42.218195 0.68535387 -0.18128617 -0.25698156 25 0 260.89491 1.0897502 -0.093317365
24 246.20774 42.456533 0.65845887 -0.1117761 0.26011882 25 0 2321.2516 9.7296934 -2.4702479
25 386.90252 43.411663 0.53618098 0.23655468 0.35872618 25 0 492.31239 2.5155052 -1.001563
26 430.75904 43.909346 0.48944855 -0.35474821 -0.33933925 25 0 230.91085 1.2520189 -0.24402721
27 106.54378 45.011747 0.59813417 -0.47537324 -0.11882802 25 0 536.74942 2.5456794 -1.0145093
28 290.14285 44.953732 0.56374499 -0.40393425 -0.18825183 25 0 369.2838 1.9361038 -0.7173216
29 364.72312 44.425858 0.42095319 0.41391056 0.26939726 25 0 59773.775 277.31168 -6.1074204
30 151.5008 46.84069 0.61229585 0.11339205 -0.016476084 25 0 5090.0382 22.715272 -3.3907949
31 194.50078 47.11873 0.51227034 0.14114839 -0.13474999 25 0 256.71133 1.3186447 -0.30031948
32 440.41291 47.875054 0.60265405 0.066745035 0.097439057 25 0 1039.8858 4.7376562 -1.6889088
33 85.086001 49.320663 0.67192698 0.3820717 0.34883241 25 0 330.55624 1.6417042 -0.53823728
34 273.73402 52.1111 0.78086897 -0.70905232 0.061155594 25 0 343.05576 1.352198 -0.32760074
35 287.13669 53.597778 0.66614394 0.37885089 0.46316981 25 0 417.005 1.9141673 -0.70494974
36 441.09883 53.417928 0.54638931 -0.0022868989 0.39941288 25 0 238.54079 1.1168326 -0.11997022
37 92.824074 54.339102 0.7314365 -0.6814661 0.0780696 25 0 332.03224 1.3708172 -0.34244886
38 510.7309 53.796119 0.76922878 -0.11094503 0.2617606 25 0 1026.7277 4.1067664 -1.53375
39 334.45052 54.894107 0.56916119 -0.005461032 -0.046598708 25 0 1505.311 7.1756419 -2.1396519
40 182.41689 59.757222 0.6702182 -0.12602352 0.2916371 25 0 356.98703 1.5729492 -0.49178673
41 483.52368 61.490213 0.48522296 0.63814875 0.12229247 25 0 1197.5147 5.9054096 -1.9281251
42 70.940191 63.208121 0.44481786 -0.32276164 -0.30600671 25 0 207.75888 1.0764202 -0.079954615
43 37.828498 65.886295 0.71003937 0.20870672 0.49421076 25 0 538.54193 2.2501039 -0.88050645
44 389.59086 65.702329 0.41843218 0.13568873 -0.082146017 25 0 245.58203 1.5070498 -0.44531903
45 71.55238 68.045504 0.7304925 0.10761274 0.029643948 25 0 725.87466 2.8801332 -1.1485314
