id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 340.50084 0.0081802099 0.94828303 -0.26249349 -0.71846104 25 0 533.48061 1.3290177 -0.30882692
2 437.09156 2.0094321 0.73327637 0.048279825 -0.089698293 25 0 2396.3879 7.1487907 -2.1355815
3 42.654347 2.9072465 0.66293063 -0.21789266 -0.29717356 25 0 6371.9515 19.815027 -3.2424867
4 344.26887 9.0836832 0.6182381 -0.014661509 -0.24833456 25 0 350.1544 1.3041703 -0.28833578
5 304.14454 19.140381 0.67508933 0.051571736 -0.15418455 25 0 815.25912 2.6170682 -1.0445376
6 313.14774 21.531674 0.5666508 0.0047804016 0.023628661 25 0 294.73549 1.1198459 -0.12289566
7 435.6919 22.507338 0.58302376 -0.4934844 -0.37506795 25 0 405.14543 1.4266487 -0.38579262
8 115.96761 26.21236 0.69948923 -0.12953269 -0.049380428 25 0 644.67926 1.9948396 -0.74976996
9 31.122 28.120546 0.69099973 -0.11111503 -0.19139532 25 0 16067.6 48.981805 -4.225087
10 341.57496 27.880044 0.56112693 -0.031225365 -0.35180545 25 0 658.04826 2.4818287 -0.98692951
11 414.93497 31.01915 0.67006106 0.1256702 -0.11490019 25 0 797.61637 2.6443756 -1.0558078
12 474.06093 31.036433 0.71768965 -0.031784461 -0.1645703 25 0 32052.622 94.945605 -4.9436872
13 360.70465 49.404324 0.55203227 0.39887631 -0.41420534 25 0 412.62071 1.590877 -0.50409151
14 460.38508 49.613933 0.57944333 -0.40204192 -0.1434693 25 0 366.8758 1.3793628 -0.34919626
15 133.25349 51.779057 0.55979263 0.26304325 -0.38560943 25 0 317.8298 1.0995854 -0.10307243
16 120.22385 55.854853 0.65796438 -0.24786629 -0.18697995 25 0 618.09554 1.8486438 -0.66713311
17 193.29255 56.987134 0.66858317 -0.12450174 -0.29368242 25 0 1239.2515 3.8767275 -1.4711632
18 212.71488 57.886523 0.64420456 -0.10158519 -0.3308424 25 0 2410.8317 7.5986476 -2.2018408
19 353.30925 59.276805 0.67844796 0.26608331 -0.15961325 25 0 532.93849 1.7976469 -0.63676099
20 73.031269 60.075365 0.67268717 -0.11665667 -0.20368529 25 0 638.10945 2.0414939 -0.77487021
21 331.2664 60.144869 0.30526289 0.04130043 -0.20853865 25 0 57417.526 229.88312 -5.9037677
22 117.9766 62.042498 0.64850058 -0.23405535 -0.27832739 25 0 5404.0042 16.775413 -3.061683
23 161.157 62.826328 0.51563731 0.33189408 -0.30227428 25 0 278.98465 1.0590879 -0.062330022
24 406.74046 63.719659 0.64792034 0.12950726 -0.25837501 25 0 993.79026 3.1115784 -1.2324519
25 253.47888 69.168241 0.58531674 -0.031383294 -0.36294041 25 0 325.45976 1.2228243 -0.21841011
26 407.18423 69.11702 0.65871882 -0.21642643 -0.23097403 25 0 308.0166 1.0528671 -0.055933845
27 477.25389 69.789301 0.67038229 -0.31044769 -0.18342044 25 0 920.46573 2.9109594 -1.1600904
28 300.878 70.527043 0.53520211 0.079414434 -0.082839398 25 0 1250.5966 4.5514104 -1.645365
29 149.09848 75.097586 0.77988518 0.020112614 0.030069347 25 0 397.65134 1.1456502 -0.14763009
30 449.84033 77.430323 0.66274206 -0.19760175 -0.045098155 25 0 1498.5382 4.6208834 -1.6618125
