id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
42 194.05213 83.927055 0.71489583 0.44936027 -0.040116162 25 0 501 1.0151634 -0.01633992
43 204.23571 90.78881 0.68505527 -0.22877619 0.064882771 25 0 586 1.2908518 -0.27719099
44 333.05318 91.282176 0.7215209 -0.11698017 0.17241473 25 0 1619 3.7520936 -1.4356842
45 337.05095 93.050273 0.7071092 -0.35161174 0.039256365 25 0 1923 4.573257 -1.650564
46 235.34732 94.20504 0.60454496 0.11085763 -0.024766765 25 0 1858 4.8143998 -1.7063554
47 1.5038675 94.753732 0.71146496 -0.66888846 -0.056295207 25 0 2070 4.9169726 -1.7292445
48 165.12455 98.113899 0.83654988 0.11599025 0.2771029 25 0 548 1.1088401 -0.11217232
49 103.00415 98.489367 0.70073194 -0.045967587 0.24309031 25 0 3596 8.4623251 -2.3187243
50 346.11879 99.95699 0.73920617 0.43194803 0.080068037 25 0 519 1.1323511 -0.13495274
51 381.73523 109.32044 0.65529865 -0.10246709 0.10920309 25 0 675 1.6228308 -0.5256831
52 268.39676 111.50298 0.55630482 0.35341669 0.11445573 25 0 15300 41.786308 -4.052585
53 285.68222 111.46178 0.64443465 0.19256593 0.2684454 25 0 1143 2.6075502 -1.0405817
54 352.43145 112.51748 0.58782845 -0.44076513 0.052187088 25 0 1080 2.7325194 -1.0914081
55 295.84307 112.87229 0.67885437 0.0094065929 0.076144117 25 0 2291 5.599345 -1.8703431
56 497.78676 113.85819 0.61322164 -0.019680864 -0.028884359 25 0 394 1.3267459 -0.30696942
57 147.23034 115.12712 0.5860163 -0.5422315 -0.19076678 25 0 534 1.3353913 -0.31402139
58 248.04644 114.54588 0.81367614 0.16465422 0.195742 25 0 763 1.4940756 -0.43593144
59 202.16935 116.03311 0.62652024 0.44148379 0.020862662 25 0 475 1.0595987 -0.062853527
60 100.1422 116.62929 0.66704218 0.069409723 0.19981974 25 0 639 1.4958191 -0.43719765
61 199.81553 118.10484 0.7041967 -0.1290298 0.079108622 25 0 2501 5.9447692 -1.9353375
62 32.544059 119.9653 0.62932154 -0.53155866 -0.20350666 25 0 409 1.0749478 -0.078468432
63 223.7476 123.6054 0.6398243 -0.19924532 0.18362888 25 0 1788 4.3682098 -1.6007587
64 55.031912 125.35433 0.67713634 0.07257411 0.20214912 25 0 1468 3.7177691 -1.425706
65 27.37754 126.16849 0.72511896 -0.35631358 -0.11205778 25 0 459 1.0471246 -0.049995916
66 301.17478 126.67423 0.73137883 -0.12960847 0.0015157451 25 0 633 1.2702627 -0.25973385
67 443.61821 134.51804 0.58649169 0.39226327 0.10672262 25 0 11268 30.006571 -3.6930409
68 346.38893 140.29558 0.63919003 -0.55630445 -0.11910344 25 0 2868 6.9608491 -2.1066555
69 62.371314 141.61615 0.75415338 -0.10260609 0.19066828 25 0 898 2.0440009 -0.77620271
70 45.336239 145.77153 0.76153903 -0.26874152 0.017248312 25 0 762 1.6610337 -0.5509461
71 145.00222 154.85309 0.64790595 -0.03075957 0.17501372 25 0 575 1.3757249 -0.34632897
72 433.58988 156.16439 0.66724826 -0.21914171 -0.010809236 25 0 53289 131.41731 -5.2966314
73 254.07011 160.43051 0.63483942 -0.30269455 -0.042088932 25 0 684 1.5489628 -0.47510249
74 472.81886 159.56254 0.67498786 0.39738411 0.32828482 25 0 527 1.4570974 -0.40872146
75 201.25096 163.85425 0.66697871 0.14915288 0.060583194 25 0 820 1.8097049 -0.64401939
76 81.048286 167.74783 0.64244025 0.053332738 0.16529574 25 0 498 1.2124912 -0.20919649
77 273.68115 168.73664 0.60015848 0.17820633 0.015411199 25 0 1939 4.9983755 -1.7470722
78 393.86263 168.43076 0.66053952 0.30889879 0.29937341 25 0 568 1.3663451 -0.33890099
79 211.84499 169.60865 0.64215182 0.099262199 0.083714341 25 0 1125 2.6185055 -1.0451337
80 460.99747 170.64876 0.62911648 -0.064456081 0.22210825 25 0 382 1.1730786 -0.17331779
81 200.26453 172.25574 0.66573232 -0.1265069 -0.033969904 25 0 1862 4.4805699 -1.6283331
82 3.1280324 176.99434 0.74209726 -0.21318601 -0.05036076 25 0 811 1.8319295 -0.6572719
83 468.86817 177.10179 0.72559237 -0.1664502 0.043673324 25 0 3403 8.2524423 -2.2914562
84 64.382937 178.29487 0.64034784 -0.69612848 -0.1412548 25 0 789 1.899053 -0.69634269
85 162.47945 178.3682 0.68427505 -0.43073621 -0.015693118 25 0 1948 4.4353435 -1.6173181
86 458.65856 179.57514 0.72311968 -0.26955676 0.2549712 25 0 647 1.5943635 -0.50646834
87 37.944046 180.72398 0.77292396 0.14168873 0.21264945 25 0 439 1.032307 -0.03452217
88 274.39895 181.02047 0.64841849 -0.13898193 -0.016702608 25 0 1183 2.7092125 -1.0821077
89 469.29165 182.12103 0.65997858 -0.41168506 -0.019043336 25 0 939 2.4674156 -0.98060575
90 236.88118 183.68238 0.65973407 0.31639983 0.099968692 25 0 840 1.8656714 -0.67708789
91 119.14833 184.95449 0.72115359 -0.054965094 0.077866429 25 0 48485 117.82852 -5.1781261
92 168.85801 186.1764 0.73547029 -0.54857157 -0.10511078 25 0 599 1.327705 -0.30775398
93 468.1273 190.1716 0.57591806 0.047222144 -0.10651573 25 0 333 1.0900521 -0.09361811
94 502.57985 193.91834 0.69952695 0.097986354 0.095247287 25 0 604 1.6641249 -0.55296478
95 215.69309 196.74293 0.70071258 -0.11672211 -0.05984441 25 0 820 1.8520778 -0.66914804
96 114.31846 199.01114 0.72805473 -0.17503264 -0.032364706 25 0 754 1.6249353 -0.52709021
97 12.463689 207.0064 0.66580219 -0.15212037 -0.079221723 25 0 2142 5.2436269 -1.7990794
98 60.2349 207.95772 0.7360086 0.32746179 0.0038840802 25 0 574 1.2311444 -0.22577247
99 62.474713 209.35852 0.64436828 0.41947553 0.0516086 25 0 476 1.0364085 -0.038827399
100 473.33728 209.95017 0.64915125 -0.16244375 0.0022111444 25 0 1167 3.058527 -1.2137808
101 35.470465 211.46856 0.49447896 0.36061376 0.048934947 25 0 1404 3.8904605 -1.4750025
102 373.95837 212.41011 0.68262928 -0.047510726 0.14415181 25 0 1702 4.0557136 -1.5201682
103 304.22974 214.43078 0.5961665 0.4125827 0.23855619 25 0 775 1.8086077 -0.64336096
104 198.38151 216.00646 0.66581491 0.2868185 -0.062736321 25 0 1149 2.63951 -1.0538083
105 287.52909 221.15818 0.66524 -0.28189386 -0.097101904 25 0 3079 7.3626842 -2.1675904
106 399.76984 223.12946 0.70115142 -0.067398161 0.058295331 25 0 5356 13.192362 -2.8008064
107 33.052332 223.5392 0.62585861 -0.14467391 0.48410888 25 0 406 1.0131595 -0.014194501
108 469.94452 223.77465 0.7255148 0.042320859 0.12134808 25 0 17122 41.320828 -4.0404225
109 374.7883 225.5081 0.60597344 0.35310235 0.36364605 25 0 1058 2.6140813 -1.0432977
110 228.16746 231.95374 0.65733362 0.037967522 -0.009880066 25 0 920 2.2673995 -0.88882011
111 288.14885 232.85773 0.70400933 -0.020705712 0.071348223 25 0 1055 2.4565919 -0.97583253
112 479.12631 235.38596 0.66010533 0.18697622 0.12744665 25 0 2003 5.1874919 -1.7873936
113 476.0379 248.74091 0.71631745 0.031671363 0.15094809 25 0 8717 21.107391 -3.3110864
114 251.73346 249.44245 0.60212974 0.38438201 0.20408148 25 0 4799 12.265534 -2.7217161
115 24.090164 250.66006 0.77590169 -0.19194656 0.12580796 25 0 1234 2.6323592 -1.0508629
116 313.83063 251.75278 0.79404388 -0.26239791 0.30521487 25 0 616 1.285199 -0.27242594
117 81.016257 270.49265 0.73812755 -0.11466683 0.20202199 25 0 1678 3.7114249 -1.4238517
118 95.260266 279.63443 0.76290243 -0.39605352 0.13485448 25 0 941 1.9805981 -0.74199092
119 395.55675 281.66311 0.58621332 0.21461875 0.017981606 25 0 5139 13.828256 -2.8519186
120 7.2691052 283.18903 0.6117664 -0.15837598 0.19383917 25 0 487 1.2700416 -0.25954488
121 208.31366 283.25717 0.67174766 -0.067192915 0.145408 25 0 1020 2.2622516 -0.88635224
122 115.14515 284.36945 0.64274245 0.063602065 0.19966883 25 0 1373 3.3548154 -1.3141716
123 86.862168 284.53416 0.63743956 0.083065902 0.27497923 25 0 1322 3.1854718 -1.2579344
124 501.3405 286.41769 0.62161074 0.030756454 0.065322529 25 0 627 1.8167055 -0.64821131
125 369.97177 286.47178 0.68651118 -0.29438043 0.081498651 25 0 432 1.0266549 -0.028561237
126 39.376727 289.6954 0.69370928 -0.46223274 -0.010113384 25 0 503 1.0836142 -0.087186742
127 184.06367 294.04452 0.75473954 0.39600496 0.0027163 25 0 702 1.5330649 -0.46390138
128 98.527057 300.09445 0.66928849 -0.19693389 -0.032299187 25 0 1391 3.3042309 -1.297676
129 446.62119 299.75082 0.56911835 -0.16942987 0.043010318 25 0 333 1.1312866 -0.13393165
130 2.9358975 304.39362 0.66615377 0.035570557 0.3768051 25 0 647 1.4902314 -0.4331343
131 474.02229 305.27012 0.67355925 0.047303098 0.10155445 25 0 1108 3.0668766 -1.2167408
132 242.10979 305.61711 0.66206926 -0.26371886 0.072352686 25 0 927 2.2272035 -0.86939977
133 161.32064 310.44602 0.59383898 0.3860997 0.16442581 25 0 3188 8.3162969 -2.299825
134 21.822198 312.2734 0.70004319 -0.1669176 -0.10930872 25 0 1019 2.2983704 -0.90355006
135 37.429868 312.23284 0.58449146 0.087980728 0.039381354 25 0 2030 5.3351304 -1.8178626
136 83.135912 314.29521 0.91510153 -0.05246676 -0.0049202314 25 0 859 1.7132832 -0.58457292
137 6.3488815 322.44697 0.58033241 0.23256285 0.086867199 25 0 754 1.976078 -0.73951021
138 353.68504 321.77889 0.62627556 -0.016597678 0.026414685 25 0 597 1.5819537 -0.49798442
139 43.956197 329.43289 0.67762386 -0.027298537 0.1949428 25 0 5110 12.534683 -2.7452834
140 311.06866 329.21111 0.65546764 0.26998742 0.27547559 25 0 580 1.4594831 -0.41049768
141 403.9086 329.54512 0.70354067 0.44517166 0.50741907 25 0 492 1.2938584 -0.27971684
142 54.126165 330.41373 0.65679456 0.13733184 0.18300216 25 0 12634 31.931697 -3.760555
143 100.43942 331.56237 0.49965834 -0.02559317 0.13454427 25 0 811 2.2142596 -0.86307132
144 287.34061 330.7604 0.64393284 -0.32101927 0.010845242 25 0 942 2.3470832 -0.9263212
145 384.17166 343.08997 0.6331486 -0.17346469 0.079789672 25 0 802 2.2166782 -0.86425661
146 263.43893 346.81491 0.67786352 -0.3032244 -0.042626622 25 0 5434 13.263693 -2.8066612
147 405.40923 348.09151 0.63291169 0.067721968 -0.069460903 25 0 937 2.4785924 -0.98551279
148 45.463056 349.40124 0.61816133 -0.3798883 -0.031926649 25 0 739 1.8466872 -0.66598334
149 35.78492 349.73474 0.73641742 0.22981134 0.0049953683 25 0 498 1.123656 -0.12658346
150 18.148951 351.31674 0.65361681 0.0079984703 0.10930923 25 0 942 2.416636 -0.9580281
151 322.33454 350.67409 0.67842413 -0.2024273 0.062544642 25 0 25687 62.204617 -4.4845565
152 45.61203 353.10132 0.72053528 -0.34022562 -0.019892391 25 0 1415 3.2787788 -1.2892803
153 46.754043 356.46957 0.68918758 -0.32305011 0.4603377 25 0 540 1.2250029 -0.22034277
154 438.20362 357.80553 0.75641324 -0.17629514 0.055819161 25 0 2143 5.1346827 -1.776284
155 249.68331 359.79402 0.64003396 0.11636995 0.0053610245 25 0 1636 4.1170554 -1.5364668
156 301.78844 361.00074 0.71087039 -0.12771184 -0.0010612121 25 0 3289 8.1190799 -2.273767
157 451.48947 362.21987 0.596821 0.18392485 -0.066959553 25 0 947 2.6584007 -1.0615511
158 119.27712 362.67819 0.72739604 -0.26661633 0.06861691 25 0 5496 12.920485 -2.778197
159 162.39548 363.36611 0.54514179 0.65834708 0.035043172 25 0 442 1.1505988 -0.15230979
160 46.321054 365.64129 0.39054455 0.40699878 -0.088425366 25 0 325 1.0152799 -0.016464524
161 26.690393 369.4995 0.71226274 -0.34262906 0.018375369 25 0 743 1.7668307 -0.61798736
162 389.65207 375.37042 0.6819682 -0.28916014 0.08684213 25 0 3429 8.4695195 -2.3196469
163 98.520834 376.83415 0.68183189 -0.38698302 -0.11113177 25 0 3580 8.62599 -2.3395224
164 144.15934 378.25199 0.64201295 0.26291363 0.21072813 25 0 666 1.6901317 -0.56980135
165 251.03053 379.88529 0.64816547 0.038589584 0.20765802 25 0 614 1.5914279 -0.5044674
166 28.654817 382.80053 0.7284456 -0.20078055 0.028862807 25 0 1029 2.3801271 -0.94150039
167 168.22464 382.55508 0.72676954 -0.15212572 0.20320288 25 0 1616 3.7475843 -1.4343785
168 508.47913 384.13794 0.58601607 0.053519255 -0.015169071 25 0 1769 4.9432278 -1.7350266
169 479.02555 384.5451 0.74336368 -0.035031633 0.23457315 25 0 2719 6.5995819 -2.0487911
170 83.808651 387.79366 0.68483043 0.14413259 0.10036137 25 0 654 1.5686549 -0.48881854
171 270.28371 392.51632 0.71218286 -0.28786761 0.15209515 25 0 7929 18.564949 -3.1717344
172 400.89001 394.44719 0.66099429 0.35000658 0.16440804 25 0 743 2.1325754 -0.822261
173 299.41442 400.08093 0.60604602 0.34848675 0.015133388 25 0 620 1.7064951 -0.5802626
174 436.20034 399.45919 0.58701202 -0.13160768 0.29826177 25 0 426 1.4256276 -0.3850152
175 27.030046 404.0349 0.67952029 -0.023862583 0.13955403 25 0 999 2.5801672 -1.0291196
176 296.7706 403.72213 0.66731421 0.30193991 0.079355985 25 0 2045 5.2160663 -1.7933578
177 128.75359 409.29786 0.70922826 -0.41639653 0.12302248 25 0 990 2.4794662 -0.98589547
178 152.76984 410.72991 0.66413723 0.094743737 0.072552622 25 0 2387 6.0713778 -1.9582181
179 5.4182894 414.18084 0.62456511 0.023694928 -0.098095872 25 0 1115 2.9215738 -1.1640422
180 328.61293 420.60232 0.61588665 0.53505414 0.12402595 25 0 330 1.0298566 -0.03194194
181 203.49543 428.65567 0.58279297 0.30006582 -0.0046493571 25 0 1910 5.136169 -1.7765983
182 425.87082 429.20786 0.69007702 0.20819332 0.11712963 25 0 305 1.1272231 -0.13002471
183 177.06974 429.5276 0.71320522 -0.10513008 0.21192874 25 0 1102 2.6839258 -1.0719263
184 276.91892 432.00742 0.75376589 0.076278633 0.097248712 25 0 1265 3.0284475 -1.2030501
185 389.51798 433.66186 0.67335961 -0.5264853 -0.055917069 25 0 2921 7.1903159 -2.1418699
186 289.92642 436.29789 0.63724978 0.098347756 0.4529484 25 0 1098 2.9036172 -1.1573484
187 136.00313 438.54191 0.65760594 0.076687878 0.2599261 25 0 13866 34.722219 -3.8515187
188 355.96775 451.80602 0.72003279 0.005547792 0.0087946919 25 0 718 1.912369 -0.70392921
189 480.06289 453.04478 0.72745498 0.25212998 0.27519083 25 0 379 1.2185903 -0.21464433
190 407.07088 456.77895 0.7942919 -0.083107449 0.10030195 25 0 1504 3.5838974 -1.3858889
191 101.09215 458.12736 0.73199054 -0.084584849 0.06536165 25 0 6802 16.538307 -3.0462276
192 194.08937 459.22893 0.71226322 -0.090236791 0.017574139 25 0 1300 3.2330245 -1.2740225
193 472.44979 460.42968 0.48671797 -0.50732261 0.048447599 25 0 58285 164.48818 -5.5403368
194 9.8656814 462.46909 0.65809544 0.16875173 0.24839585 25 0 987 2.6008451 -1.0377862
195 255.81075 467.20845 0.73852643 -0.12881929 0.081582332 25 0 5787 13.897747 -2.857361
196 473.77951 467.98994 0.77442224 -0.13980713 0.06056171 25 0 443 1.2234201 -0.218939
197 305.96172 470.52804 0.68493621 -0.065335148 0.2416401 25 0 3199 7.9945589 -2.2569863
198 159.0435 471.10407 0.80577579 0.086092527 0.15047946 25 0 550 1.3208895 -0.30216625
199 383.23192 475.67261 0.92427925 -0.012125271 0.14465878 25 0 505 1.1523167 -0.15392961
200 183.85471 476.51469 0.73108813 0.18695918 0.18665797 25 0 861 2.0643191 -0.78694207
201 108.84913 482.04822 0.72146402 -0.23700095 0.086203541 25 0 1209 2.9907597 -1.1894538
202 160.89582 498.47626 0.7377056 0.18458908 0.44044797 25 0 553 1.2899358 -0.27642021
203 206.096 498.83699 0.82789419 -0.16524163 0.024718834 25 0 470 1.0672659 -0.070681613
204 161.79131 502.37197 0.64150392 -0.25829081 0.028576539 25 0 693 1.7389971 -0.60074717
205 208.14191 506.02031 0.77294293 0.067991876 0.10451897 25 0 975 2.3331946 -0.91987741
206 82.708898 509.00347 0.70773333 -0.065353127 -0.09878002 25 0 569 1.3550148 -0.32986006
207 280.81953 509.2451 0.68520343 -0.047956781 0.06198936 25 0 1324 3.3409563 -1.309677
208 291.50749 509.21872 0.77194343 -0.55172205 -0.14940939 25 0 506 1.1864526 -0.18562598
209 35.796197 509.84296 0.6290788 0.209643 0.11045011 25 0 724 1.9649025 -0.7333525
210 205.72521 509.94072 0.68453287 -0.043008083 -0.13402319 25 0 1072 2.5836739 -1.0305942
