id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 343.72617 2.9637019 0.61578896 0.23977794 0.26700002 25 0 360.23828 1.7400063 -0.60137703
2 316.19957 5.3691911 0.68217165 0.57803374 0.030366417 25 0 853.29665 3.6427879 -1.4035847
3 325.3002 7.8826913 0.67960016 0.32397331 -0.0022682979 25 0 451.68166 2.0929526 -0.80189849
4 447.7984 8.5437941 0.70148108 0.4949227 0.28646465 25 0 621.82861 2.6138332 -1.0431947
5 128.06306 12.91029 0.78553367 0.50794617 0.068062925 25 0 741.1398 2.9480105 -1.1738226
6 353.6921 14.06172 0.81414734 0.11489937 -0.13041852 25 0 1079.6574 4.0382594 -1.5154855
7 43.216475 14.843756 0.75529872 0.059703356 -0.015908755 25 0 18900.346 75.960811 -4.701474
8 427.2035 17.099322 0.72591083 0.29237369 0.083639795 25 0 972.15879 4.1321096 -1.5404296
9 486.41699 16.949027 0.70558327 0.18801886 -0.11527673 25 0 32585.175 134.02755 -5.3179852
10 444.17819 18.673442 0.53116413 0.092540905 -0.15002835 25 0 234.38017 1.1817506 -0.18131458
11 31.071471 20.014912 0.72765586 0.34789828 -0.16267089 25 0 225.58411 1.0351143 -0.037470737
12 352.85278 22.409134 0.62207354 -0.019244805 0.0068091203 25 0 348.69481 1.5922713 -0.50504264
13 354.35178 27.671114 0.64855586 0.57558748 0.036588609 25 0 215.21551 1.075004 -0.078525185
14 231.41009 32.266352 0.72153767 0.15392004 -0.034451201 25 0 344.10569 1.3620164 -0.33545583
15 372.99909 35.638479 0.65239809 0.58601738 0.346792 25 0 604.83184 2.5602313 -1.020698
16 444.06465 34.880318 0.60691744 0.35315692 0.12247766 25 0 219.01608 1.0803174 -0.083878452
17 472.72708 35.598586 0.6240518 0.62248645 0.38388677 25 0 472.70476 2.2560732 -0.88338297
18 145.59115 38.21576 0.61776039 0.40626781 -0.22458331 25 0 428.97024 2.011639 -0.75887511
19 117.07842 42.487217 0.48440861 0.39116085 -0.014861061 25 0 190.09081 1.0950073 -0.098542491
20 132.38898 42.371792 0.41829441 -0.50408423 -0.0085325946 25 0 416.90858 2.331738 -0.9191994
21 205.37063 43.580216 0.65175472 0.74899843 0.075651116 25 0 1168.5072 4.9401631 -1.7343532
22 224.82193 44.330387 0.70437551 0.15226063 0.032852587 25 0 2810.8695 11.670927 -2.6677634
23 437.94758 44.068443 0.66065079 0.74967242 0.24183933 25 0 264.97956 1.1876856 -0.18675369
24 365.61292 45.401173 0.50459764 -0.18780837 0.057693516 25 0 429.82099 2.1061018 -0.80869841
25 343.46513 46.394058 0.43816584 0.77427868 0.054473861 25 0 58496.528 287.52146 -6.1466757
26 409.22654 46.123052 0.70407235 0.46617842 0.055843412 25 0 352.10435 1.5697846 -0.48960019
27 85.140039 46.653736 0.63226813 -0.32529728 0.035491155 25 0 695.21316 3.1919727 -1.2601479
28 268.93813 46.766206 0.84129078 -0.087633055 0.11057804 25 0 439.03846 1.6064489 -0.5146673
29 130.19989 48.575242 0.65928583 0.066203681 0.099126735 25 0 5732.2726 24.58233 -3.4765576
30 173.31519 49.234866 0.70757774 0.57891669 0.030752716 25 0 503.21676 2.2129964 -0.86245179
31 419.09736 49.783855 0.75502145 0.27521903 0.016767132 25 0 1395.0673 5.5068985 -1.8522677
32 63.739385 51.161695 0.67653461 -0.18269504 0.32478721 25 0 318.38521 1.47024 -0.41847056
33 252.6511 54.168863 0.56782129 0.32348271 -0.065345179 25 0 267.10499 1.3442303 -0.32118418
34 265.69299 55.313392 0.74016314 -0.29952713 -0.01795127 25 0 452.81732 1.7851792 -0.62920454
35 419.84275 55.033738 0.64383377 0.061975669 -0.35360285 25 0 281.31023 1.3234064 -0.3042331
36 71.280701 55.924697 0.60467161 0.56828206 -0.041931213 25 0 289.79598 1.393959 -0.36062498
37 489.58659 55.668207 0.55626563 -0.1872359 -0.070525047 25 0 823.68265 3.9262502 -1.4849449
38 313.15485 56.875815 0.74985376 0.11379638 -0.047399637 25 0 2142.7135 8.5910719 -2.3351184
39 161.1478 61.823691 0.88080313 -0.006845292 -0.11494726 25 0 469.37391 1.6777304 -0.56180545
40 462.1339 63.451993 0.72945771 0.49481613 0.058597749 25 0 1806.4998 7.2219668 -2.1466387
41 49.297694 64.635517 0.80021738 0.3453927 0.2178712 25 0 393.92674 1.5300565 -0.4617687
42 16.498446 67.565574 0.6273573 0.48300967 0.012280362 25 0 421.78247 2.0019667 -0.75364213
43 368.36678 67.523936 0.65251444 -0.22799321 0.23778274 25 0 324.27281 1.4840301 -0.4286068
44 73.430768 69.433164 0.66579002 0.76241991 0.10452676 25 0 494.78278 2.1222407 -0.81698658
45 50.202978 69.817691 0.80019255 0.04559432 -0.08664282 25 0 889.93678 3.3814968 -1.3227724
46 188.24835 69.711053 0.60192009 -0.34064959 -0.21326774 25 0 349.54816 1.469685 -0.41806068
47 451.72044 70.313533 0.68148828 0.04838944 0.055669279 25 0 1845.8487 7.7331685 -2.2208937
48 131.16863 71.607101 0.59035343 0.55629895 0.25594517 25 0 486.88845 2.3926799 -0.94721151
49 490.46778 71.045741 0.60552565 0.091763241 -0.23410028 25 0 438.99626 1.9959672 -0.75038348
50 16.476849 71.504726 0.71755586 0.17434749 -0.17151274 25 0 541.21085 2.3178063 -0.91269284
51 436.92248 71.962984 0.74443515 0.33565981 -0.0035400994 25 0 882.9484 3.7411914 -1.4325248
52 55.249684 73.81656 0.61638954 0.00047469718 -0.22440221 25 0 298.64094 1.4484642 -0.40226944
53 74.54401 74.565229 0.66085063 0.78606319 0.0066098247 25 0 1673.7748 7.0162578 -2.1152638
54 487.55299 78.88925 0.63189003 0.49530928 0.0012277752 25 0 1104.2794 4.8574486 -1.7160205
55 53.977267 82.562947 0.4763477 0.21646819 0.079569714 25 0 185.28968 1.0865436 -0.090117919
56 369.51161 83.031932 0.66731687 0.2099352 -0.14844488 25 0 3836.0799 16.290796 -3.0298558
57 138.62741 86.09028 0.61945001 0.78638267 0.48375172 25 0 444.51493 2.0282399 -0.76779829
58 454.0159 88.10439 0.76135145 0.50675862 -0.015383947 25 0 369.85075 1.5262182 -0.45904154
59 110.83146 89.988066 0.77416489 0.43705058 0.170055 25 0 905.59594 3.675992 -1.4134364
60 163.44294 90.147769 0.67765313 0.20211821 -0.24512334 25 0 379.46062 1.5139374 -0.45026982
61 509.95514 89.714543 0.74523059 0.16155133 0.13116047 25 0 29023.921 116.99815 -5.1704475
62 173.75389 96.72475 0.71121867 0.1966965 0.13389485 25 0 601.31633 2.4638966 -0.97905621
63 302.49818 97.247157 0.7227591 0.15246416 -0.12804644 25 0 1428.6741 5.7040245 -1.8904535
64 306.47756 99.050126 0.67282488 -0.20035809 -0.30619718 25 0 1684.176 7.1628149 -2.1377093
65 204.71518 100.20428 0.67549654 0.12132134 -0.053052803 25 0 2013.9427 8.3898266 -2.3093825
66 72.457701 104.53437 0.64781176 0.69066839 -0.017084626 25 0 3802.8725 15.925183 -3.0052111
67 134.33827 103.96538 0.73372721 -0.27687155 -0.053188181 25 0 504.4026 2.0487979 -0.77874778
68 470.48423 103.76043 0.60891783 0.16202444 -0.015713798 25 0 438.06024 2.0387303 -0.77339943
69 80.768727 105.90762 0.43382967 -0.60354177 -0.17688654 25 0 193.69821 1.2612665 -0.25201711
70 228.63857 105.70762 0.49594743 0.30659881 -0.17508384 25 0 174.22331 1.0140536 -0.015152251
71 315.91743 106.18114 0.7720895 -0.27420959 -0.50752174 25 0 385.77286 1.5512754 -0.47672224
72 508.24941 109.66528 0.65927523 0.019021035 0.084485308 25 0 2532.8629 11.073618 -2.6107238
73 5.1538354 111.70796 0.59639347 -0.064769661 -0.21943296 25 0 223.96036 1.0749386 -0.07845916
74 351.20747 115.38458 0.66347859 0.39488152 0.072037884 25 0 705.94985 3.1692533 -1.2523924
75 237.771 117.48477 0.6462857 0.05524411 0.095810015 25 0 17980.31 76.864312 -4.7143119
76 255.20849 117.5578 0.65459495 0.9308706 0.36994546 25 0 1078.2438 4.3653649 -1.6000514
77 265.30315 118.85894 0.65921275 0.077271879 -0.077242399 25 0 2167.183 9.324607 -2.4240763
