id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 343.23895 2.0277453 0.65259331 -0.23365095 -0.20412932 25 0 903 2.631417 -1.0504742
2 352.14375 4.1894505 0.58727472 0.36347194 -0.057619569 25 0 346 1.0419477 -0.044614755
3 474.58788 5.0210152 0.71164406 0.099218754 0.054186834 25 0 539 1.6168573 -0.5216792
4 0.90221305 10.011791 0.83261772 -0.00012030186 0.0034466222 25 0 1220 3.0684507 -1.2172979
5 9.5041354 10.126993 0.65505769 -0.56149674 -0.18232595 25 0 408 1.3638542 -0.33691988
6 155.00714 9.4451475 0.56607403 0.11215316 0.29661046 25 0 527 1.5991752 -0.5097401
7 380.61165 10.525185 0.6852368 0.25070962 -0.014895823 25 0 780 2.2110005 -0.86147212
8 70.094947 11.674584 0.75650446 -0.11748536 0.13671252 25 0 17741 44.41681 -4.1188684
9 17.630011 13.311121 0.75038613 -0.47849568 0.014316677 25 0 6205 15.446107 -2.9720476
10 511.17868 13.196969 0.68830389 -0.11314279 0.31780526 25 0 353 1.1958055 -0.19415133
11 454.07981 13.562518 0.66056519 0.062045948 0.25143619 25 0 716 2.255392 -0.88305507
12 0.04820366 14.77276 0.94803675 0.12309049 0.33552973 25 0 3740 8.3477015 -2.3039173
13 399.84318 32.011192 0.65601717 -0.075641312 0.014640535 25 0 606 1.7248278 -0.59186434
14 499.42595 32.160582 0.63136547 -0.25806975 -0.087887692 25 0 277 1.2064862 -0.20380588
15 172.44073 34.926186 0.72453623 -0.53767988 -0.32458203 25 0 522 1.297426 -0.28270649
16 159.22477 39.138777 0.6400387 0.031546765 0.055225124 25 0 679 1.9001585 -0.69697455
17 232.44179 40.149873 0.63540757 -0.077387039 -0.087989448 25 0 1289 3.4887632 -1.3566787
18 251.81386 40.956725 0.71537733 -0.092584415 -0.005219553 25 0 2977 7.6918837 -2.2150818
19 392.55164 42.016363 0.57250615 -0.42745421 -0.19673978 25 0 412 1.2457399 -0.23856839
20 112.06048 43.560045 0.70607912 0.04844662 0.35813077 25 0 564 1.4848012 -0.42917079
21 370.37264 42.899931 0.3285615 -0.22847518 0.13631091 25 0 58668 207.50405 -5.7925665
22 157.07166 45.337488 0.69340549 0.048894923 0.13625736 25 0 5985 15.65709 -2.9867776
23 445.9556 46.386759 0.68618728 0.15716358 0.17620665 25 0 1146 3.2252938 -1.2714232
24 292.69749 51.911207 0.65915824 0.46715631 0.23299145 25 0 416 1.0822664 -0.085835468
25 446.53863 51.523966 0.42655322 -0.027088698 0.093554521 25 0 189 1.0102741 -0.011098021
26 340.07179 53.429406 0.70479095 0.15142869 0.15847538 25 0 1863 4.6501792 -1.6686742
27 489.02311 59.837781 0.7107967 0.01837061 0.019950102 25 0 1809 5.0015368 -1.7477587
28 43.371755 64.385479 0.67583915 0.20504507 0.19124311 25 0 473 1.3493449 -0.32530743
29 395.24342 64.08456 0.70039007 0.6216762 -0.091725377 25 0 376 1.1034103 -0.10684262
30 100.4291 66.233525 0.59766938 -0.015671136 -0.011819859 25 0 431 1.2457297 -0.23855956
31 77.144666 66.478127 0.71270788 -0.28233192 0.35280203 25 0 795 2.0348803 -0.77134718
32 478.57301 66.704058 0.62510057 0.0409573 0.0055872651 25 0 1507 4.3912825 -1.6064785
33 43.597299 68.253285 0.36982074 0.45659981 0.10818008 25 0 291 1.1445858 -0.14662088
34 158.24533 68.113061 0.70547706 -0.16219856 0.043662653 25 0 608 1.4944658 -0.43621492
35 463.92913 68.370376 0.64642105 -0.085241552 0.17597046 25 0 611 1.9393412 -0.71913557
36 101.42991 71.33423 0.70342601 -0.61578523 -0.09783609 25 0 1636 4.0471218 -1.5178657
37 7.5639995 77.016614 0.77781103 -0.34440745 -0.20739452 25 0 435 1.1527889 -0.15437447
38 396.49297 79.527965 0.50162079 0.43496985 0.051169215 25 0 2757 8.4860985 -2.3217702
39 0.8663012 79.662584 0.71026564 0.21656054 0.19323202 25 0 831 2.2764954 -0.89316693
40 16.82503 82.533709 0.69718738 0.075402752 0.24744247 25 0 805 2.1517213 -0.83196505
41 165.38738 83.113393 0.62493159 -0.07983007 -0.084195062 25 0 479 1.2357262 -0.22980564
42 137.81205 86.711617 0.66018244 0.23629043 0.13916957 25 0 758 1.9927039 -0.74860694
43 200.82055 93.465738 0.67421306 -0.3482307 0.10334556 25 0 598 1.4532223 -0.4058301
44 329.55071 93.920095 0.62910176 -0.49913791 -0.14293453 25 0 1332 3.4778636 -1.3532813
45 333.3809 95.665061 0.70653744 -0.64150745 -0.044655046 25 0 1726 4.2681306 -1.5755943
46 231.69562 96.868798 0.68004069 0.14421314 -0.0038113746 25 0 2027 5.2639909 -1.8032878
47 497.37258 100.12456 0.53342464 -0.37744371 -0.31328897 25 0 316 1.2549689 -0.24658238
48 99.515042 101.23617 0.56985575 -0.077300114 -0.15112037 25 0 3178 9.1014543 -2.397777
49 161.48296 100.82946 0.66082872 -0.41697178 -0.057993192 25 0 460 1.0662281 -0.069625278
50 378.07846 111.88409 0.70152562 -0.098390232 0.16213639 25 0 846 2.2577305 -0.88418023
51 264.79728 114.07321 0.72228837 -0.10811381 0.034833029 25 0 21815 55.902089 -4.3685701
52 282.23651 114.17386 0.6934931 0.44531679 0.12034569 25 0 1286 3.0642805 -1.2158213
53 348.86107 115.08349 0.68903805 -0.072063842 -0.00029111125 25 0 1560 4.0720012 -1.5245197
54 292.24601 115.46305 0.68244869 -0.38097174 0.1608606 25 0 2073 5.0911236 -1.7670341
55 244.24712 117.26864 0.54696475 -0.36365143 -0.16590619 25 0 493 1.2539494 -0.2457
56 494.17265 116.45604 0.67140965 -0.12488545 0.12461064 25 0 401 1.2603348 -0.25121478
57 143.73409 117.7806 0.70789672 -0.007517801 0.1529314 25 0 619 1.4404952 -0.39627951
58 198.86175 118.89952 0.67955803 -0.25604662 0.44345798 25 0 580 1.3588335 -0.33291564
59 96.586647 119.21273 0.78518867 -0.59384714 -0.035617031 25 0 677 1.4756366 -0.42244857
60 196.16756 120.80768 0.68811632 -0.15279644 0.045462567 25 0 2567 6.6327389 -2.0542323
