id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 281.96531 14.680219 0.70071726 -0.0022598788 -0.017285431 25 0 595.93923 1.612496 -0.51874661
2 9.3326213 23.374008 0.59691517 0.056044295 -0.12253452 25 0 10700.184 27.817786 -3.6108064
3 319.6577 23.332614 0.60090994 0.081018767 -0.27762658 25 0 568.3092 1.7097406 -0.58232556
4 392.79911 26.519751 0.52562578 -0.41940386 0.13856371 25 0 473.66076 1.5276287 -0.46004455
5 452.02418 26.524407 0.6214489 0.011402033 0.029711937 25 0 21607.631 54.427867 -4.3395533
6 338.55985 44.613506 0.60813023 -0.07956452 -0.17553241 25 0 349.03371 1.085793 -0.089367604
7 98.451033 51.147603 0.72521214 -0.26953278 -0.16601771 25 0 510.94909 1.2503569 -0.24258499
8 171.24321 52.453865 0.59939426 -0.067837642 -0.20319778 25 0 873.42472 2.4249194 -0.96174329
9 190.39169 53.251588 0.62434745 -0.60146413 -0.31055252 25 0 1625.5316 3.9865798 -1.5015012
10 51.195018 55.311197 0.59093706 -0.31382523 -0.10200494 25 0 485.71453 1.4761322 -0.42281311
11 309.13911 55.493883 0.36394243 0.013281039 -0.18366939 25 0 57683.069 172.62273 -5.5927449
12 96.101258 57.330173 0.62389663 -0.15424572 -0.13914078 25 0 4230.6295 10.778738 -2.5814198
13 384.76658 59.152646 0.64520606 0.0015796349 -0.11103822 25 0 811.76588 2.140932 -0.82650716
14 455.16609 65.29052 0.64486896 0.32201404 -0.096976391 25 0 741.15666 2.1307969 -0.82135512
15 278.64494 65.949375 0.70311535 -0.1911852 -0.33171218 25 0 1178.642 2.8917096 -1.1528867
16 427.62703 72.888899 0.65918456 -0.20203517 -0.22825627 25 0 1274.9618 3.3680273 -1.318439
17 486.21069 75.267997 0.67652934 -0.049115321 -0.10124394 25 0 3002.4268 7.4166633 -2.1755214
18 16.162268 78.279873 0.63884821 -0.28700168 -0.26354309 25 0 485.5999 1.3376304 -0.31584036
19 417.3454 79.644144 0.69312578 -0.5120969 -0.17949685 25 0 1352.5699 3.2906485 -1.2932037
20 402.6444 81.246901 0.64436272 -0.57628432 -0.1965381 25 0 460.20153 1.4462224 -0.40058774
21 40.479094 83.07856 0.61573359 -0.32249783 -0.23705395 25 0 1271.7381 3.3287965 -1.3057181
22 453.11852 88.409198 0.55788801 0.20464957 0.025452223 25 0 724.22791 2.1402038 -0.82613783
23 335.09174 92.206562 0.64489147 -0.26499268 -0.19546244 25 0 2857.7775 7.4709759 -2.1834433
24 76.798397 98.569526 0.49576725 -0.29425387 -0.01701619 25 0 376.23469 1.1336272 -0.13617567
25 475.56554 99.322137 0.5808185 0.11336205 -0.25144341 25 0 15402.668 39.545529 -3.9927435
26 268.26575 106.41456 0.58023359 -0.34202843 -0.23983927 25 0 860.50438 2.4697682 -0.98164047
27 272.1285 108.08806 0.63557031 -0.4538154 -0.23481323 25 0 1240.5654 3.2226448 -1.2705311
28 170.57638 109.11194 0.62940128 -0.37940218 -0.45097831 25 0 1206.3143 2.9605568 -1.1784335
29 38.426258 112.95948 0.65523205 -0.43397565 -0.30390167 25 0 3075.7433 7.484192 -2.1853623
30 493.444 115.79887 0.67262023 -0.57949815 -0.29357671 25 0 1771.0945 4.3636026 -1.599613
31 473.72548 119.21444 0.6998557 -0.35030839 -0.15811917 25 0 1909.3154 4.5820309 -1.652645
32 316.55526 124.45616 0.46155057 0.4705189 0.015052504 25 0 259.68537 1.0214538 -0.023046833
33 203.42771 126.38178 0.57738395 0.10037431 -0.20219293 25 0 12162.809 31.116409 -3.7324737
34 220.78906 126.3609 0.48575744 0.32643516 0.27393459 25 0 637.06373 1.8480138 -0.666763
35 230.8238 127.88909 0.64356994 -0.10323447 -0.2303009 25 0 1582.0933 3.9633856 -1.4951658
36 287.63974 127.66399 0.62681957 -0.90388706 -0.36805024 25 0 771.58099 2.0173735 -0.76196579
37 35.44506 131.03808 0.74190259 -0.4653863 -0.30769089 25 0 505.9168 1.195235 -0.19363327
38 134.97626 132.92127 0.65726807 -0.36197043 -0.25174327 25 0 1719.1566 4.1830853 -1.5537418
39 501.985 134.69683 0.65834473 -0.083051277 -0.088492242 25 0 1627.6028 4.1579857 -1.5472075
40 158.97443 138.56296 0.53715218 -0.18458515 0.022441375 25 0 1283.1586 3.6281361 -1.3992089
41 378.71686 150.19801 0.66695802 -0.39383658 -0.18274427 25 0 10449.928 25.531663 -3.5176978
42 281.54882 155.64391 0.64212212 -0.72758591 -0.21387574 25 0 2128.9994 5.1758128 -1.7849464
43 466.76743 162.30072 0.64384933 -0.32353817 -0.085664007 25 0 6649.002 16.708502 -3.0573438
44 368.53755 171.73393 0.61528402 0.00074456379 -0.22166586 25 0 38930.965 96.476059 -4.9610489
45 407.75238 175.26414 0.6870789 -0.75296766 -0.4040189 25 0 439.50217 1.2626637 -0.25321927
46 146.88588 184.47592 0.59777252 -0.58876258 -0.17595601 25 0 631.93923 1.5670462 -0.48770451
47 208.48787 183.84062 0.60630963 -0.18745326 -0.34324722 25 0 1331.7616 3.3038079 -1.297537
48 328.92728 183.75838 0.62369172 -0.59727976 -0.22507172 25 0 387.40831 1.142553 -0.14469093
49 460.72371 183.64594 0.60404731 0.026274958 -0.085028484 25 0 5007.9524 13.004727 -2.7852531
50 135.52571 187.07605 0.6279505 -0.43616994 -0.3936796 25 0 1264.8079 3.1256196 -1.2373403
51 0.16853667 192.72634 0.91061922 -0.26508243 0.12549431 25 0 534.87215 1.1128177 -0.11606011
52 97.825756 192.99252 0.67378535 -0.15194134 -0.12961526 25 0 1555.8954 3.6938996 -1.4187127
53 403.8049 192.81968 0.6565757 -0.33316147 -0.26278891 25 0 2228.6678 5.4940562 -1.8497327
54 393.74316 195.05787 0.7645328 -0.34861477 -0.068161 25 0 569.25135 1.3822703 -0.35148247
55 465.39633 194.78386 0.70422587 -0.53731036 -0.20345637 25 0 620.65162 1.5475925 -0.47414154
56 209.37012 196.13445 0.66514113 -0.41290093 -0.26122236 25 0 848.20123 1.9722787 -0.7374207
57 404.12798 197.83558 0.70277526 -0.30398034 0.020775502 25 0 853.45486 2.2187382 -0.86526515
58 54.515847 199.40351 0.58933944 0.21632475 -0.18790903 25 0 28507.024 72.212939 -4.6465376
59 172.02942 198.68902 0.68547394 -0.085263741 -0.22626623 25 0 669.66739 1.5672531 -0.48784786
60 399.2544 204.52055 0.60231227 -0.052737506 0.24142615 25 0 692.80493 2.1099379 -0.81067419
61 437.34565 209.98199 0.61170199 -0.51386552 -0.24718026 25 0 464.67582 1.2671776 -0.25709368
62 150.97666 211.41223 0.5508774 0.33737073 0.11122498 25 0 448.01404 1.243216 -0.23636646
63 49.48287 213.51821 0.45691685 -0.75822498 -0.051980659 25 0 395.66698 1.3239737 -0.30469837
64 491.35787 213.47307 0.58278814 -0.64812938 -0.057920289 25 0 1144.9589 2.9790449 -1.1851926
65 451.90339 215.88963 0.69297514 -0.19491019 0.035786519 25 0 562.59638 1.4642066 -0.41400591
66 485.23237 219.59142 0.62627221 -0.38808521 -0.077002389 25 0 2475.3375 6.2206397 -1.9845876
67 408.12264 225.81411 0.68019851 -0.17059689 -0.24414941 25 0 916.08428 2.2144504 -0.86316491
68 308.90222 227.70965 0.56039648 -0.32085971 -0.23391654 25 0 1122.9108 3.1131524 -1.2330009
69 238.85789 229.56184 0.7190754 -0.086101252 -0.21121272 25 0 656.42303 1.4736694 -0.42100013
70 133.38113 230.89219 0.61544124 -0.25067656 -0.1594703 25 0 765.66554 1.8009793 -0.63877182
71 461.7887 234.49727 0.58035766 0.054822139 -0.019115656 25 0 3315.7287 8.5333619 -2.3278004
72 222.48893 236.26145 0.57433831 -0.13640577 -0.33249934 25 0 2058.4996 5.3243286 -1.8156621
73 334.76103 238.63264 0.5971324 -0.027522908 -0.12183498 25 0 3321.6767 8.3924493 -2.3097218
74 404.78757 239.51457 0.56337815 0.019095909 -0.0845736 25 0 9743.5598 25.26242 -3.5061874
75 309.65093 240.82798 0.64329021 0.12677673 -0.1802284 25 0 876.52723 2.2207461 -0.86624729
76 163.06401 246.89709 0.72533162 -0.70596188 -0.25942366 25 0 647.89434 1.4743263 -0.42148401
77 223.01287 248.01651 0.60606943 -0.48864131 -0.34826092 25 0 652.27103 1.7703 -0.62011719
78 413.94572 251.01343 0.60785343 -0.16263829 -0.17108101 25 0 1629.1283 4.3325692 -1.5918638
79 186.71847 264.56758 0.59857934 -0.47162876 -0.0017987886 25 0 3684.3237 9.277005 -2.4185195
80 410.79827 264.5091 0.591927 -0.39888473 -0.068731159 25 0 5408.073 13.719078 -2.8433123
81 510.82947 266.01953 0.93593268 -0.01579095 0.21240232 25 0 1328.9932 2.751347 -1.0988634
82 16.185447 285.036 0.6808628 -0.15911926 -0.2523044 25 0 1276.4159 3.1153228 -1.2337576
83 30.296158 294.25034 0.58169546 0.0040108571 0.023313573 25 0 562.44151 1.4605836 -0.41131602
84 330.56528 297.07674 0.64694984 -0.30169063 -0.33711646 25 0 4494.5341 10.930324 -2.5965826
85 143.16525 297.99 0.67898056 -0.10078626 -0.20722528 25 0 800.30754 1.8586243 -0.672979
86 21.884296 299.15247 0.73487112 -0.051851593 -0.13451554 25 0 1155.3561 2.6028719 -1.038632
87 50.105308 299.04793 0.72068255 -0.21353948 -0.20379218 25 0 1182.5778 2.7982832 -1.1172292
88 436.09313 302.13521 0.81208596 -0.33082263 -0.18919366 25 0 722.08674 1.4374018 -0.39394548
89 33.549579 314.79074 0.64287178 0.15826232 -0.21971458 25 0 1077.1943 2.663551 -1.0636525
90 177.08888 320.43191 0.63686873 -0.21032945 0.12606619 25 0 643.20208 1.4046674 -0.36893375
91 408.67266 320.85995 0.59523506 -0.083423445 -0.2273512 25 0 855.55696 2.1738311 -0.84306449
92 96.383313 325.11775 0.66514831 -0.20982931 -0.28784517 25 0 2896.6844 7.019944 -2.1158341
93 288.44173 337.21291 0.59960222 -0.20125883 -0.4275198 25 0 487.49051 1.1796491 -0.17938212
94 245.7284 344.47583 0.42567558 0.79845077 0.25021975 25 0 363.29488 1.0261977 -0.02807755
95 338.80065 344.93321 0.62819248 -0.1467559 -0.4050378 25 0 459.35597 1.0764714 -0.080006253
96 35.301654 346.10699 0.65381808 -0.033385642 -0.06793869 25 0 943.86122 2.3680451 -0.93597495
97 221.93186 345.85664 0.65957136 -0.32613295 -0.28094781 25 0 742.63539 1.6611804 -0.55104198
98 446.88346 352.78634 0.59025706 0.35804325 0.33774655 25 0 748.04474 1.688205 -0.56856295
99 318.88038 358.34182 0.57084639 0.51904173 0.21788751 25 0 569.93472 1.383351 -0.35233094
100 198.19844 361.84511 0.65662962 -0.3266368 -0.22535366 25 0 4604.0333 11.160152 -2.6191753
101 340.27414 363.70649 0.49591571 -0.17331569 0.018710907 25 0 708.15828 1.9392407 -0.71907931
102 256.90821 366.10767 0.68084421 -0.35379163 -0.23338684 25 0 22712.419 54.416116 -4.3393188
103 372.87889 373.37578 0.60513516 -0.14399262 -0.066171675 25 0 1551.4661 3.8452467 -1.4623105
104 184.49875 374.88181 0.64353803 -0.60551806 -0.39964544 25 0 1284.7659 2.960278 -1.1783313
105 236.52707 376.13561 0.61595494 -0.15749142 -0.35139518 25 0 2197.3134 5.3508611 -1.8210592
106 54.146885 377.35139 0.65221028 -0.014372377 -0.087082448 25 0 4377.8258 10.789366 -2.5824898
107 386.18773 377.59148 0.61139501 -0.40234039 0.021581458 25 0 958.49242 2.3666525 -0.93533622
108 457.62525 379.83231 0.64727712 -0.18198082 -0.19983482 25 0 7586.3247 18.466776 -3.1659777
109 324.29336 390.77757 0.63901884 -0.32377737 -0.1985148 25 0 3077.4727 7.5773146 -2.1987883
110 33.270849 391.40379 0.58193752 -0.42547867 -0.0071702975 25 0 2547.5333 6.5036446 -2.032892
111 79.164773 393.26171 0.76343932 -0.074358132 0.086623086 25 0 597.26508 1.2188306 -0.21485837
112 186.00117 394.79379 0.52930176 -0.29161022 -0.40307366 25 0 541.61313 1.3210138 -0.30226839
113 58.970306 396.29279 0.5486198 -0.62866482 -0.24478462 25 0 400.45894 1.028463 -0.030471628
114 442.16002 396.23532 0.64040572 -0.57717013 0.022098945 25 0 688.6809 1.6591141 -0.54969066
115 102.95159 397.53782 0.63982281 -0.0071042775 0.00065359488 25 0 1175.7611 2.6393226 -1.0537312
116 413.57398 400.1486 0.66627684 -0.42227109 -0.30045439 25 0 2100.8352 4.9275208 -1.7315712
117 442.88969 399.85795 0.71822369 -0.39489499 -0.15385777 25 0 2036.9885 4.618308 -1.6612072
118 204.97333 407.64608 0.64360537 -0.16436798 -0.11055998 25 0 6554.7341 15.995641 -3.0100041
119 335.51042 409.95114 0.58364033 -0.42955246 -0.45093607 25 0 605.84675 1.4529058 -0.40559364
120 233.98395 415.07728 0.60799605 0.39594719 -0.34580632 25 0 651.13038 1.5060512 -0.44459936
121 370.83879 414.94701 0.76817924 -0.24650468 -0.36656487 25 0 605.68985 1.1465449 -0.14847767
122 231.46692 418.89954 0.63399539 -0.55307078 -0.41762305 25 0 1611.4991 3.7920394 -1.4471821
123 63.346892 423.94402 0.66432666 -0.27020198 -0.50507162 25 0 792.26793 1.8110248 -0.64481097
124 87.577652 425.53165 0.55877307 -0.64312564 -0.034470267 25 0 1552.4698 3.8445128 -1.4621033
125 111.69529 444.39851 0.64900338 -0.7286838 -0.16380731 25 0 896.62926 1.855941 -0.6714104
126 138.23809 443.54033 0.59214443 -0.48771065 -0.13028316 25 0 1719.9923 4.2023303 -1.5587255
127 211.5757 447.03012 0.71749141 -0.45556144 -0.39222751 25 0 1040.6417 2.2030059 -0.85753913
128 470.19347 447.21882 0.26443226 -0.33731927 -0.14351688 25 0 60618.246 185.18486 -5.6690137
129 324.04566 449.06541 0.69599501 -0.2997794 -0.16303785 25 0 3200.7215 7.560562 -2.1963852
130 224.54628 451.34803 0.54441746 -0.84562698 0.10811581 25 0 877.77616 2.0030732 -0.75424207
131 70.735094 453.2067 0.71574818 -0.32673385 -0.15587972 25 0 12909.584 30.012022 -3.6932381
132 456.45403 463.83677 0.63925483 -0.55490242 -0.30856318 25 0 1885.53 4.5393462 -1.6424833
133 290.56124 467.27137 0.58372941 0.08238508 -0.30213348 25 0 587.45539 1.2700518 -0.25955357
134 341.51916 472.12017 0.71843758 -0.55185417 -0.31363146 25 0 1273.0446 2.7669738 -1.1050126
135 35.658603 472.70179 0.6627094 0.13992408 -0.1339993 25 0 4831.3796 11.648216 -2.6656486
136 128.38117 473.9476 0.6172521 -0.18100489 -0.41391932 25 0 1013.8184 2.3231676 -0.91520137
137 406.99115 475.88609 0.48685702 -0.45328956 -0.28185068 25 0 60046.029 171.54144 -5.5859227
138 190.58416 482.05129 0.64777685 -0.2487788 -0.38406266 25 0 4239.7978 10.119058 -2.5128502
139 321.99047 484.08867 0.61574532 -0.7017701 -0.43065694 25 0 633.92168 1.4158079 -0.3775108
140 408.46226 483.84446 0.59643392 -0.54436333 -0.19215069 25 0 518.12116 1.0050792 -0.0055006608
141 240.56833 485.50639 0.59705645 -0.87175588 -0.19919011 25 0 2319.0274 5.4848916 -1.8479201
142 118.38429 491.28265 0.67468351 0.16928512 -0.15070436 25 0 751.17265 1.513799 -0.45017053
143 317.84453 490.9161 0.71577826 -0.21543855 -0.47584256 25 0 530.8709 1.0463008 -0.049141439
144 43.418125 496.56519 0.56709346 -0.46898952 -0.07243493 25 0 837.41283 2.0360841 -0.77198931
