id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 293.75697 10.895754 0.6091938 0.2355892 -0.29597912 25 0 637 1.8910463 -0.69175542
2 425.21629 14.202158 0.62039585 -0.12415918 -0.25488909 25 0 421 1.552078 -0.47728384
3 105.57911 18.073196 0.71937623 -0.27327065 -0.29717326 25 0 576 1.5844463 -0.49969379
4 331.18514 19.639032 0.57266575 0.41600527 -0.0025790877 25 0 634 1.9364349 -0.71750725
5 20.781427 20.023535 0.68761942 -0.10270888 -0.21624781 25 0 15716 41.662617 -4.0493664
6 404.46595 22.873682 0.54438477 0.28108166 -0.22009105 25 0 521 1.887854 -0.68992104
7 463.69495 22.68496 0.60964923 0.34394152 -0.14990963 25 0 24554 67.394536 -4.5715617
8 350.35447 41.062895 0.72854908 -0.21843781 -0.25412935 25 0 584 1.5393773 -0.46836271
9 449.99036 41.368667 0.69256592 -0.30521336 -0.41230823 25 0 286 1.0424116 -0.045098102
10 123.0896 43.619349 0.65413412 0.043567937 -0.014577434 25 0 424 1.1718508 -0.17218079
11 109.89445 47.757323 0.6870338 0.18363415 -0.11759541 25 0 591 1.5488765 -0.47504195
12 182.91776 48.851844 0.54471085 0.24373463 -0.12172556 25 0 1141 3.4525193 -1.3453403
13 202.36171 49.65388 0.57597478 -0.18591618 -0.14567062 25 0 2051 5.6382421 -1.8778593
14 415.05735 49.779462 0.59747662 -0.15902847 -0.13450277 25 0 244 1.0261248 -0.02800044
15 342.94539 50.897512 0.67250992 0.08924001 -0.29672458 25 0 550 1.5145776 -0.45072882
16 62.593181 51.978159 0.60812859 0.076654383 -0.38846867 25 0 500 1.5307221 -0.46224089
17 245.96283 51.980798 0.72304475 -0.30858183 0.033391508 25 0 394 1.0008433 -0.00091519072
18 320.88261 51.78054 0.29966876 0.31477915 -0.14536705 25 0 58647 204.74234 -5.7780191
19 107.62969 53.916056 0.62860887 -0.0074414786 -0.27678626 25 0 5214 14.138591 -2.8760153
20 396.39003 55.436714 0.62039736 0.3500101 -0.12954178 25 0 827 2.3632949 -0.93379481
21 243.26494 60.852043 0.54296265 -0.67111076 -0.30713054 25 0 397 1.2379907 -0.2317935
22 466.7878 61.584522 0.58255421 -0.10692286 0.098807294 25 0 638 2.1133272 -0.81241687
23 290.43695 62.32272 0.70448854 0.28000285 -0.17886828 25 0 1619 3.9613437 -1.4946063
24 138.50316 67.050282 0.62750343 -0.17039869 -0.26776774 25 0 418 1.2191527 -0.21514527
25 439.4818 69.131947 0.69239375 0.187256 -0.23713942 25 0 1464 3.8983829 -1.4772112
26 497.87866 71.512241 0.59749402 0.055970574 0.028721706 25 0 2886 8.3137297 -2.2994898
27 27.68187 74.863826 0.71854752 0.069907422 -0.20951394 25 0 676 1.8491934 -0.66745583
28 50.783757 74.641387 0.58905558 -0.090467031 -0.3006103 25 0 414 1.2996981 -0.2846062
29 429.09806 75.951045 0.66352141 0.0087723811 -0.22506448 25 0 1607 4.4285899 -1.6156637
30 108.61309 76.784094 0.50796402 0.28692143 -0.31594699 25 0 368 1.0519502 -0.05498798
31 414.21024 77.777904 0.63578067 0.89732553 0.27769777 25 0 507 1.4986285 -0.43923495
32 467.65416 76.617765 0.66310728 0.12422421 -0.010509504 25 0 400 1.3187121 -0.30037499
33 52.003953 79.754975 0.65073617 -0.089664331 -0.17728792 25 0 1689 4.5765345 -1.6513418
34 464.89406 84.599163 0.60966251 0.32024368 -0.060127149 25 0 753 2.1778937 -0.84509171
35 346.82412 88.430077 0.48728556 0.43920866 0.014375616 25 0 2587 7.7410783 -2.2220036
36 116.01061 91.720687 0.56416159 0.267581 -0.27445297 25 0 473 1.2887902 -0.27545556
37 88.248639 95.260747 0.58400714 0.025843812 -0.082219864 25 0 588 1.6582523 -0.54912652
38 487.14716 95.618029 0.60493273 0.40018349 0.086623527 25 0 18298 49.297349 -4.2320589
39 151.19515 102.10518 0.71984071 -0.021602369 -0.170554 25 0 593 1.2672158 -0.25712648
40 279.87939 102.81551 0.52741563 -0.14254136 -0.27523858 25 0 1165 3.4211544 -1.3354317
41 283.88641 104.57779 0.51566558 -0.14431078 -0.16515832 25 0 1266 3.5427328 -1.373346
42 182.19992 105.47469 0.51004419 -0.11674827 -0.045930737 25 0 1431 3.965634 -1.4957816
43 111.87404 109.37225 0.47529415 -0.39258466 -0.22637927 25 0 343 1.0336107 -0.035892505
44 447.78234 109.45341 0.54380069 0.035852374 -0.032515622 25 0 275 1.0425725 -0.045265652
45 49.852049 109.59814 0.57131695 0.045114777 -0.10708996 25 0 3859 10.890592 -2.5926287
46 505.2287 111.96001 0.66822757 -0.068123601 -0.17752707 25 0 2240 6.164748 -1.9747883
47 485.48182 115.5206 0.59418516 0.57950112 -0.15228962 25 0 1651 4.7368244 -1.6887182
48 328.65571 120.98131 0.56708298 -0.33171279 -0.46488019 25 0 588 1.678831 -0.56251743
49 215.20705 122.81446 0.58028638 -0.10684803 -0.18512074 25 0 15767 44.05659 -4.1100272
