id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
41 63.291796 100.88627 0.632489 -0.046091962 -0.25162594 25 0 3482 9.7084532 -2.4678751
42 499.02636 106.35603 0.61271126 0.27551133 -0.015162449 25 0 1613 4.8750476 -1.7199471
43 341.9345 111.9679 0.565302 0.40419116 -0.093010719 25 0 535 1.6313358 -0.5313584
44 228.55133 113.99093 0.62486248 0.082181319 -0.2605191 25 0 14467 40.657561 -4.0228533
45 246.06438 114.00793 0.55086928 0.47120924 -0.23327085 25 0 934 2.5959743 -1.035751
46 256.09364 115.36947 0.57425013 0.3533314 -0.097421467 25 0 1534 4.3262043 -1.5902676
47 312.72642 115.14607 0.55431186 0.10897181 -0.28402614 25 0 947 2.8149058 -1.1236597
48 208.19156 117.22152 0.59271927 0.53055722 -0.22471711 25 0 481 1.2236243 -0.21912019
49 458.00458 116.64863 0.5133062 0.040803261 -0.075925112 25 0 277 1.1459226 -0.14788818
50 162.33586 118.31668 0.61219558 0.11279421 -0.40411808 25 0 459 1.2396093 -0.23321202
51 60.469014 118.98282 0.64857009 0.031357101 -0.2147733 25 0 498 1.382328 -0.35152775
52 159.9829 120.50767 0.51955772 0.35550551 -0.069427149 25 0 1453 4.2743146 -1.5771662
53 183.88524 126.06758 0.57953308 0.14463783 -0.3111936 25 0 1559 4.4573591 -1.6226941
54 15.10907 127.58425 0.61849998 0.080441171 -0.066103415 25 0 997 2.9457021 -1.1729721
55 261.43163 129.46747 0.58034875 0.55826421 -0.048120398 25 0 418 1.0769551 -0.080493964
56 403.77181 137.53226 0.56038805 -0.027331426 -0.068761025 25 0 8404 23.995969 -3.4503457
57 306.71809 143.09758 0.63515878 -0.043479874 -0.31731411 25 0 2742 7.4954083 -2.1869882
58 22.502798 143.94007 0.63396864 -0.14104938 -0.35721151 25 0 593 1.6708301 -0.55733074
59 5.3460982 147.91486 0.6629005 -0.089280635 -0.29218611 25 0 552 1.5627989 -0.48475771
60 492.02194 149.50491 0.58842758 0.32489036 -0.006094675 25 0 5855 17.194156 -3.0884522
61 105.1195 157.33122 0.57764006 0.5921467 -0.056591836 25 0 461 1.1670641 -0.1677368
62 393.74506 159.02919 0.5731339 0.064192475 -0.25268689 25 0 41144 122.42336 -5.2196607
63 432.66351 162.53949 0.58505639 0.37761336 0.10043007 25 0 338 1.0917496 -0.095307585
64 214.50699 162.97903 0.52318585 -0.093747241 -0.3784387 25 0 438 1.0896842 -0.093251643
65 161.28091 166.57552 0.58708614 0.64463012 -0.18744746 25 0 1025 2.6628452 -1.0633648
66 233.79213 171.51616 0.55590992 0.032406024 -0.056074083 25 0 1328 3.6333999 -1.400783
67 354.01905 171.25067 0.45130927 -0.078574107 -0.115841 25 0 387 1.2345802 -0.22879828
68 486.11672 170.82921 0.62358273 0.082662895 -0.15441498 25 0 5571 16.139007 -3.019692
69 171.94372 172.25181 0.6059321 0.14301795 -0.11672164 25 0 891 2.3512067 -0.92822703
70 160.52393 174.81301 0.64804125 -0.17372274 -0.32637802 25 0 1283 3.2672523 -1.2854567
71 428.8963 180.10329 0.59422135 0.0071019323 -0.23311912 25 0 2302 6.9368751 -2.1029097
72 24.561827 180.74595 0.66729181 0.37245532 -0.29042669 25 0 705 1.9001011 -0.6969418
73 122.73992 180.85483 0.5979458 0.42206913 -0.086718678 25 0 1597 4.3676747 -1.6006257
74 418.87333 182.40568 0.59795032 0.1383274 0.02530582 25 0 441 1.3157151 -0.29790461
75 490.72716 181.90283 0.59601086 0.26236914 -0.32024836 25 0 566 1.9424474 -0.72087318
76 234.51879 183.73131 0.591601 0.46173744 -0.29343303 25 0 912 2.358063 -0.9313885
77 429.43863 185.03249 0.69257057 -0.19005557 -0.30058991 25 0 774 2.1277343 -0.8197935
78 197.05883 186.17601 0.59928894 0.26063492 -0.047379583 25 0 662 1.7479341 -0.60631262
79 79.347787 187.30257 0.63560055 0.36379832 -0.1910168 25 0 32596 91.273513 -4.9008619
80 428.49025 193.17298 0.50730642 0.0085671706 0.12810979 25 0 251 1.0579181 -0.061130116
81 462.74987 197.04478 0.59586375 -0.061685851 -0.31925078 25 0 473 1.5850545 -0.50011051
82 175.88715 199.39304 0.55492383 0.10854032 -0.26387217 25 0 540 1.3460371 -0.32264257
83 74.422849 201.32434 0.51659482 0.7942234 -0.046204773 25 0 422 1.1775189 -0.17741974
84 477.35018 203.04099 0.61674468 -0.10621182 -0.26149667 25 0 509 1.7226523 -0.59049406
85 510.44596 206.69597 0.66598413 0.18066874 -0.051246886 25 0 2296 6.4779275 -2.0285902
86 22.333273 211.94428 0.71127244 0.32530587 -0.4140662 25 0 462 1.2190776 -0.21507836
87 433.50633 212.91182 0.67218944 0.044911724 -0.25688703 25 0 850 2.4183387 -0.95879282
88 334.25449 215.11566 0.50836941 0.064313935 -0.30484286 25 0 1166 3.6448857 -1.4042098
89 264.24606 217.14488 0.62049259 0.058999161 -0.14293393 25 0 716 1.8927367 -0.69272552
90 158.49055 218.57789 0.56648566 0.60492832 -0.22800855 25 0 773 1.999794 -0.75246316
91 487.3422 221.60529 0.59998527 -0.050488816 -0.11600816 25 0 3506 10.130628 -2.5140909
92 247.73347 223.98517 0.62105278 0.067544102 -0.29855823 25 0 2612 7.2479853 -2.1505433
93 359.9298 226.04582 0.57473807 0.056327212 -0.23896821 25 0 3688 10.967441 -2.6002633
94 430.0422 226.77864 0.58704197 0.13963164 -0.15387016 25 0 11423 33.770088 -3.8213305
95 334.88776 228.41174 0.58146444 0.024644762 -0.19375232 25 0 793 2.1600404 -0.83615468
96 188.34059 234.74111 0.63671674 0.12956089 0.0062724962 25 0 590 1.3768202 -0.34719311
97 248.37815 235.74029 0.62225366 0.30216126 -0.35856944 25 0 710 1.7937143 -0.63438317
98 439.24055 238.26302 0.56306437 0.27288323 -0.13189366 25 0 1505 4.6809962 -1.6758457
99 211.87482 252.20367 0.60182372 0.056034795 -0.16954295 25 0 4312 12.36183 -2.7302069
100 436.12663 251.74287 0.59883227 0.088320843 -0.14383245 25 0 6102 17.857406 -3.1295459
101 339.44002 260.84627 0.46503128 0.057477234 -0.092938505 25 0 325 1.1677798 -0.16840235
102 41.16261 272.95074 0.67977262 -0.080127253 -0.23583072 25 0 1415 3.6909247 -1.417838
103 55.405906 282.11824 0.65983765 0.19922863 -0.097913327 25 0 708 1.8353462 -0.65929502
104 355.7858 284.41622 0.52704501 0.51979172 -0.0032094956 25 0 3680 10.976704 -2.6011799
105 168.4416 285.88848 0.66739278 0.098383868 -0.31932782 25 0 855 2.1197796 -0.81572675
106 46.952314 287.00511 0.67338003 0.28759279 -0.11274891 25 0 1284 3.4763451 -1.3528072
107 75.297986 286.87812 0.64934263 0.13902681 -0.19927427 25 0 1096 2.8566391 -1.1396385
108 461.43584 289.48896 0.50370465 0.4496735 -0.077476341 25 0 401 1.5034444 -0.44271844
109 58.729991 302.6334 0.63574166 0.46925068 -0.0086055426 25 0 1145 3.1862183 -1.2581888
110 202.2021 308.3197 0.56338602 0.089536332 -0.32036747 25 0 675 1.85191 -0.66904972
111 434.05107 308.1866 0.53362241 -0.2256548 -0.29327284 25 0 714 2.3630187 -0.93366788
112 121.52697 312.9617 0.66018378 0.082624262 -0.36840866 25 0 2970 7.9133421 -2.2458999
113 313.78137 324.79221 0.53585004 0.076357527 -0.060467253 25 0 472 1.450376 -0.4037015
114 4.0221329 331.8337 0.68746688 0.20039586 -0.12734109 25 0 4523 12.272927 -2.7223704
115 271.27869 332.05772 0.64463643 0.31513137 -0.42897269 25 0 468 1.2000616 -0.19800888
116 363.76853 332.52234 0.53708586 -0.11333013 -0.22309584 25 0 359 1.2011125 -0.19895923
117 14.278734 332.8211 0.66679191 -0.012652653 -0.19798141 25 0 11187 30.778822 -3.72063
118 247.37229 333.70802 0.46728191 0.80862311 0.065464955 25 0 612 1.8751992 -0.6826185
119 60.54752 333.93961 0.72691584 -0.2554216 -0.2900489 25 0 930 2.2633637 -0.88688586
120 472.39484 339.97465 0.60269873 0.49881516 0.26060529 25 0 652 1.9205629 -0.70857134
121 344.29947 345.89585 0.72793802 -0.18788564 -0.39281971 25 0 592 1.4065016 -0.37035056
122 223.39273 349.64013 0.56775116 0.43671274 -0.27983116 25 0 3650 10.378903 -2.5403787
123 365.5567 350.99815 0.65560937 0.067573009 -0.38785494 25 0 884 2.4103191 -0.95518636
124 5.6386617 351.73921 0.58343035 -0.71598142 -0.31868919 25 0 642 1.8002191 -0.63831341
125 282.43743 353.58873 0.58648431 -0.22224941 -0.20944656 25 0 18460 51.465424 -4.2787889
126 5.7135314 355.72128 0.70934913 0.12120502 -0.058753869 25 0 1134 2.791935 -1.1147633
127 6.6567596 359.0583 0.73938002 0.17394239 0.08537662 25 0 520 1.2165874 -0.21285826
128 398.24723 360.73976 0.62842113 -0.18015069 -0.16527889 25 0 1518 4.3622486 -1.599276
129 209.74084 362.53111 0.56186217 0.45301118 -0.15589788 25 0 1208 3.4837402 -1.3551144
130 261.78979 363.8757 0.61001291 0.053575903 -0.25584413 25 0 2407 6.9200189 -2.1002682
131 79.325707 365.25527 0.65660308 0.26280154 -0.21749191 25 0 4313 11.762212 -2.6762225
132 411.48553 365.00747 0.71795058 -0.12083343 -0.36606893 25 0 875 2.3024326 -0.90546733
133 122.64247 366.05592 0.75349653 -0.066002036 -0.43921576 25 0 493 1.1299077 -0.13260742
134 483.1424 367.15491 0.64430954 0.075181554 -0.19157468 25 0 7879 22.566369 -3.3836542
135 349.6066 378.273 0.62758928 -0.22853498 -0.26060751 25 0 2677 7.3896136 -2.1715543
136 58.591831 379.36979 0.65044987 0.51543079 -0.25882405 25 0 2835 7.5987225 -2.2018515
137 104.18853 381.05849 0.58852059 0.096225404 -0.10489961 25 0 551 1.6119298 -0.5183653
138 211.04158 382.54022 0.67548079 0.08925644 -0.13641358 25 0 483 1.1055076 -0.1089043
139 467.31375 382.93293 0.25399475 -0.012297282 0.54594954 25 0 301 1.7253222 -0.59217553
140 128.27747 385.40547 0.63426461 0.42570643 -0.14360105 25 0 1213 3.1810933 -1.256441
141 468.50214 387.17262 0.67906722 0.078621057 -0.33905511 25 0 1725 4.8840651 -1.7219536
142 439.12986 387.54108 0.60960329 0.01887116 -0.0046660286 25 0 1892 5.6256204 -1.8754261
143 43.867943 390.44179 0.58992581 -0.056786244 -0.11629935 25 0 414 1.0958886 -0.099416052
144 230.30332 395.39625 0.58907417 0.37034857 -0.17241707 25 0 5886 16.979427 -3.0748076
145 360.87332 397.46338 0.56779167 0.19313192 -0.062126326 25 0 507 1.5246857 -0.45795081
146 259.31467 402.9026 0.62697387 0.4289899 -0.39354976 25 0 576 1.6418798 -0.53835343
147 396.30211 402.53991 0.45700652 -0.32305781 -0.21899362 25 0 272 1.0172244 -0.018541936
148 256.71685 406.42516 0.51748475 0.29506571 -0.20504705 25 0 1351 4.1265295 -1.5389624
149 478.36275 407.114 0.64209192 -0.041052799 -0.34462755 25 0 304 1.1317042 -0.13433232
150 88.726497 411.85994 0.6682564 0.22421313 -0.22187487 25 0 859 2.353689 -0.92937268
151 112.79897 413.3059 0.59904856 0.012819011 -0.17089477 25 0 1783 5.1017917 -1.7693068
152 163.62792 431.33192 0.62855392 0.51828795 -0.3221609 25 0 1655 4.4885495 -1.630265
153 137.07896 432.16308 0.65616943 0.097515468 -0.2691363 25 0 974 2.6410847 -1.0544558
154 236.8373 434.70016 0.57512094 -0.043904615 -0.210331 25 0 795 2.378248 -0.94064287
155 495.96397 434.47851 0.33361198 0.10776655 -0.14850042 25 0 58619 194.47161 -5.7221405
156 349.45778 436.56862 0.61110369 -0.39749877 -0.19229237 25 0 2252 6.2446013 -1.9887618
157 249.91583 439.21418 0.65986944 -0.22568551 -0.16355443 25 0 980 2.5611614 -1.0210924
158 96.024248 441.0632 0.69378568 0.11754808 -0.22347407 25 0 13718 37.346468 -3.9306238
159 481.92166 451.13117 0.66265988 -0.024582113 -0.17825153 25 0 1873 5.5084048 -1.8525646
160 316.03234 454.80881 0.70197107 0.0071130245 -0.12080164 25 0 582 1.682963 -0.56518642
161 366.96933 459.71707 0.62901073 0.064181834 -0.16820475 25 0 1075 3.1586458 -1.2487523
162 61.094829 460.65654 0.66053938 0.17052637 -0.10383933 25 0 5046 14.007052 -2.8658669
163 154.076 461.89221 0.64950958 0.098926329 -0.25990615 25 0 1051 3.0335376 -1.2048734
164 432.56819 463.41327 0.53935398 0.44794682 -0.25117393 25 0 58721 172.18639 -5.5899971
165 215.76707 469.89213 0.6648639 0.099494969 -0.21903215 25 0 4554 12.795777 -2.7676666
166 347.33795 471.64361 0.56634633 -0.85164924 -0.2958705 25 0 357 1.1942006 -0.19269322
167 265.85262 473.22793 0.63775566 -0.022783704 -0.19728839 25 0 2729 7.8553962 -2.2379202
168 119.18514 473.80856 0.62086507 -0.61352479 -0.19068768 25 0 404 1.2347952 -0.22898735
169 143.78801 479.20865 0.75307514 0.19320397 -0.23074442 25 0 801 2.0391982 -0.77364862
170 68.857999 484.49097 0.61555859 0.42469076 -0.028397306 25 0 819 2.3819765 -0.94234369
171 244.91353 494.27079 0.72356825 0.11569868 -0.1875266 25 0 435 1.2008357 -0.19870897
172 120.84468 501.13856 0.66575664 -0.45294183 -0.49114795 25 0 572 1.6059922 -0.51435856
173 166.20764 501.38806 0.56464561 0.44380759 -0.21385607 25 0 378 1.1541132 -0.15562099
174 121.691 504.94153 0.57677429 -0.16953611 -0.44374682 25 0 667 2.0969021 -0.80394536
175 168.24774 508.76405 0.60648524 -0.40006025 -0.067597892 25 0 729 1.9928655 -0.74869497
