id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
26 155.94608 50.261848 0.53143087 0.52794686 -0.35693749 25 0 349.27908 1.2774799 -0.26588521
27 401.60415 51.2697 0.62605139 0.10493269 -0.23445457 25 0 954.897 3.4710773 -1.3511607
28 54.306619 57.090548 0.76401142 -0.62517888 0.037324539 25 0 338.29391 1.2199748 -0.21587714
29 472.08453 57.269814 0.70420454 0.094330203 -0.14218532 25 0 988.2856 3.4136775 -1.3330562
30 295.84836 58.137239 0.549878 -0.057583884 -0.21650101 25 0 1493.5356 6.1659336 -1.9749971
31 143.74133 62.804839 0.63977891 0.15934652 -0.43073212 25 0 302.10406 1.0786116 -0.08216276
32 444.79521 64.887389 0.62668076 0.18627375 -0.17189469 25 0 1511.6813 5.5774312 -1.8660856
33 32.077695 65.6017 0.62332507 -0.48446701 -0.084298337 25 0 259.21168 1.1005527 -0.10402713
34 503.27765 67.118456 0.68740079 0.21685802 -0.14904922 25 0 3736.273 13.033395 -2.7876439
35 351.00552 69.10556 0.75054184 0.2036812 -0.5409131 25 0 320.87613 1.1505994 -0.15231037
36 33.076621 70.692558 0.61924731 -0.23403351 -0.15145614 25 0 601.26587 2.3211959 -0.91427948
37 56.158901 70.487589 0.57411598 -0.86210005 0.047748631 25 0 424.40975 1.6727222 -0.55855952
38 171.22233 71.055679 0.72016513 0.52684844 0.058271558 25 0 346.22418 1.0925658 -0.096118984
39 -0.0052504403 72.472629 0.84920082 -0.083165461 0.25808181 25 0 375.40946 1.2472392 -0.23987438
40 113.99642 72.637479 0.4116885 0.072747193 -0.047999295 25 0 293.16672 1.4460562 -0.40046296
41 434.39966 71.732225 0.6539896 -0.046545821 -0.13000318 25 0 1536.8592 5.3036234 -1.8114317
42 473.10511 72.431966 0.74398496 0.5094578 -0.044492176 25 0 446.6295 1.4781277 -0.42427993
43 419.50406 73.342457 0.6420632 -0.13459151 -0.30013298 25 0 521.80786 1.9284902 -0.71304358
44 57.440651 75.55051 0.58723545 -0.40116074 -0.19185021 25 0 1368.4492 4.9757441 -1.7421451
45 470.2969 80.300373 0.59762336 0.43477487 -0.035714513 25 0 939.10452 3.5264661 -1.3683493
46 352.0942 84.358827 0.60235558 0.21031571 -0.11171762 25 0 3213.4895 11.902959 -2.6891373
47 121.29326 87.488662 0.55663346 0.62865625 -0.026060241 25 0 417.07503 1.6957603 -0.57341113
48 93.739503 91.022762 0.65121595 -0.29826965 -0.33875812 25 0 683.70526 2.5329287 -1.0090574
49 146.25747 91.174332 0.49314181 -0.16618682 -0.44102334 25 0 303.10222 1.3073593 -0.29098744
50 492.52426 91.276952 0.59532986 -0.18179605 -0.20709161 25 0 20681.424 75.641829 -4.696905
51 156.51813 97.765147 0.67974904 0.51453728 -0.22404203 25 0 437.80632 1.4328893 -0.39053161
52 285.17423 98.647396 0.57979126 0.24444298 0.096707458 25 0 1047.5682 3.8963187 -1.4766362
53 289.1602 100.34461 0.57629216 -0.090344003 -0.21669934 25 0 1327.8164 4.9487046 -1.7362288
54 187.58402 101.26604 0.65001284 0.22947329 -0.34165336 25 0 1610.4391 5.4583668 -1.8426568
55 55.25863 105.47083 0.5998775 0.24931391 -0.13231237 25 0 3880.6263 14.094921 -2.8726566
56 117.30957 105.15093 0.58881727 0.20658519 -0.26901826 25 0 356.37724 1.4103285 -0.3733007
57 453.2801 105.0941 0.65941325 0.013791919 -0.14080703 25 0 441.95678 1.6028617 -0.51224015
58 63.350345 106.67724 0.64038871 0.13120404 -0.24345969 25 0 300.02047 1.2737419 -0.26270359
59 298.17858 107.23938 0.47689804 0.28800031 -0.352057 25 0 295.43546 1.4855772 -0.42973804
60 510.43584 107.7206 0.70063174 0.15372556 -0.025267327 25 0 2042.9962 6.9620292 -2.1068396
61 490.83592 111.22802 0.65915683 0.10814768 -0.16821092 25 0 2315.6907 8.2625501 -2.2927853
62 333.80303 116.81994 0.54241273 0.056159414 -0.12660691 25 0 467.93942 1.9242801 -0.71067071
63 220.58133 118.5437 0.54088014 0.47378072 -0.15719162 25 0 13738.322 51.664406 -4.2829786
64 238.04985 118.68514 0.56657455 0.058052315 -0.10866456 25 0 950.77732 3.533759 -1.3705923
65 248.08149 120.05466 0.54567869 -0.035358025 -0.32229866 25 0 1745.8928 7.0084377 -2.114053
66 304.5062 119.86339 0.58337254 0.18184337 -0.31812174 25 0 1066.2046 4.0335221 -1.5142111
67 99.56352 122.11627 0.64625448 0.033645718 -0.24035441 25 0 534.4639 1.9132163 -0.7044102
68 200.18425 121.75016 0.54871182 -0.34993728 -0.4070461 25 0 512.31141 1.9352617 -0.71684926
69 449.82515 121.57083 0.48399096 0.095884252 0.079789426 25 0 356.23637 1.6449972 -0.54041291
70 493.84541 121.94258 0.8330696 -0.48811617 -0.37239267 25 0 373.1834 1.2944151 -0.28018392
71 52.34666 123.71067 0.58294591 0.74944241 -0.03077193 25 0 443.27446 1.6691528 -0.55624024
72 154.24813 123.16217 0.72325315 -0.10717444 -0.33947029 25 0 419.81841 1.3376962 -0.31589371
73 151.87626 125.23994 0.58367435 -0.15087578 -0.18942823 25 0 2022.0401 7.5221816 -2.1908595
74 479.9523 125.65766 0.50003619 0.043605945 -0.22643614 25 0 322.61753 1.4428925 -0.39808494
75 335.95777 127.33835 0.92499901 0.33667913 0.28975971 25 0 283.66726 1.1213681 -0.12437051
76 175.93405 130.64921 0.54834109 0.12589168 -0.22784093 25 0 1532.3609 5.865165 -1.9207006
77 7.1073324 132.11576 0.70839724 0.09692103 -0.19934886 25 0 1373.852 4.7302247 -1.6872044
78 253.16403 133.94521 0.5627872 -0.062301364 -0.46526369 25 0 421.72106 1.6037041 -0.51281057
79 395.65647 142.26392 0.5904069 -0.10477956 -0.21335505 25 0 11409.698 42.065003 -4.0598023
80 14.38053 148.57443 0.69465913 0.38316542 0.0099968057 25 0 732.73727 2.509702 -0.99905538
81 298.5216 147.81234 0.59043959 0.15799489 -0.30132524 25 0 2714.4505 9.9989197 -2.4998827
82 483.87714 154.32496 0.61643476 0.063483387 -0.084412831 25 0 7788.1612 28.54427 -3.6387973
83 97.289379 161.99408 0.67080987 -0.25009276 -0.00044542467 25 0 438.71637 1.4537718 -0.40624057
84 385.56551 163.84104 0.59792352 0.18046745 -0.27495052 25 0 47480.179 172.41551 -5.5914408
85 424.84397 167.22668 0.60313084 0.3390114 -0.094976413 25 0 493.37404 2.10025 -0.8056775
86 206.13291 167.69042 0.40322446 0.46184849 -0.142945 25 0 386.00369 1.8216212 -0.6511452
87 153.17516 171.0752 0.59268102 0.36814105 -0.11353127 25 0 435.35271 1.4872211 -0.43093884
88 33.210016 174.70347 0.59048407 -0.39072394 -0.41748464 25 0 319.09696 1.2975631 -0.28282119
89 225.78529 176.10773 0.58050941 0.028343719 -0.25093383 25 0 1718.7149 6.3229138 -2.0022932
90 345.93118 175.97841 0.47927358 -0.29255853 -0.38035087 25 0 482.6108 2.4463308 -0.97128798
91 477.94739 175.65046 0.57313409 0.15694031 -0.089667766 25 0 6103.4355 23.271377 -3.4170552
92 163.95106 176.81297 0.55741059 0.098492888 -0.21206018 25 0 936.77026 3.6824267 -1.4153353
93 413.16919 178.19575 0.63234323 0.017155585 -0.29470102 25 0 408.03527 1.5446115 -0.47204817
94 152.39905 179.42468 0.61758268 0.46231709 -0.19942856 25 0 1421.3605 4.8795344 -1.720946
95 21.678614 180.47418 0.55374874 0.77172718 -0.19259909 25 0 208.15069 1.0443169 -0.047080732
96 16.527369 185.21276 0.69469555 0.43925492 -0.37729777 25 0 709.66736 2.4072206 -0.95378973
97 114.73002 185.39661 0.64683461 0.47146898 -0.28723868 25 0 1607.4812 5.4698114 -1.8449309
98 420.79293 184.89792 0.61500632 0.037899914 -0.25649073 25 0 2774.5209 10.324478 -2.5346703
99 410.71272 187.18064 0.56851943 0.34270131 -0.16831829 25 0 562.95071 2.2451061 -0.87809217
100 482.38205 186.6899 0.52173233 0.071575643 -0.35607602 25 0 585.74906 2.5534568 -1.0178213
101 226.5013 188.23034 0.65405475 0.22257645 -0.27775076 25 0 1034.2603 3.5037694 -1.3613388
102 421.12423 189.92761 0.63892063 -0.070694472 -0.1349276 25 0 959.88444 3.6118253 -1.3943169
103 189.04316 191.04502 0.58615986 -0.27815257 -0.21246308 25 0 749.971 2.8817663 -1.1491469
104 71.347565 191.89589 0.62691631 -0.06266093 -0.24309696 25 0 40170.062 146.38404 -5.4137344
105 120.96201 193.13472 0.59653194 0.12814971 -0.2735614 25 0 438.84756 1.6073386 -0.51526843
106 252.36361 197.02389 0.52894651 0.12475541 -0.16145711 25 0 296.87031 1.1692739 -0.16979064
107 420.2851 197.97598 0.6771377 -0.09480163 -0.10326735 25 0 337.98277 1.2243078 -0.21972653
108 454.50416 201.82158 0.70780539 0.010524232 -0.40650557 25 0 611.73002 2.1007268 -0.80592392
109 348.18643 203.24791 0.55480737 -0.75552929 -0.50636833 25 0 256.99323 1.2085803 -0.20568882
110 168.02286 203.89819 0.58751689 -0.092818604 -0.28635596 25 0 584.98251 2.2261386 -0.86888049
111 198.40927 205.08795 0.56643714 -0.53792881 -0.38024977 25 0 311.69806 1.201463 -0.19927599
112 66.388189 205.9689 0.63691523 -0.039254508 -0.31360334 25 0 611.25405 2.261595 -0.88603707
113 508.51717 205.50347 0.55611307 0.62268588 -0.10087462 25 0 1227.3982 4.6821779 -1.6761198
114 469.09409 207.82911 0.70516642 0.21692018 -0.19331618 25 0 712.04656 2.4788899 -0.98564309
115 502.38192 211.6013 0.5820619 0.58527163 -0.22234249 25 0 2619.0314 9.5537749 -2.4504375
116 12.202981 215.19767 0.68368561 0.73397757 -0.47765715 25 0 472.11873 1.7136817 -0.58482538
117 14.220112 216.37687 0.5973882 0.45036984 -0.14329066 25 0 343.1267 1.2204566 -0.21630583
118 425.24343 217.73563 0.54367349 -0.059382339 -0.25958637 25 0 936.54806 3.9634917 -1.4951949
119 326.01065 219.83157 0.53495138 0.14419736 -0.27699485 25 0 1325.8569 5.3065787 -1.8120365
120 256.25952 221.85879 0.59648935 -0.17844136 -0.32797709 25 0 746.79161 2.8169406 -1.1244442
121 150.35343 223.1735 0.57756465 0.28301158 -0.1675847 25 0 957.34701 3.6726405 -1.412446
122 493.67443 223.76346 0.71935324 0.39997168 -0.11714542 25 0 306.35183 1.1263143 -0.12914896
123 440.37849 227.20872 0.64140418 0.3074218 -0.32519174 25 0 248.155 1.0877016 -0.091274384
124 479.11374 226.49583 0.52058291 0.053176552 -0.034938447 25 0 3880.2778 15.468865 -2.9736461
125 239.59051 228.55841 0.53425972 0.45779147 -0.1895227 25 0 2348.2677 8.9389074 -2.3782111
126 351.74001 230.75521 0.56903351 0.1192667 -0.23137444 25 0 4107.8328 15.47435 -2.9740311
127 421.84659 231.54753 0.53050161 0.3200697 -0.096253871 25 0 11682.973 45.279685 -4.1397585
128 326.76573 233.04603 0.54844334 -0.27368908 -0.29726536 25 0 957.72583 3.7900007 -1.4465982
129 491.14496 233.57942 0.68740491 0.15067346 0.087448539 25 0 313.71851 1.1265388 -0.12936536
130 180.18058 239.24475 0.55893374 0.046008127 -0.21084164 25 0 694.94107 2.6757511 -1.0686143
131 240.13205 240.25075 0.62886428 0.20066912 -0.25552322 25 0 763.62256 2.5271089 -1.0065599
132 30.399756 243.38673 0.69741182 -0.066806876 -0.17034295 25 0 345.90094 1.1883439 -0.18735534
133 431.06536 243.088 0.6329375 0.054978383 -0.15985339 25 0 2065.0913 7.5233215 -2.1910241
134 16.985904 246.04118 0.68243998 -0.0020935669 -0.13553004 25 0 279.18542 1.0196734 -0.021152717
135 203.81978 256.84087 0.56893295 0.082840688 -0.24784461 25 0 4719.52 17.922437 -3.1334926
136 427.93909 256.48176 0.5197795 0.27918202 -0.028463972 25 0 6212.0589 24.246336 -3.4616153
137 265.55297 259.26825 0.62330629 -0.034274922 -0.27852897 25 0 408.54949 1.5581858 -0.48154811
138 331.4808 265.76971 0.61986953 0.14082969 -0.17888881 25 0 369.29632 1.3722627 -0.34359315
139 104.79131 266.99672 0.54585335 0.018451586 -0.52621641 25 0 300.23962 1.1525876 -0.15418484
140 33.019111 277.49141 0.63746052 0.24403615 -0.014122718 25 0 1405.7878 4.9264299 -1.7313308
141 501.57708 282.31907 0.65649917 -0.17463221 -0.52423529 25 0 271.47442 1.0805069 -0.084068812
142 215.18498 285.87096 0.50178711 0.18935256 -0.15763308 25 0 290.66274 1.1874662 -0.18655316
143 484.50038 286.10898 0.49042704 0.10082735 0.16942597 25 0 239.63269 1.2087985 -0.20588475
144 47.231885 286.70624 0.58375193 0.038602633 -0.11869273 25 0 668.22795 2.4774031 -0.9849917
145 347.60987 289.2329 0.6257012 0.19682249 -0.34143879 25 0 5053.2682 17.622136 -3.1151464
146 160.30948 290.60482 0.56582077 0.61204451 -0.0087686454 25 0 761.4847 2.700315 -1.0785361
147 67.056765 291.54836 0.61887472 0.21454683 0.0029195882 25 0 1087.1679 3.7349668 -1.4307169
148 38.830498 291.60997 0.64846504 0.39516939 -0.14710368 25 0 1191.4289 4.1570069 -1.5469519
149 321.61139 293.98055 0.46807882 -0.010529469 -0.54466894 25 0 353.63048 1.6471407 -0.54182674
150 453.17465 294.14894 0.65778542 -0.006334907 -0.11024621 25 0 803.5505 2.9678817 -1.1811165
151 6.7645705 296.86316 0.4658638 0.78509063 0.010435506 25 0 213.68468 1.0785359 -0.082086507
152 32.374593 298.70272 0.70741947 0.013407393 0.056296461 25 0 322.35486 1.1573547 -0.15866622
153 69.649988 300.9641 0.51810179 -0.77743901 -0.43812837 25 0 308.92404 1.2146513 -0.21112903
154 136.32308 301.1082 0.62721104 0.1294331 -0.3391086 25 0 489.09751 1.7412945 -0.60218055
155 50.556362 307.13532 0.61212591 -0.1496313 -0.22625602 25 0 1257.0519 4.595653 -1.6558681
156 398.31968 307.64388 0.38940304 0.61307664 0.048484921 25 0 291.21092 1.5531904 -0.47806173
157 194.1053 312.96027 0.54039225 0.27030591 -0.10588392 25 0 814.0459 3.268873 -1.2859951
158 425.74352 313.08244 0.58040708 -0.17092851 -0.37208417 25 0 999.14727 3.7907632 -1.4468166
159 113.35174 317.51579 0.53207188 -0.25373202 -0.14361165 25 0 2727.6524 10.2304 -2.5247315
160 35.251389 321.35772 0.70527903 0.05505702 -0.27206 25 0 450.54519 1.5599841 -0.48280043
161 162.7522 327.0967 0.5757042 0.63777217 0.07825523 25 0 329.28831 1.1598481 -0.16100277
162 305.51299 329.38717 0.55145334 0.45232266 -0.43889924 25 0 455.44121 1.6426171 -0.53884088
163 238.05913 332.40812 0.63294098 0.19484268 -0.1050531 25 0 323.99574 1.0683588 -0.071792871
164 6.1225133 337.27523 0.66266736 0.20040527 -0.12424477 25 0 13373.448 47.404077 -4.1895392
165 263.03033 336.74545 0.61166139 -0.24840294 -0.29787234 25 0 498.84857 1.7706484 -0.62033082
166 355.72333 337.29153 0.57561664 -0.22141806 -0.14297605 25 0 472.05963 1.8000618 -0.63821856
167 239.30395 338.18021 0.63333238 -0.16115389 -0.44506445 25 0 822.71363 2.8162539 -1.1241795
168 52.418835 338.47576 0.59135315 -0.36606729 -0.12041768 25 0 859.87169 3.0589337 -1.2139252
169 464.17386 344.79764 0.534281 0.44112837 0.32315748 25 0 866.58327 3.2004781 -1.2630372
170 235.58524 347.85699 0.60081 -0.24701068 -0.56967344 25 0 362.9273 1.2903819 -0.27679568
171 336.0306 350.77773 0.59823807 -0.046925602 -0.073336995 25 0 737.45754 2.6446163 -1.0559067
172 215.29385 354.23533 0.62593107 0.18726011 -0.24847666 25 0 5239.2191 18.697748 -3.1794732
173 357.25025 355.85089 0.61073945 -0.13388134 -0.30504231 25 0 1094.3563 4.0069605 -1.5070377
174 468.80655 356.57443 0.83180315 0.53560358 0.27117934 25 0 417.70037 1.1616844 -0.16272038
175 274.16452 358.31791 0.5741199 0.12725401 -0.22834166 25 0 23241.642 86.38129 -4.8410492
176 418.68493 360.71762 0.51780287 0.6353526 0.089768706 25 0 243.64128 1.0148348 -0.015988358
177 390.0011 365.4193 0.50787209 0.041071273 -0.021703646 25 0 1582.7786 6.299223 -1.9982175
178 455.20907 366.0744 0.76617583 0.1657639 -0.018832308 25 0 381.72848 1.191019 -0.18979671
179 201.5679 367.21345 0.65126059 0.12685101 -0.36241369 25 0 1508.59 5.0922975 -1.7672844
180 253.58075 368.58157 0.54138687 -0.34294508 -0.078152975 25 0 2209.3758 8.1532837 -2.2783314
181 71.191854 369.79603 0.63452407 -0.057267582 -0.24432632 25 0 5056.1016 18.155838 -3.1475407
182 403.25895 369.85112 0.60624729 -0.17312199 -0.3167592 25 0 1097.1747 3.9134416 -1.4813971
183 114.50316 370.72564 0.643044 -0.2135556 -0.22855596 25 0 516.63091 1.630111 -0.53054296
184 474.84438 371.99346 0.64692239 -0.069406829 -0.20434715 25 0 9876.2917 35.673072 -3.8808513
185 1.7920806 383.15 0.35735901 -0.40258451 0.16228735 25 0 223.18458 1.1269168 -0.12972966
186 341.49647 382.96091 0.6602209 -0.099685764 -0.31645623 25 0 3488.6067 11.977151 -2.6958838
187 50.415432 383.93665 0.68072227 -0.08652751 -0.2982267 25 0 3974.5249 13.721667 -2.8435172
188 96.061186 385.54273 0.55387219 -0.049502938 -0.12877106 25 0 536.86415 1.996865 -0.75087176
189 202.91784 387.21206 0.60638637 0.031673099 -0.12895332 25 0 618.58553 2.0764574 -0.79330758
190 244.69013 388.14293 0.67537574 -0.20984536 -0.3582331 25 0 382.0547 1.1675311 -0.16817115
191 459.40046 388.46397 0.67074068 -0.63852768 -0.20542329 25 0 640.00649 2.125063 -0.81842953
192 75.996451 388.66607 0.62575114 -0.036093802 -0.077530451 25 0 448.91984 1.5248151 -0.45804294
193 120.12346 389.93415 0.64213765 -0.014202466 -0.26797372 25 0 1570.2607 5.455648 -1.8421159
194 491.61576 390.15433 0.54931922 -0.40593496 -0.01065185 25 0 333.77976 1.3120621 -0.29488595
195 430.75689 392.43115 0.57570009 -0.31585449 -0.12317631 25 0 2268.6987 8.4282517 -2.3143437
196 460.17994 391.98142 0.66975846 -0.19470726 -0.21239526 25 0 2379.0187 8.2562444 -2.2919563
197 35.561955 394.96964 0.62974419 0.069714877 -0.2844559 25 0 617.51623 2.1873761 -0.84980863
198 363.78942 398.26781 0.6857804 0.44839866 -0.035687515 25 0 291.67339 1.0046666 -0.0050548792
199 222.1758 399.97471 0.60006774 -0.079419913 -0.30919494 25 0 7847.0614 29.28811 -3.6667284
200 352.61896 402.21346 0.57355311 -0.045623343 -0.34300441 25 0 727.53618 2.6730473 -1.0675166
201 251.19111 407.66408 0.60839347 0.81011365 -0.14616891 25 0 575.115 1.8921341 -0.6923798
202 388.06091 407.2574 0.7055668 0.17746049 -0.11884842 25 0 656.85019 2.0328355 -0.7702556
203 248.47067 411.20767 0.6123101 -0.2564284 -0.30411214 25 0 1822.5077 6.3519045 -2.0072599
204 266.76295 410.86393 0.45304675 -0.13066034 -0.39267164 25 0 279.48926 1.123373 -0.12630999
205 470.04833 411.88725 0.70829483 0.23198587 -0.076974246 25 0 484.61346 1.4736314 -0.4209722
206 17.097473 415.34496 0.43929451 0.64887622 0.079532518 25 0 269.72733 1.0576526 -0.060857626
207 80.410086 416.42088 0.45429154 -0.32799153 -0.20388847 25 0 721.65685 2.8544162 -1.1387932
208 104.61558 417.85644 0.67142941 0.096529884 -0.25453527 25 0 2454.5282 8.3026476 -2.2980415
209 280.42892 428.10704 0.78328615 -0.13569523 -0.48290215 25 0 503.96048 1.5039504 -0.4430838
210 190.28355 435.05964 0.61271237 0.32182092 -0.35538701 25 0 404.20973 1.299422 -0.28437556
211 155.43663 435.92794 0.66408219 -0.11565172 -0.34929543 25 0 2287.3029 7.6177273 -2.2045635
212 128.92142 436.79513 0.53870012 0.12486767 -0.15339961 25 0 1024.2191 3.7921034 -1.4472004
213 377.72374 437.05885 0.73505011 -0.22849111 -0.31695987 25 0 387.63675 1.0830052 -0.086576372
214 157.88044 438.00035 0.86828997 -0.040348787 0.18366245 25 0 427.46516 1.0648757 -0.068247304
215 228.69998 439.40342 0.57500541 0.439973 -0.33108447 25 0 939.84749 3.2331893 -1.2740778
216 487.61972 439.43287 0.42106415 0.24147594 -0.37158718 25 0 60701.908 206.85161 -5.7891472
217 341.24795 441.32353 0.59656619 0.14865197 -0.1994217 25 0 3207.2191 11.877428 -2.686806
218 241.63911 443.85302 0.70802671 -0.15629322 -0.20603554 25 0 1265.279 3.9739011 -1.4980426
219 87.754681 445.56513 0.60817366 0.39001938 -0.11229608 25 0 13412.72 48.694136 -4.2186917
220 472.8901 446.71762 0.53132224 -0.27664385 -0.084613499 25 0 351.83724 1.2695134 -0.25909325
221 208.51851 453.34072 0.52656619 -0.48520647 -0.30051821 25 0 334.46086 1.1491917 -0.15098116
222 473.63247 455.94637 0.66678065 -0.080458639 -0.30265847 25 0 2390.6098 8.1155834 -2.2732994
223 376.07824 458.44877 0.60069088 -0.43417092 -0.11196415 25 0 357.07594 1.1439895 -0.14605512
224 307.6713 459.68402 0.52396522 -0.21281359 -0.11038779 25 0 564.73692 2.076831 -0.79350292
225 431.8242 460.7543 0.57422646 -0.032137747 -0.028515619 25 0 452.77491 1.6137242 -0.5195733
226 358.75067 464.53223 0.59366773 -0.20073506 -0.028796039 25 0 1298.5253 4.6881632 -1.6775068
227 52.848404 465.1328 0.69525274 0.041217352 -0.20439519 25 0 6848.7582 23.793258 -3.4411348
228 145.81628 466.4409 0.55468117 -0.085934669 -0.153682 25 0 1114.7518 4.1277654 -1.5392875
229 322.49051 467.14173 0.6876337 -0.58065755 -0.09474815 25 0 356.05282 1.0216939 -0.02330205
230 424.201 468.16987 0.42419627 0.01315235 -0.23616896 25 0 60907.373 265.7805 -6.0613078
231 287.94455 468.80257 0.54430363 0.10101584 -0.74297906 25 0 307.21785 1.0762125 -0.07974506
232 401.64925 470.32147 0.54621137 0.47007207 -0.11485707 25 0 294.25154 1.0420949 -0.04476822
233 207.57263 474.38173 0.58120734 0.59888544 -0.070956311 25 0 4076.0264 14.443029 -2.8991457
234 339.13308 476.53018 0.55638445 -0.093266575 -0.11797244 25 0 597.42922 2.1242144 -0.81799587
235 425.27941 475.69773 0.67110418 0.080934685 -0.21815368 25 0 541.78796 1.6068217 -0.5149192
236 110.74578 478.21286 0.63484093 -0.10301272 -0.36461201 25 0 571.54168 1.8925032 -0.69259156
237 257.58225 477.89505 0.65923927 -0.035525877 -0.31362143 25 0 3378.4744 11.737771 -2.673964
238 334.86334 483.08053 0.5871841 -0.29061548 -0.25492832 25 0 550.951 2.0164521 -0.76146978
239 135.59909 483.79066 0.64646009 0.26783048 -0.28458938 25 0 926.64671 3.1458865 -1.2443576
240 60.538763 488.98899 0.63162095 -0.16641422 -0.29253043 25 0 1191.0242 4.240418 -1.5685217
241 236.94105 498.73311 0.74021193 0.12293659 -0.25473108 25 0 485.75695 1.4394374 -0.39548199
242 146.82226 502.62108 0.46830698 -0.0021687339 -0.31177569 25 0 351.09767 1.2442446 -0.23726437
243 63.886405 503.9514 0.60558007 -0.033224779 -0.098537843 25 0 378.90711 1.1955191 -0.19389132
244 112.66972 505.62178 0.66946564 -0.34758921 -0.16370517 25 0 625.30391 1.8957158 -0.69443308
245 158.01224 505.89579 0.68090109 -0.35042354 -0.2024692 25 0 645.09033 2.1704114 -0.84135514
246 276.63843 508.35696 0.62466557 -0.18080699 -0.12917114 25 0 320.3465 1.0201509 -0.021661087
247 113.49947 509.35561 0.65745222 0.33210747 -0.25309889 25 0 758.90172 2.4276451 -0.962963
