id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
41 225.99611 127.11546 0.6291198 -0.099208477 -0.032515 25 0 810.55691 1.9463162 -0.72303351
42 236.05389 128.5512 0.57289123 -0.041896317 -0.00043070916 25 0 1357.4436 3.6265446 -1.3987326
43 292.46558 128.29826 0.6978098 -0.4670567 -0.39812943 25 0 944.64831 2.3540825 -0.92955422
44 437.89296 130.08294 0.77282734 -0.054495416 -0.31135532 25 0 468.66752 1.2947605 -0.28047359
45 40.104832 131.95313 0.76099795 -0.63882625 -0.27036908 25 0 544.84835 1.249793 -0.24209523
46 139.98081 133.68239 0.61205828 -0.18940868 -0.21797302 25 0 1615.5579 4.1892078 -1.5553298
47 468.19918 134.34458 0.70708655 -0.065168519 -0.33804208 25 0 339.63579 1.0009874 -0.0010715579
48 507.45632 135.13987 0.71027689 0.053105942 -0.21931378 25 0 1676.941 4.0716318 -1.5244213
49 163.92376 139.16567 0.69506001 -0.10897473 -0.22556442 25 0 1671.5061 3.9911261 -1.5027386
50 241.28741 142.57866 0.6756208 0.11125073 -0.14806817 25 0 418.07753 1.059506 -0.062758573
51 383.56677 150.82216 0.65510499 -0.064642347 -0.26979988 25 0 10188.968 25.303039 -3.5079317
52 286.46828 156.26238 0.6025422 -0.604389 -0.35683993 25 0 2234.765 5.8082886 -1.9101205
53 472.03273 162.82407 0.73514223 -0.087180325 -0.093081734 25 0 8350.7268 20.122932 -3.2592282
54 373.50415 172.35012 0.60353345 -0.63714763 -0.27720832 25 0 37088.989 93.498796 -4.927015
55 412.94346 175.87127 0.62999442 -0.15090622 -0.044340161 25 0 408.16062 1.2264754 -0.22164711
56 21.239045 183.1539 0.67836162 -0.60074369 -0.48298261 25 0 376.27616 1.0041135 -0.0044570285
57 213.80693 184.52043 0.55399966 -0.42474905 -0.13763219 25 0 1238.1484 3.3352506 -1.3078212
58 465.99914 184.18803 0.71320721 -0.13652809 -0.11416133 25 0 6711.9604 16.343569 -3.0333672
59 151.97496 185.1893 0.67438285 -0.18868029 -0.22704545 25 0 842.05345 2.0451184 -0.77679615
60 333.9757 184.5223 0.58035558 -0.30077225 -0.046111996 25 0 329.06907 1.0023386 -0.0025360973
61 140.37489 187.8687 0.71098629 -0.57342961 -0.34751501 25 0 1382.4021 3.1424615 -1.2431749
62 4.4956732 193.51681 0.5605792 0.53065322 -0.27964184 25 0 448.9296 1.3271486 -0.30729885
63 408.83388 193.42201 0.60782083 -0.36642474 -0.093586939 25 0 2173.6853 5.6488041 -1.8798913
64 102.80857 193.81639 0.59375372 0.13820405 -0.13201073 25 0 1390.75 3.5990122 -1.3904583
65 470.60772 195.2649 0.71063283 -0.41752809 -0.14572116 25 0 653.37586 1.675415 -0.56030601
66 398.55904 195.67486 0.57296268 -0.064542816 -0.22066883 25 0 461.99861 1.4783871 -0.42447038
67 214.5655 196.77011 0.73297693 -0.60733411 -0.37037382 25 0 932.3625 2.0464713 -0.77751416
68 409.20937 198.51301 0.60347755 -0.33794272 -0.0028214202 25 0 639.25422 1.7530233 -0.60946921
69 176.95277 199.27388 0.59271298 -0.079848211 -0.22948174 25 0 571.31927 1.4460204 -0.40043603
70 59.357338 200.07851 0.69336262 -0.22359211 -0.30586756 25 0 34812.672 83.243221 -4.8008722
71 442.5636 210.25893 0.59053024 -0.11221936 -0.25674957 25 0 427.32995 1.2997373 -0.28463896
72 155.90442 212.399 0.61084383 -0.48930024 -0.43647427 25 0 436.96573 1.0576495 -0.060854411
73 54.554248 214.22711 0.61404311 -0.065441264 -0.47778937 25 0 421.73251 1.0981271 -0.10163149
74 496.70259 214.07745 0.70566121 -0.095875768 -0.19882204 25 0 1516.7864 3.7648883 -1.4393802
75 457.20437 216.555 0.59219197 -0.029183595 0.23214664 25 0 544.14457 1.6780548 -0.56201535
76 490.54535 220.12764 0.64568979 -0.30431692 -0.24281731 25 0 2757.8753 7.1307166 -2.1328329
77 413.2855 226.30522 0.67240443 -0.34699285 -0.1914397 25 0 911.39084 2.3219485 -0.91463145
78 313.93504 228.40698 0.63214823 -0.30513962 -0.16165633 25 0 1111.8849 2.8415895 -1.1339033
79 244.16206 230.33689 0.62607528 -0.068532845 -0.026452045 25 0 596.91872 1.5505366 -0.47620505
80 138.4125 231.50709 0.63496308 -0.54982253 -0.058737904 25 0 760.58337 1.8351894 -0.65920222
81 467.12874 235.11558 0.71008008 -0.17589137 -0.21300629 25 0 4663.0955 11.331073 -2.6356776
82 227.59969 236.99863 0.6395001 -0.32766972 -0.28938599 25 0 2500.4517 6.3109019 -2.0002286
83 339.63929 239.28819 0.574133 -0.48967451 -0.25797916 25 0 3255.7396 8.7000492 -2.3488043
84 409.87775 240.10198 0.66568955 -0.26324085 -0.20370932 25 0 12929.813 32.294007 -3.7728048
85 314.74509 241.37536 0.59179643 0.037604648 -0.11428669 25 0 714.17899 1.8560979 -0.67150219
86 168.14257 247.63346 0.67788213 -0.380501 -0.038402647 25 0 617.57863 1.4572154 -0.40880938
87 228.1851 248.8457 0.6638119 -0.044690259 -0.14839738 25 0 718.20788 1.8785627 -0.68456423
88 419.07687 251.61519 0.65108347 -0.086202461 -0.037744716 25 0 1699.2044 4.2734566 -1.5769482
89 191.80701 265.20135 0.63950246 -0.31364931 -0.23883714 25 0 4345.7785 10.892509 -2.5928198
90 415.92422 265.09192 0.6764959 -0.25314583 -0.20171391 25 0 6938.9905 17.136411 -3.0847997
91 21.006825 285.86606 0.6515471 -0.16323264 -0.14178719 25 0 1331.6891 3.5069439 -1.362322
92 35.214809 295.1098 0.75444932 -0.29627494 -0.26595728 25 0 721.33978 1.6621149 -0.55165258
93 335.49707 297.77438 0.70125731 -0.50969939 -0.26963444 25 0 4879.8972 11.403971 -2.6426403
94 148.25652 298.90255 0.55858199 0.20170717 -0.30527519 25 0 628.88643 1.5631096 -0.48497357
95 26.719122 300.05174 0.63186627 -0.084196585 -0.25691118 25 0 966.10821 2.4456705 -0.97099487
96 55.047608 299.84934 0.66756122 -0.1069696 -0.14478271 25 0 1076.2762 2.6883055 -1.0736965
97 441.22365 302.85553 0.65925031 -0.19708947 -0.22883277 25 0 651.27016 1.6210153 -0.52446779
98 38.485186 315.49043 0.62203851 -0.77361604 -0.11306952 25 0 800.85878 1.9459273 -0.72281654
99 386.23889 315.95284 0.67221873 -0.080811741 -0.38767479 25 0 411.65583 1.0680178 -0.071446261
100 182.05455 321.34037 0.68597849 -0.38412076 -0.013050026 25 0 752.3801 1.6653767 -0.55378124
101 413.78724 321.59381 0.56494277 0.1431962 -0.089984657 25 0 889.04686 2.467838 -0.98079162
102 101.39765 325.95702 0.67258976 -0.41444625 -0.33054305 25 0 2824.368 6.675785 -2.0612558
103 293.28733 337.99465 0.75538188 -0.4613588 -0.26452994 25 0 595.0201 1.2821407 -0.26983922
104 250.80476 345.18494 0.54475115 -0.43118771 -0.20846624 25 0 428.10091 1.0224193 -0.02407257
105 227.14206 346.82586 0.36750962 0.32576682 0.043459385 25 0 517.94778 1.6114774 -0.51806058
106 343.53079 345.71644 0.61318542 -0.73724456 -0.55218311 25 0 450.43694 1.0922241 -0.095779405
107 40.191603 346.92858 0.76701373 -0.50946063 -0.21854306 25 0 948.88287 2.0656617 -0.78764799
108 452.21526 353.49046 0.779353 0.6219244 0.19444305 25 0 909.09685 1.8101015 -0.64425732
109 323.91659 359.11499 0.63424007 -0.58019001 -0.3569862 25 0 707.01014 1.7746735 -0.62279614
110 203.28585 362.75729 0.63135408 -0.36099369 -0.24950501 25 0 4387.2402 10.856727 -2.5892473
111 345.13419 364.37896 0.6143088 -0.048881151 -0.13807536 25 0 930.18014 2.28726 -0.89828885
112 261.97701 366.82655 0.66718732 -0.31467456 -0.24803376 25 0 21906.086 53.456425 -4.3199998
113 377.94715 373.96838 0.64274408 -0.2469956 -0.23204703 25 0 1836.2292 4.6149769 -1.6604238
114 189.45565 375.82125 0.72887263 -0.5105117 -0.29878505 25 0 1446.3402 3.1261911 -1.2375388
115 241.48008 376.92116 0.62784397 -0.29107186 -0.40033386 25 0 2193.3713 5.2837819 -1.8073622
116 59.074617 378.19438 0.67891634 -0.14831889 -0.19344027 25 0 4465.6932 10.877083 -2.5912811
117 391.22646 378.29277 0.62508693 -0.047264377 -0.077417803 25 0 1030.1202 2.5147426 -1.0012339
118 102.36488 379.13504 0.50093001 -0.075538827 -0.27595639 25 0 439.85823 1.2003681 -0.1982861
119 462.89816 380.60285 0.65193068 -0.1162027 -0.045647782 25 0 7712.3967 19.075357 -3.2011817
120 38.285983 392.3795 0.60525495 0.057538024 -0.18501492 25 0 2653.6593 6.7493907 -2.0731614
121 329.21097 391.45652 0.62288966 -0.35199956 -0.02474594 25 0 2631.1794 6.3019051 -1.9986796
122 84.04778 394.11055 0.61494324 -0.19559371 -0.18614091 25 0 539.79552 1.2242717 -0.21969455
123 190.75025 395.62376 0.56488493 0.14811127 -0.28114019 25 0 505.13058 1.1700565 -0.17051708
124 108.05895 398.48894 0.51802278 -0.21266595 -0.13075907 25 0 1013.0243 2.6474132 -1.0570543
125 418.71268 400.92242 0.67408432 -0.31199572 -0.18164098 25 0 2445.9935 5.9835342 -1.9423944
126 448.11621 400.65153 0.67776755 -0.40524736 -0.16577266 25 0 1975.422 4.7120313 -1.6830204
127 23.71826 403.25474 0.60608711 0.22537226 -0.15870838 25 0 467.06085 1.1220467 -0.12502729
128 209.97021 408.42974 0.58056548 -0.16902724 -0.031302929 25 0 5827.1374 14.895325 -2.932625
129 340.35124 410.71372 0.6421772 -0.47379063 -0.13205562 25 0 756.7397 1.7882035 -0.63104234
130 239.06071 416.0219 0.64047024 0.26971252 -0.25216177 25 0 691.6474 1.656547 -0.54800939
131 375.85233 415.90153 0.64440486 -0.37069972 -0.18074523 25 0 603.33559 1.3493468 -0.32530896
132 236.41786 419.73866 0.65220916 -0.41995339 -0.28975868 25 0 1616.5899 3.8305609 -1.4581559
133 457.7988 420.23392 0.6962744 -0.54094531 -0.3860292 25 0 481.55538 1.0592153 -0.062460652
134 68.459519 424.85512 0.58506746 -0.41233347 -0.31163328 25 0 744.65998 1.8245864 -0.65291109
135 92.588179 426.39892 0.56419642 -0.63539568 -0.19498762 25 0 1680.1938 4.2320823 -1.5663853
136 116.7753 445.47631 0.64446873 -0.11735892 -0.15381598 25 0 960.6421 2.0593646 -0.78433311
137 143.16823 444.42306 0.5841908 -0.19552174 -0.0024738874 25 0 1612.0693 3.8688643 -1.4689587
138 216.52936 447.8348 0.59916349 -0.18712636 -0.40593393 25 0 923.86461 2.1876133 -0.84992637
139 475.5554 447.96788 0.29558443 -0.299769 -0.24259668 25 0 60494.034 173.59208 -5.5988248
140 328.86064 449.88193 0.64014825 -0.28964304 -0.23425176 25 0 2987.7768 7.5589786 -2.1961578
141 229.44845 452.20132 0.60110418 -0.69851796 -0.047131346 25 0 850.64919 1.8657069 -0.67710855
142 75.815077 454.07968 0.70790841 -0.30137874 -0.22088017 25 0 13383.523 31.834445 -3.7572432
143 461.61472 464.4781 0.5797634 0.12433215 -0.10575578 25 0 1566.8225 3.8407763 -1.4610475
144 295.47013 468.03794 0.60781705 -0.32771262 -0.35963214 25 0 720.13863 1.7516282 -0.6086048
145 346.49424 473.08748 0.6712462 -0.32917289 -0.37703435 25 0 1230.0226 2.8062262 -1.1203067
146 40.783399 473.52419 0.60264961 0.020898906 -0.081798709 25 0 4216.3453 10.593414 -2.5625898
147 133.39265 474.97903 0.64891704 -0.31103176 -0.60487797 25 0 1058.6479 2.3725426 -0.93803504
148 412.18831 476.68194 0.49820975 -0.4996404 -0.24083899 25 0 60529.05 171.20607 -5.5837979
149 195.42759 483.02664 0.72335865 -0.2923962 -0.32892241 25 0 4792.767 10.876362 -2.5912092
150 327.01614 484.89392 0.66990698 -0.60588689 -0.47169808 25 0 676.83442 1.4946298 -0.43633409
151 245.47623 486.37462 0.64202304 -0.82888393 -0.21843675 25 0 2432.7873 5.6418314 -1.8785503
152 98.826118 486.77104 0.62408626 0.073627344 -0.29134352 25 0 536.56188 1.1755342 -0.17558818
153 123.46888 492.18097 0.64697983 -0.62917944 -0.37307539 25 0 786.83089 1.7063534 -0.58017245
154 322.55101 491.70868 0.50044884 -0.075713501 -0.2073159 25 0 467.79761 1.2445519 -0.23753252
155 48.479149 497.48409 0.65236054 -0.76723789 -0.16132226 25 0 799.41641 1.769904 -0.61987429
