id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 508.30015 1.7810998 0.61976038 -0.040331649 -0.097006119 25 0 370.09842 1.681763 -0.56441197
2 325.31451 5.0579335 0.722474 -0.27438348 -0.65758922 25 0 318.47562 1.1710453 -0.17143421
3 297.62923 7.8650966 0.53098564 0.27554498 -0.25985757 25 0 628.52608 2.5863033 -1.0316986
4 306.90783 10.012922 0.59331443 -0.038798844 -0.38968019 25 0 313.82629 1.331316 -0.31070287
5 429.11373 10.994046 0.81621182 0.54468046 -0.16969958 25 0 596.6264 1.8483003 -0.66693135
6 109.83639 14.983971 0.61495469 0.17980763 -0.12389407 25 0 492.30486 1.8471531 -0.66625725
7 335.18878 16.39383 0.66117485 0.17602655 -0.086977893 25 0 743.30384 2.6332287 -1.0512215
8 24.796996 16.966815 0.71675407 -0.080511928 -0.20578694 25 0 16785.656 56.846439 -4.3867582
9 467.74091 19.531927 0.58372228 -0.1162816 -0.033479422 25 0 23511.038 84.908184 -4.8223739
10 408.63824 19.499732 0.52461733 0.15882624 -0.14412308 25 0 602.50355 2.4853612 -0.98847378
11 425.82507 21.026206 0.68314286 0.0205711 -0.0065844171 25 0 323.86659 1.2708167 -0.26020726
12 12.746223 21.945447 0.70622474 0.57430788 -0.042519613 25 0 229.46161 1.0041937 -0.0045437726
13 334.36856 24.741133 0.5621301 -0.1727548 -0.18719622 25 0 297.55556 1.3870007 -0.35519174
14 354.47923 37.895851 0.63819565 0.31663035 -0.22056187 25 0 577.7104 2.1366767 -0.82434703
15 454.10982 38.026802 0.64166155 0.41390133 -0.23384485 25 0 401.10215 1.6013767 -0.51123377
16 127.11255 40.479492 0.40969139 0.15139115 0.044354388 25 0 332.5088 1.5993535 -0.50986119
17 114.01149 44.550555 0.42691712 -0.081590758 -0.07049936 25 0 387.24204 1.6163249 -0.52132166
18 186.90518 45.704686 0.5497581 0.28531699 -0.15159435 25 0 1088.612 4.2035584 -1.5590427
19 419.30444 46.600111 0.72496296 0.31875705 -0.12135864 25 0 291.45426 1.0632638 -0.066602545
20 206.38639 46.486272 0.52065797 -0.25999193 -0.05071705 25 0 1891.5482 7.3237919 -2.16184
21 347.00991 47.788577 0.65889987 -0.41150396 -0.24315039 25 0 428.26369 1.7309542 -0.59571394
22 66.742856 48.87722 0.66511779 -0.1074898 -0.43232646 25 0 574.449 2.1564623 -0.83435466
23 250.31321 49.13283 0.70955171 0.35438055 -0.50949932 25 0 316.55133 1.1458132 -0.14778452
24 324.91607 48.639083 0.31989331 0.13811835 -0.1663881 25 0 58692.026 264.86982 -6.0575812
25 111.67344 50.814607 0.63788828 0.074185618 -0.22627742 25 0 5257.0462 18.660121 -3.1772862
26 154.76293 51.437605 0.56249007 0.22871339 -0.28624029 25 0 316.43101 1.2945942 -0.28033415
27 400.51072 52.253813 0.64151923 0.22575108 -0.23675426 25 0 963.49987 3.5954388 -1.3893798
28 45.140862 53.138499 0.58831017 -0.096983396 -0.52712551 25 0 261.05859 1.2971706 -0.28249278
29 52.910196 58.015035 0.63708453 0.33683252 -0.32338193 25 0 291.10994 1.148789 -0.15060068
30 247.26081 57.577645 0.49683101 -0.82964963 -0.11034218 25 0 265.1081 1.1706804 -0.17109589
31 400.952 57.389777 0.47608207 0.61001258 0.080741566 25 0 194.94496 1.1039442 -0.10736778
32 470.89939 58.22854 0.60401063 -0.058874221 -0.11545646 25 0 904.98208 3.4068005 -1.3308667
33 294.45184 59.182633 0.62373318 -0.42929495 -0.33929209 25 0 1430.5284 5.1203673 -1.7732528
34 142.44932 63.960347 0.61502423 -0.16910334 -0.53106454 25 0 336.59593 1.2730589 -0.26212124
35 443.48243 65.920225 0.59683704 -0.004561651 -0.26738593 25 0 1443.6577 5.412218 -1.8334382
36 30.506192 66.633146 0.71734844 -0.17835838 -0.14883411 25 0 322.99818 1.1534865 -0.15503125
37 502.03435 68.166893 0.67094251 0.12095353 -0.12516151 25 0 3696.8488 12.995318 -2.7844672
38 349.76037 70.017694 0.69676983 -0.13143276 -0.14697795 25 0 261.8496 1.0488012 -0.051732988
39 54.890451 71.862774 0.53511399 0.52544726 0.2343698 25 0 360.3675 1.5239782 -0.45744691
40 31.740003 71.719266 0.70613215 0.06758496 -0.17096648 25 0 707.27043 2.4969657 -0.99353144
41 169.80874 72.07364 0.58294916 -0.033608351 -0.2001517 25 0 329.59692 1.3518599 -0.32732923
42 433.181 72.735835 0.56451385 -0.022416661 -0.13838887 25 0 1474.8056 5.8521392 -1.9182866
43 471.76458 73.381304 0.53945177 0.67208009 -0.30524277 25 0 333.79232 1.4376649 -0.39414421
44 112.73862 73.676233 0.58341645 0.31963966 -0.16451999 25 0 394.33686 1.4286565 -0.38731952
45 418.3682 74.373593 0.59393482 0.46848246 -0.093321255 25 0 542.08733 2.1562898 -0.83426783
46 56.054434 76.763971 0.65127795 -0.021619063 -0.095525848 25 0 1827.1613 6.6296899 -2.053733
47 314.0442 78.236547 0.51501182 -0.35712207 -0.50921261 25 0 264.4798 1.426895 -0.38598003
48 468.94943 81.291466 0.67032278 0.32054008 -0.013882157 25 0 966.04217 3.302168 -1.2969979
49 350.89791 85.365325 0.6240987 -0.061414503 -0.15271516 25 0 3311.4015 12.014575 -2.699271
50 120.07293 88.510389 0.35256618 -0.13595044 0.0081552782 25 0 316.56216 1.6125348 -0.51877276
51 92.380263 92.090703 0.66913181 -0.024615083 -0.34899254 25 0 627.22433 2.1081931 -0.80977597
52 145.04689 92.37964 0.49994722 -0.015274119 -0.28126953 25 0 302.46923 1.232663 -0.22711091
53 491.34429 92.235568 0.67769514 0.20556192 -0.17888399 25 0 22831.834 77.313348 -4.7206362
54 155.35137 98.911178 0.66737854 -0.14645449 -0.5583657 25 0 523.11449 1.8113435 -0.64500205
55 283.94905 99.655259 0.49009316 -0.22989005 -0.15130861 25 0 998.43768 4.1880132 -1.5550201
56 287.85912 101.46352 0.57285466 -0.43801346 -0.15385697 25 0 1252.0513 4.5168772 -1.6370957
57 186.21356 102.51019 0.57113079 0.31423626 -0.11821469 25 0 1475.6667 5.2879231 -1.8082128
58 115.94247 106.16996 0.67569435 0.071449806 -0.35922778 25 0 401.02545 1.3551767 -0.3299898
59 451.84927 106.18315 0.72417759 0.26400659 -0.31633883 25 0 385.27579 1.2884777 -0.27519223
60 53.953582 106.55122 0.55932886 0.066987288 -0.066747059 25 0 3819.4137 14.416345 -2.8971379
61 62.168056 107.75301 0.4644133 -0.54838347 -0.52228441 25 0 190.15842 1.0790446 -0.082598518
62 297.00697 108.49578 0.60439589 0.13041293 -0.0048915724 25 0 280.01809 1.1506603 -0.15236782
63 509.49982 108.66297 0.54702672 -0.27329037 -0.16145859 25 0 1735.5931 6.623171 -2.0526649
64 489.59644 112.19401 0.63865347 -0.17093453 -0.21259242 25 0 2131.4418 7.5151091 -2.1898382
65 332.50266 117.87866 0.65888891 -0.30904789 -0.44097624 25 0 530.25554 1.9254292 -0.71131889
66 219.27094 119.68463 0.54558826 -0.14490448 -0.16152283 25 0 14849.141 56.771557 -4.385327
67 236.58393 119.78187 0.58039411 0.17430957 -0.16856793 25 0 923.17194 3.3969217 -1.3277138
68 246.72119 121.19393 0.5879403 -0.19036329 -0.22522873 25 0 1726.6371 6.3471912 -2.006454
69 303.30435 120.90557 0.63043473 0.0057885642 -0.17608842 25 0 1161.9735 4.2127671 -1.5614186
70 98.332079 123.27762 0.68391453 0.055015635 -0.054603958 25 0 540.78818 1.7985562 -0.63731006
71 198.81665 122.96911 0.65796735 -0.018886848 -0.20212175 25 0 537.33159 1.739438 -0.60102237
72 448.65026 122.52442 0.55471318 0.62370437 0.089896102 25 0 324.37659 1.4380691 -0.39444942
73 492.63105 122.95627 0.51912277 -0.12173094 -0.31048586 25 0 252.39243 1.193403 -0.19196784
74 151.77575 125.64595 0.68915778 -0.73974573 -0.81322635 25 0 412.71353 1.2998204 -0.28470838
75 51.070815 124.78848 0.55859822 0.063448818 -0.26954499 25 0 497.51498 1.9869851 -0.74548654
76 150.65141 126.34604 0.58986486 -0.40722572 -0.18897057 25 0 1862.5506 6.7521738 -2.073609
77 478.70355 126.75424 0.54958364 0.016495496 0.047514216 25 0 340.86041 1.3651058 -0.33791579
78 174.5355 131.82562 0.64077952 0.099703424 -0.31064115 25 0 1756.2122 6.0312511 -1.9510185
