id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 344.69341 0.061651766 0.99753736 -0.32803866 -0.28620002 25 0 759.63846 2.5313073 -1.0083622
2 353.87985 1.639817 0.71689895 -0.3762611 -0.079615114 25 0 449.88903 1.7543661 -0.61030055
3 476.37675 2.631402 0.41927237 0.67808103 0.23801714 25 0 401.15447 2.0977995 -0.80440996
4 156.58087 7.0469485 0.72922201 -0.028202363 -0.11152629 25 0 581.77624 2.3287472 -0.91780585
5 10.783648 7.5412026 0.64402409 -0.0047201802 -0.070091251 25 0 496.53041 2.1505738 -0.83138588
6 382.30599 8.0239032 0.68670461 0.14259062 -0.0068454929 25 0 930.63415 3.8507576 -1.4638654
7 71.69358 9.1605515 0.73500033 -0.21141483 0.010632757 25 0 16276.471 64.536205 -4.5245086
8 19.171533 10.829465 0.75797967 -0.10711518 0.086671365 25 0 6838.9814 26.99167 -3.5780744
9 455.82763 11.087122 0.74018944 -0.13373713 0.047313645 25 0 992.72679 3.9440318 -1.489851
10 1.2303433 12.498977 0.5957634 0.098211344 0.22136796 25 0 3368.2953 15.156728 -2.9515137
11 473.19449 12.609356 0.61644653 -0.25848593 0.33601875 25 0 301.38253 1.3865157 -0.35481197
12 381.44981 16.47491 0.61393703 -0.81734924 0.036392849 25 0 296.4384 1.3189952 -0.300608
13 24.911597 22.909069 0.66519211 -0.37879576 0.038277675 25 0 325.28859 1.4386833 -0.39491297
14 260.35374 26.346073 0.82894928 0.33652537 0.010234875 25 0 367.7859 1.2806587 -0.26858353
15 322.99088 27.19673 0.7268537 0.11210468 0.010717564 25 0 273.25252 1.082967 -0.086538082
16 401.52634 29.38802 0.68809087 -0.50413904 0.025402719 25 0 617.35335 2.4264441 -0.96242573
17 501.3158 29.461486 0.5898487 -0.20317305 -0.098391954 25 0 344.69328 1.5796243 -0.49638454
18 174.07944 32.425284 0.72150574 0.13676232 0.22295483 25 0 498.7979 1.9592839 -0.73024342
19 160.84306 36.456307 0.69261347 0.37332477 -0.046343615 25 0 549.45364 2.2434773 -0.87730418
20 233.93417 37.581284 0.6430532 -0.054861729 0.26718016 25 0 1221.047 5.2715715 -1.8048503
21 253.44655 38.357852 0.58871059 0.24708095 0.018030195 25 0 2142.2259 9.4944417 -2.4436736
22 466.40398 37.904332 0.53510597 -0.24873945 -0.027862592 25 0 260.43644 1.3368355 -0.31519494
23 394.15469 39.387277 0.57570032 0.071965661 0.10872738 25 0 483.4746 2.2637307 -0.8870619
24 371.97519 40.383629 0.33088195 -0.17365299 -0.0046768786 25 0 59647.508 322.51667 -6.2713804
25 437.71476 39.915034 0.62570447 -0.17828091 -0.25724332 25 0 308.56855 1.4687498 -0.41736952
26 113.70894 40.955353 0.69953357 -0.55242009 -0.1503542 25 0 586.03203 2.3781876 -0.94061526
27 297.54423 40.899807 0.62715813 0.26643782 -0.084744103 25 0 291.80868 1.2972167 -0.28253131
28 0.58945477 41.862577 0.70806513 -0.36070521 0.03502614 25 0 585.71046 2.4039295 -0.95230433
29 158.70405 42.726256 0.66749878 0.14935667 0.035581654 25 0 5476.9739 22.994809 -3.4040745
30 201.56167 43.370901 0.67601522 0.482123 -0.055698667 25 0 351.07667 1.4731357 -0.42060687
31 447.69166 43.664067 0.62097029 0.28065165 0.12541666 25 0 1101.2581 4.7998408 -1.7030671
32 92.169659 45.070311 0.64878069 -0.62497174 0.15917118 25 0 257.61277 1.0650926 -0.068468468
33 280.98593 47.887574 0.75588955 0.12518092 0.020345505 25 0 450.84389 1.8833795 -0.6873446
34 294.38218 49.585319 0.6205804 -0.046648248 0.037604164 25 0 334.53662 1.5201569 -0.45472104
35 448.15879 48.877383 0.46194626 -0.82748062 -0.37116995 25 0 240.08781 1.2333848 -0.22774651
36 99.825072 50.099402 0.74432197 -0.36195584 0.076065045 25 0 314.73087 1.1486842 -0.15050162
37 341.70738 50.788498 0.71767515 0.084198967 0.019752763 25 0 1843.3826 7.4290648 -2.1773354
38 189.63159 55.70085 0.64443344 0.13106164 0.16669675 25 0 364.32124 1.5665168 -0.48733761
39 490.7903 57.242102 0.69156556 -0.25130666 -0.023047144 25 0 1852.1224 7.7274546 -2.2200912
40 77.757639 59.018863 0.58578004 -0.92230697 -0.21663422 25 0 340.50621 1.523851 -0.45735623
41 396.83803 61.56861 0.51004055 -0.36358177 -0.083810187 25 0 249.86665 1.2136959 -0.21027467
42 44.82935 61.853828 0.74116379 -0.27978651 0.11707282 25 0 549.11237 2.1767685 -0.84453062
43 -0.045553426 62.60371 0.89776 0.30062775 0.50094712 25 0 383.09676 1.4237417 -0.383578
44 78.645829 63.949438 0.7156258 -0.068936575 0.1154744 25 0 748.22816 3.0465002 -1.209503
45 101.79819 63.628056 0.60687734 -0.44746382 0.26343802 25 0 479.61739 2.1497959 -0.83099309
46 216.70906 64.014043 0.56937224 0.26748956 0.094669752 25 0 382.08291 1.9217472 -0.70924063
47 480.4274 64.225963 0.61640206 0.12168955 0.0077807441 25 0 1693.6218 7.3591891 -2.1670749
48 45.023988 65.795108 0.82196465 -0.086827919 0.015178997 25 0 566.05685 2.0093758 -0.7576529
49 159.75607 65.437585 0.54550467 0.32532105 0.3569485 25 0 369.16483 1.8195122 -0.6498874
50 465.69658 65.95829 0.61777253 0.071623608 0.071704455 25 0 719.93902 3.3085438 -1.2990922
51 84.083036 68.123412 0.55370797 0.21827133 -0.0265249 25 0 258.53006 1.2829282 -0.27050585
52 103.0474 68.771579 0.74654182 -0.096810358 0.11813106 25 0 1985.8654 7.9798338 -2.2549846
53 361.45459 70.000673 0.81146458 -0.8319115 -0.048476749 25 0 320.03342 1.1470952 -0.14899866
54 360.99542 72.943092 0.97516766 0.20974926 0.48834081 25 0 355.19712 1.2192817 -0.21526012
55 9.2831705 74.635302 0.56918402 0.32750583 0.23639547 25 0 358.48028 1.6723073 -0.55829024
56 2.3788664 77.069979 0.65172239 0.25773058 0.044362743 25 0 700.30461 2.9965388 -1.1915498
57 398.08966 76.904376 0.71879878 0.0064123787 0.046506854 25 0 4234.1402 17.168285 -3.0868173
58 18.313825 79.988837 0.63244608 0.076533717 0.044155846 25 0 787.93742 3.5780407 -1.3841132
59 167.04042 80.442794 0.6137912 -0.10278303 0.19051567 25 0 436.12738 1.9451979 -0.72240948
60 482.54821 81.876931 0.65556299 -0.1889952 0.0018466902 25 0 280.87746 1.270572 -0.25999819
61 139.47514 84.111832 0.44914545 0.20869984 -0.038786807 25 0 470.52153 2.5522631 -1.0173136
62 191.86173 84.244775 0.72317295 0.076648784 -0.20387084 25 0 382.81571 1.5673831 -0.48793791
63 280.70699 86.760037 0.36503273 0.96195043 0.67406515 25 0 153.29216 1.0732241 -0.076726062
64 202.40391 90.847361 0.62776911 0.092225499 -0.065748801 25 0 511.37264 2.4085705 -0.95439842
65 331.148 91.370806 0.64727597 -0.1191746 0.16868754 25 0 1298.7589 5.4918292 -1.8492925
66 335.06959 93.092819 0.7088653 -0.26634483 0.078667901 25 0 1711.6589 6.9554349 -2.1058107
67 233.37188 94.252925 0.62174878 0.21229007 0.0086862367 25 0 1670.1188 7.345133 -2.1649992
68 0.081838922 94.793397 0.94850064 0.28009449 0.33342974 25 0 1846.9072 6.4291999 -2.0203923
69 163.11394 98.202969 0.78307041 -0.074648233 -0.025477157 25 0 518.65827 1.9220685 -0.70942217
70 499.33205 97.581781 0.69725328 0.20930105 0.081892546 25 0 458.02327 2.0472715 -0.77793862
71 100.96259 98.590066 0.73707923 0.0084812365 0.14829152 25 0 3648.4782 13.887367 -2.8565498
72 109.08996 99.882829 0.73525778 -0.49514123 -0.10094046 25 0 333.58382 1.3618387 -0.33531419
73 344.16635 100.10829 0.71130059 -0.26088212 0.15730324 25 0 459.62618 1.9249362 -0.71104082
74 14.968172 101.18925 0.60061261 -0.020174743 0.18422627 25 0 260.90922 1.2137553 -0.21032785
75 387.64783 102.48895 0.54770404 -0.72748085 0.20220172 25 0 184.95745 1.054505 -0.0576216
76 379.90377 109.27743 0.57075064 0.6049849 0.48016016 25 0 582.65547 2.8159757 -1.1240722
77 266.49327 111.55746 0.67043984 -0.56536459 0.020075934 25 0 16313.724 65.508522 -4.5407445
78 283.8908 111.67971 0.67348595 -0.051133077 0.095278378 25 0 1162.7247 4.8119189 -1.7057958
79 350.48849 112.58182 0.64173483 -0.57364797 0.140048 25 0 1035.8444 4.2437416 -1.5693723
80 293.94429 112.9995 0.71729588 -0.11156205 0.027871801 25 0 2242.4381 9.0770735 -2.3948646
81 495.82788 114.03011 0.70481249 -0.084492736 -0.0029035451 25 0 549.00813 2.3466469 -0.92611936
82 145.36325 115.18314 0.69523009 0.37395112 0.045551967 25 0 501.08465 2.0366813 -0.77230771
83 246.20768 114.67704 0.71538811 0.31379415 0.26878896 25 0 583.61575 2.284033 -0.89675592
84 361.17925 114.79152 0.68232249 0.16734456 0.021095701 25 0 306.67575 1.2147889 -0.21125204
85 200.36672 116.14238 0.67829874 0.52639742 -0.041435937 25 0 480.94326 1.8759308 -0.68304201
86 98.224313 116.76618 0.79359918 0.11138523 0.071576893 25 0 655.06206 2.376914 -0.94003366
87 197.75291 118.30357 0.685703 -0.23400743 0.11392002 25 0 2278.515 9.4364436 -2.4370209
88 30.422223 120.21239 0.56340404 0.32034573 0.27208428 25 0 437.84484 2.0989391 -0.80499959
89 221.72153 123.68454 0.68499473 0.0832771 0.091356971 25 0 1979.6938 8.1281454 -2.2749787
90 25.461332 126.15568 0.59981819 -0.070042411 0.043827608 25 0 353.46872 1.6139818 -0.51974657
91 52.903715 125.43213 0.6660416 0.28198665 0.24654059 25 0 1304.7716 5.5441866 -1.8595946
92 299.26134 126.89834 0.57774581 0.054414693 0.06268272 25 0 502.66173 2.3592173 -0.93191984
93 441.82796 134.80024 0.70209607 0.089096837 0.066505013 25 0 14728.503 60.626664 -4.4566592
94 430.39819 137.9782 0.69253872 -0.46661728 -0.00078616255 25 0 371.1291 1.6618713 -0.55149345
95 344.55431 140.51885 0.56242141 0.35367355 0.038935622 25 0 2676.3991 12.099785 -2.7069441
96 60.358033 141.89641 0.69578776 -0.14911354 0.080476582 25 0 850.17293 3.4411269 -1.3417517
