id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
20 452.84666 65.61425 0.54535981 0.66921298 0.046021658 25 0 504.75298 1.5050362 -0.44386735
21 425.48998 73.235682 0.61487603 0.10230705 -0.30913842 25 0 1087.2744 2.8649913 -1.1428083
22 483.89491 75.473446 0.56748647 0.11608715 -0.023114491 25 0 2208.5669 5.7328949 -1.8959349
23 414.97209 80.089696 0.65589728 0.10149715 -0.12375543 25 0 1289.5134 3.3786431 -1.3218558
24 400.39985 81.701894 0.64576564 -0.21797027 -0.079944116 25 0 424.99036 1.2369294 -0.23086225
25 38.29191 83.589518 0.68819096 -0.73397671 -0.2582839 25 0 1088.6614 2.4340532 -0.96582518
26 450.83679 88.671936 0.63043595 -0.16479442 -0.24654679 25 0 703.75206 1.9193649 -0.70789386
27 333.01236 92.601328 0.58334499 -0.063179969 -0.093416555 25 0 2212.2162 5.7793647 -1.9047003
28 74.623962 99.070139 0.59390721 -0.46487711 -0.36741453 25 0 397.09194 1.000164 -0.00017805407
29 473.26347 99.58456 0.57897224 -0.31974474 -0.13886393 25 0 14793.458 37.419222 -3.9327369
30 266.02038 106.94638 0.59299472 -0.92548067 -0.45226633 25 0 861.43049 2.3084509 -0.90830162
31 269.99029 108.46042 0.52197713 -0.50817552 -0.049806724 25 0 866.32206 2.3865746 -0.94443752
32 168.44917 109.43532 0.57806734 -0.85893841 -0.23946677 25 0 1019.9334 2.533394 -1.0092569
33 36.200277 113.43491 0.55557652 -0.22713355 -0.23444292 25 0 2254.588 5.6723663 -1.8844107
34 491.22191 116.12745 0.67709454 -0.13804332 -0.19908965 25 0 1807.9969 4.4259628 -1.6150194
35 471.53906 119.60419 0.61440832 0.37039675 -0.16128544 25 0 1383.2458 3.4016745 -1.3292319
36 314.5635 125.15913 0.53275492 -0.011621165 -0.23124303 25 0 305.72196 1.1298014 -0.13250528
37 201.57072 126.79484 0.67626458 -0.61424413 -0.34864597 25 0 12058.314 27.108769 -3.5827745
38 218.96161 126.94209 0.62487398 -0.12007338 -0.26673367 25 0 725.22427 1.7601982 -0.61390396
39 229.05851 128.30191 0.59726641 -0.22321338 -0.21072165 25 0 1310.3578 3.2798331 -1.2896294
40 285.46334 128.04128 0.53043702 -0.36868059 -0.34798898 25 0 718.46195 2.0692361 -0.78952511
41 80.636179 130.06383 0.66413674 -0.59976092 -0.38187896 25 0 436.59535 1.0848792 -0.088453409
42 132.94829 133.32369 0.60598775 -0.42746612 -0.20109735 25 0 1418.3563 3.386132 -1.3242597
43 499.75705 134.99799 0.60044581 -0.22972217 -0.22945259 25 0 1379.8457 3.6735582 -1.4127173
44 156.93833 138.90359 0.61318164 -0.35251748 -0.33794396 25 0 1316.1649 3.1546121 -1.2473649
45 376.33107 150.48267 0.60424123 -0.53976532 -0.077190196 25 0 7823.9467 18.918278 -3.192204
46 279.4403 156.10841 0.61414849 -0.19077611 -0.31898073 25 0 1956.1799 4.7195243 -1.6847456
47 464.51303 162.68414 0.59346457 0.18342736 -0.23324367 25 0 5327.2677 13.28208 -2.8081652
48 366.20749 172.11526 0.61696212 -0.25059645 -0.24559395 25 0 35955.773 87.731125 -4.8578842
49 206.69591 184.23087 0.52315904 -0.61990059 -0.35449223 25 0 1152.9194 2.9451196 -1.1727574
50 458.58298 184.01954 0.58144253 -0.27219837 -0.26638266 25 0 4543.1042 11.822879 -2.6818081
51 144.83867 184.82597 0.52011463 -0.35948731 -0.18757352 25 0 626.95722 1.5728564 -0.49172267
52 133.36175 187.50589 0.58173203 -0.68586057 -0.18894514 25 0 986.25354 2.3579689 -0.93134517
53 401.46866 193.15587 0.61034025 -0.41379397 -0.32887921 25 0 1877.6975 4.601426 -1.6572311
54 95.659606 193.38333 0.45105889 0.51221949 0.01637593 25 0 957.92746 2.646928 -1.0568553
55 391.23146 195.59919 0.47107872 0.48736488 0.24025741 25 0 347.61147 1.1619194 -0.16294003
56 463.32682 195.1266 0.68108031 -0.065580444 -0.17980211 25 0 533.47819 1.4663921 -0.4156253
57 207.28594 196.45836 0.37776832 0.48433548 -0.31194378 25 0 502.83833 1.5477614 -0.47426004
58 401.9567 198.25492 0.67761591 -0.57714685 0.0023689649 25 0 657.51389 1.6637109 -0.55269468
59 170.15673 199.14387 0.60969566 0.028145624 -0.08636777 25 0 501.01258 1.0903711 -0.093935875
60 52.385737 199.84509 0.65792791 -0.49101263 -0.29861202 25 0 30486.471 72.221144 -4.6466609
61 435.45043 210.17446 0.66569747 -0.28395971 -0.37654288 25 0 507.27376 1.4131248 -0.3754513
62 148.86808 212.1062 0.49293635 -0.24015554 -0.47320405 25 0 397.7343 1.1298858 -0.13258636
63 489.09095 213.91207 0.67600593 -0.13339802 -0.16989445 25 0 1392.5837 3.487361 -1.3562423
64 449.71461 216.30918 0.60777825 -0.2729134 -0.36919103 25 0 407.32003 1.0850294 -0.088603766
65 483.04044 219.95495 0.67531767 -0.22425514 -0.16394503 25 0 2529.7256 6.0406682 -1.9527124
66 405.99725 226.00752 0.55729417 -0.34238264 -0.16064807 25 0 756.79635 2.0814925 -0.79593715
67 306.78201 228.07615 0.50208229 -0.34152747 -0.40223985 25 0 865.58997 2.4098066 -0.95495548
68 237.09719 229.95019 0.54574901 0.40187075 -0.20173865 25 0 463.13559 1.2391115 -0.23277594
69 131.43305 231.26165 0.53412802 -0.24260133 -0.42702327 25 0 599.0908 1.4666168 -0.41579161
70 459.62419 234.87251 0.57374412 -0.17867171 -0.25125018 25 0 3037.9623 7.77804 -2.2271754
71 220.51637 236.65488 0.50516523 0.02945631 -0.32675367 25 0 1656.8588 4.3589959 -1.5984661
72 332.38397 239.01427 0.65917603 -0.28932582 -0.27768305 25 0 3276.6413 7.5857868 -2.2000016
73 402.47123 239.86387 0.55996859 -0.22724647 -0.34945563 25 0 9157.8623 23.281134 -3.4175103
74 307.34097 241.28348 0.66683473 -0.1455078 -0.14748983 25 0 750.62045 1.8306185 -0.65649463
75 161.15019 247.3751 0.49229846 -0.48557834 -0.23105004 25 0 419.98159 1.1234577 -0.12639183
76 221.05061 248.40907 0.55492414 -0.15182573 -0.2505463 25 0 542.60685 1.3911388 -0.35842612
77 411.84458 251.39928 0.57524961 -0.32265836 -0.041553304 25 0 1362.5402 3.4418287 -1.3419731
78 184.77611 264.90016 0.57283703 -0.30605358 -0.33241627 25 0 3427.3389 8.5426226 -2.328978
79 408.62411 264.74583 0.55880035 -0.10753861 -0.22765961 25 0 4913.5379 12.575647 -2.7488258
80 509.16814 266.31214 0.62311563 -0.12237968 -0.0383397 25 0 1230.3377 3.0553845 -1.2126647
81 14.091924 285.43476 0.62113734 -0.22706328 -0.1725823 25 0 985.525 2.4369477 -0.96711551
82 28.327725 294.58214 0.80018953 -0.70354339 -0.12768684 25 0 670.16838 1.3575011 -0.33185049
83 328.13974 297.35113 0.57428457 -0.098111597 -0.15420375 25 0 3811.0421 9.6100535 -2.4568145
84 141.49417 298.62084 0.43810356 0.0039355253 -0.10895777 25 0 499.76538 1.3591119 -0.33313805
85 48.126913 299.50975 0.51999018 -0.039854676 -0.18240561 25 0 644.98972 1.6594204 -0.54989109
86 19.932834 299.50368 0.54344736 -0.32487168 -0.069761743 25 0 754.79713 2.0323403 -0.76999106
87 433.91686 302.64846 0.49987142 0.20367899 0.4290929 25 0 462.3537 1.2863429 -0.27339193
88 31.666106 315.08383 0.63462631 -0.56913083 -0.34101081 25 0 964.40344 2.3203932 -0.91390396
89 174.8975 320.89915 0.5657116 -0.59511742 -0.26408986 25 0 560.82592 1.3247958 -0.30537233
90 406.58971 321.22706 0.58132262 -0.22785975 -0.33153513 25 0 704.27211 1.7839249 -0.62844144
91 94.331154 325.46622 0.54953912 -0.6113971 -0.1593313 25 0 2045.3722 4.9774653 -1.7425206
92 286.20213 337.39778 0.50530862 -0.80889689 -0.39131588 25 0 374.45213 1.0014444 -0.0015671271
93 336.13848 345.08416 0.44150974 -0.48059207 -0.43451969 25 0 347.8108 1.09027 -0.093835188
94 219.90577 346.23858 0.55185743 -0.36216854 -0.18073369 25 0 689.40276 1.8447234 -0.66482815
95 33.458116 346.18282 0.58124876 -0.62831354 -0.11926164 25 0 546.62717 1.2861629 -0.27323994
96 444.63197 353.23445 0.56935386 0.14574428 0.21708931 25 0 705.49244 1.5994773 -0.50994523
97 216.28563 355.912 0.55868386 -0.25457298 -0.36563829 25 0 384.05253 1.0124453 -0.013428909
98 316.55868 358.8293 0.69038485 -0.30109163 -0.35878649 25 0 591.53353 1.2434532 -0.23657365
99 196.20127 362.19844 0.57132445 -0.23526357 -0.30429652 25 0 3667.5686 9.1335114 -2.4015944
100 337.83139 363.91906 0.62658942 -0.046616548 -0.21303534 25 0 889.66865 2.1643298 -0.83830859
101 255.00571 366.41708 0.55562868 -0.36378007 -0.24163946 25 0 15612.18 38.921734 -3.9754804
102 370.65663 373.57645 0.51312958 -0.10300146 -0.18304708 25 0 1244.0121 3.1722108 -1.2534051
103 182.32025 375.20622 0.66271359 -0.20242839 -0.34882647 25 0 1177.2813 2.51142 -0.99979839
104 234.48979 376.55348 0.55904875 0.14188197 -0.20029912 25 0 1626.2583 3.7369674 -1.4312983
105 52.214429 377.6632 0.6314245 -0.39574044 -0.22427068 25 0 3642.9901 8.6645539 -2.3443655
106 383.98706 377.93154 0.67052597 -0.3424869 -0.18342835 25 0 966.01903 2.2061215 -0.85907355
107 455.54219 380.23839 0.61465473 -0.1205868 -0.29638818 25 0 6349.0659 15.22323 -2.956267
108 322.07146 391.06788 0.6453686 -0.31107712 -0.26399567 25 0 2748.5993 6.5247349 -2.0364072
109 31.408899 391.79494 0.66947469 -0.53581518 -0.31101825 25 0 2598.1724 5.8684531 -1.9213091
110 77.086135 393.58688 0.49872843 -0.014774916 -0.16742138 25 0 422.76668 1.0012138 -0.001317098
111 183.8231 395.14044 0.58798966 -0.87968383 -0.24493151 25 0 492.17347 1.0432623 -0.045983757
112 439.98392 396.63666 0.5174378 -0.9540394 -0.014561155 25 0 441.95675 1.1249709 -0.12785324
113 101.12053 397.78984 0.64697996 -0.070710874 -0.37693255 25 0 1120.6335 2.5283641 -1.007099
114 440.6635 400.20008 0.56077453 -0.54737611 -0.30219164 25 0 1522.145 3.896394 -1.4766572
115 411.61487 400.51425 0.57636324 -0.90620768 -0.17282755 25 0 1635.7596 4.0075946 -1.5072095
116 16.76389 402.65127 0.62370711 0.11582273 -0.25056263 25 0 429.56822 1.0548121 -0.057937798
117 202.96028 407.95838 0.58798069 -0.28949604 -0.31926439 25 0 5452.0926 13.434716 -2.8205712
118 333.20618 410.15977 0.64906509 -0.49835109 -0.34627927 25 0 645.71545 1.4092776 -0.37249136
119 232.21158 415.41796 0.47079525 0.41375339 -0.07562127 25 0 472.36993 1.1174675 -0.12058723
120 229.41543 419.20144 0.64247503 -0.14214396 -0.28184547 25 0 1456.432 3.2255441 -1.2715075
121 61.332576 424.13923 0.5023729 -0.81944404 -0.61699658 25 0 542.66483 1.3055109 -0.28945122
122 85.570589 425.73376 0.61989778 -0.67777402 -0.37291681 25 0 1595.7202 3.6221075 -1.3974033
123 136.38452 443.87902 0.65196839 -0.51139587 -0.45286222 25 0 1721.4026 3.8037825 -1.4505392
124 109.91233 444.73637 0.55926678 0.19774781 -0.09690344 25 0 871.87744 2.0984586 -0.80475104
125 209.2904 447.30126 0.55573981 -0.6094917 -0.40592601 25 0 799.2657 1.822511 -0.65167539
126 468.04885 447.48933 0.32058881 -0.25762266 -0.16965997 25 0 60416.364 169.02708 -5.5698907
127 321.85416 449.44054 0.58866015 -0.48771039 -0.1017342 25 0 2356.1666 5.7808592 -1.904981
128 222.45975 451.77021 0.6943451 -0.5635576 -0.18735444 25 0 995.81468 2.0183918 -0.76251371
129 68.822483 453.44765 0.56234295 -0.41470888 -0.15952986 25 0 9349.8778 23.954042 -3.448447
130 454.18792 464.20685 0.69116043 -0.25256351 -0.13366924 25 0 1866.0885 4.1351287 -1.5412226
131 33.921383 472.95206 0.64821112 -0.20652724 -0.28452705 25 0 4695.259 11.415243 -2.6437129
132 339.33256 472.49334 0.63573993 -0.56486138 -0.068020947 25 0 1012.74 2.2283703 -0.8699684
133 126.74777 474.30349 0.52859876 -0.25730287 -0.17877134 25 0 842.37046 2.0888953 -0.79979169
134 404.88363 476.29845 0.50308427 -0.4459701 -0.2188336 25 0 60159.437 165.40077 -5.5463438
135 188.49766 482.37698 0.57861457 -0.013174243 -0.32120476 25 0 3352.1935 8.013363 -2.259537
136 319.78028 484.32742 0.51999058 -0.88618845 -0.14067477 25 0 515.10769 1.2309399 -0.2255921
137 406.24315 483.97495 0.72995574 -0.18418716 -0.37083832 25 0 564.12991 1.0021594 -0.0023419605
138 238.49946 485.83151 0.6750706 -0.46728172 -0.32774752 25 0 2606.9733 5.8533537 -1.9185119
139 116.60648 491.56876 0.65163069 0.099334237 -0.23062432 25 0 668.4611 1.3570842 -0.33151703
140 41.598822 496.91083 0.69573503 -0.043558872 -0.24740867 25 0 905.45844 1.9093023 -0.70218675
