id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 507.30643 1.6427885 0.62943635 -0.59595519 -0.32540271 25 0 224 1.1636883 -0.16459165
2 323.83002 4.9451916 0.67150461 -0.41090718 -0.3659802 25 0 369 1.2780277 -0.26635064
3 296.51457 7.4143318 0.58075393 -0.39630152 -0.17200238 25 0 607 1.8513864 -0.66874266
4 305.48236 9.9722685 0.62221214 -0.025770806 -0.35304023 25 0 361 1.2124524 -0.2091617
5 427.85708 10.905932 0.62443216 -0.11633958 -0.20786479 25 0 485 1.7911988 -0.63285945
6 108.35954 14.708189 0.706564 -0.60715204 -0.15731798 25 0 583 1.7479111 -0.60629835
7 333.94452 16.162263 0.66910875 0.1927208 -0.15378555 25 0 928 2.8040495 -1.1194642
8 23.527829 16.718716 0.67521326 -0.47447823 -0.24353342 25 0 14189 38.038874 -3.9505691
9 407.34408 19.393079 0.61932873 0.32418849 -0.056824187 25 0 625 2.0924582 -0.80164197
10 466.60041 19.246978 0.69911496 0.25015224 -0.3030667 25 0 27128 70.249041 -4.616601
11 353.11633 37.641617 0.66160809 -0.1084442 -0.10433357 25 0 583 1.7846841 -0.62890339
12 452.80469 37.851281 0.51962156 0.19350048 -0.25069486 25 0 303 1.4329856 -0.39060457
13 125.79834 40.124116 0.62393501 0.080199313 -0.10447799 25 0 493 1.5562668 -0.48021011
14 112.64384 44.397624 0.63015533 -0.48820597 -0.37945708 25 0 562 1.6540329 -0.54636033
15 185.59829 45.386341 0.45765149 0.41904327 -0.042811995 25 0 945 3.1269512 -1.2378028
16 205.0811 46.400726 0.64304022 0.058442661 -0.091661155 25 0 2420 6.6382796 -2.0551389
17 345.74027 47.619412 0.61202023 0.17852685 0.078434935 25 0 469 1.5084839 -0.4463517
18 65.34627 48.672955 0.59984801 -0.79838715 -0.27375595 25 0 482 1.6360631 -0.53450015
19 323.70266 48.383235 0.44130126 0.38462857 -0.084963266 25 0 58784 175.9995 -5.6137786
20 110.44295 50.524199 0.61059981 -0.48348393 -0.089127477 25 0 4852 13.513638 -2.8269307
21 399.28941 52.033715 0.73410163 0.056021877 -0.18955797 25 0 1224 3.3553494 -1.3143444
22 246.05331 57.292381 0.39161368 -0.3874526 0.26344511 25 0 311 1.0862226 -0.089797124
23 469.61109 58.119411 0.65952641 -0.13916749 -0.28333979 25 0 864 2.693048 -1.0756102
24 293.35603 58.933949 0.70085714 -0.054205502 -0.25836762 25 0 1839 4.8010454 -1.7033395
25 442.31281 65.685194 0.60956879 -0.27515565 -0.11436803 25 0 1498 4.5336914 -1.6411299
26 500.82417 67.965108 0.71300387 -0.016587401 -0.17335881 25 0 3957 10.906942 -2.5942575
27 348.3822 69.935271 0.59511035 -0.3121806 -0.26326277 25 0 297 1.0014317 -0.0015533271
28 53.635997 71.218475 0.6937309 0.22239809 -0.25847409 25 0 422 1.2591014 -0.25015175
29 30.553315 71.417187 0.5270022 -0.76360925 -0.15675682 25 0 454 1.6150805 -0.52048543
30 111.42529 73.445718 0.58457314 0.50547964 -0.16933459 25 0 445 1.3226812 -0.30363792
31 431.89664 72.458047 0.57020976 0.34473014 0.057845407 25 0 1387 4.288158 -1.580677
32 470.75126 73.238127 0.65481674 0.054640021 -0.53504229 25 0 305 1.1431094 -0.14521947
33 417.19648 74.145517 0.77633314 0.064574848 -0.19630751 25 0 689 1.8658024 -0.67716414
