id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
28 372.65298 47.483337 0.76859921 0.66890799 0.062385195 25 0 590.52767 2.1751778 -0.84373692
29 415.93884 48.142589 0.94245315 0.52343887 0.014538763 25 0 399.51882 1.4321383 -0.38996236
30 92.080513 48.930611 0.82697873 0.38452431 0.27488028 25 0 767.84395 2.9499825 -1.1745486
31 275.77115 48.946688 0.66978076 0.50079364 -0.010565227 25 0 380.86151 1.6937895 -0.57214859
32 137.18899 50.725707 0.69111545 0.2147437 0.03347491 25 0 6208.2083 26.357423 -3.5522574
33 426.12915 51.937677 0.74804275 0.22133757 -0.038632993 25 0 1442.4445 5.9909301 -1.9437356
34 70.690874 53.385074 0.79775501 0.37826014 -0.0063507041 25 0 335.11719 1.2754915 -0.26419389
35 259.50423 56.263577 0.59051479 0.42794213 -0.17043371 25 0 310.21125 1.6135184 -0.5194348
36 426.69418 57.35047 0.63911055 -0.11753006 -0.061282591 25 0 304.4767 1.4065639 -0.3703987
37 78.580943 58.102757 0.60924627 0.23274071 -0.066575959 25 0 295.28553 1.376687 -0.34708803
38 272.70987 57.315865 0.69723794 0.35555673 0.18892753 25 0 459.16972 1.9851545 -0.74448577
39 496.51199 57.936066 0.71238949 0.29678624 -0.21542813 25 0 1010.9605 4.1308519 -1.5400991
40 320.2116 58.955324 0.75387284 0.40691514 0.0053080187 25 0 2105.6993 8.5014116 -2.3237276
41 168.17723 63.635231 0.64532732 0.77713117 0.14157954 25 0 414.52671 1.9061046 -0.7003668
42 469.1842 65.564128 0.71177015 0.67388501 0.16041775 25 0 1797.8192 7.3101752 -2.1598195
43 56.15609 66.739859 0.74403957 -0.044738313 0.10018265 25 0 378.32888 1.6392343 -0.53660261
44 23.467075 69.801631 0.65491579 -0.43000894 -0.26610688 25 0 445.05091 1.9949963 -0.74985522
45 375.24939 69.962973 0.62187332 0.24496275 -0.19597831 25 0 285.51294 1.4462823 -0.40063265
46 80.42886 71.543987 0.74700533 0.44467194 -0.16351887 25 0 460.65378 1.8401405 -0.66212746
47 57.184394 71.894878 0.77027566 -0.038690486 -0.023057275 25 0 905.27528 3.6604234 -1.4088283
48 195.21134 71.845773 0.84259888 0.41845674 0.10171257 25 0 446.115 1.6750796 -0.56008862
49 458.79454 72.512816 0.59481092 0.13119177 0.15934293 25 0 1698.4624 8.0344402 -2.2623891
50 138.05707 73.537058 0.70523563 0.45381734 -0.20911218 25 0 483.09901 2.0143099 -0.7603157
51 497.4656 73.153642 0.6112976 -0.35228783 -0.24409235 25 0 439.36542 2.0632313 -0.78636977
52 23.620401 73.731519 0.73678804 0.067344214 -0.065392443 25 0 533.49032 2.1537263 -0.83297629
53 444.18076 74.081792 0.8145988 0.15216098 -0.13207303 25 0 884.47979 3.4713428 -1.3512437
54 62.567527 76.032017 0.53866135 -0.1222335 -0.019863014 25 0 284.91581 1.5932361 -0.50570032
55 194.59942 75.818008 0.77981264 -0.0042020473 -0.53064561 25 0 292.36571 1.1731569 -0.17339026
56 81.546172 76.74403 0.69890604 0.50893756 -0.079810633 25 0 1908.0491 7.9988648 -2.2575709
57 339.86293 77.915031 0.6881105 -0.037221737 -0.063371169 25 0 356.73698 1.6624724 -0.55188609
58 151.21597 79.119163 0.81502674 0.19593596 -0.22305395 25 0 281.98735 1.06327 -0.066608877
59 494.59304 81.017321 0.69606247 0.2605081 -0.1943818 25 0 1228.7668 5.0958618 -1.7680441
60 339.60803 81.599378 0.67649998 0.82612685 -0.34861704 25 0 227.52967 1.0986344 -0.10213299
61 376.50528 85.097252 0.65565296 0.16385086 -0.12861498 25 0 3781.3122 16.350781 -3.0338463
62 145.5642 88.570296 0.46736164 -0.53290158 -0.048590007 25 0 373.57837 2.0285898 -0.76798562
63 461.01921 90.109178 0.81559435 -0.32339135 -0.21628947 25 0 335.16642 1.3682066 -0.34037923
64 117.87934 92.162557 0.80130547 0.093362936 -0.033900528 25 0 891.03321 3.4064321 -1.3307493
65 170.38801 92.122891 0.88539303 0.40499811 -0.29895244 25 0 568.26093 1.9462368 -0.7229892
66 180.9435 98.784927 0.83264542 0.1508271 -0.061203651 25 0 755.52772 2.7999809 -1.1178877
67 309.56943 99.415998 0.6756164 0.47974624 -0.036731364 25 0 1245.7596 5.0645596 -1.7613542
68 313.63121 101.19054 0.67660806 0.23005317 -0.25353581 25 0 1598.9736 6.5164806 -2.0350328
69 211.76022 102.35235 0.63063634 0.14846945 0.054453999 25 0 1933.1506 8.5671797 -2.3320947
70 141.53274 106.21311 0.72265263 0.37413889 -0.30060629 25 0 451.43673 1.8562938 -0.67161678
71 477.63139 105.76943 0.60292406 0.36063475 -0.17414183 25 0 452.82568 2.1849142 -0.84858596
72 79.432247 106.54111 0.69779883 0.72943769 -0.050960003 25 0 3747.7666 14.675992 -2.9165186
73 87.474562 107.91493 0.55489728 0.37799206 0.046324002 25 0 204.00196 1.0271995 -0.029136956
74 322.3917 108.34087 0.58458076 0.097970288 -0.16462481 25 0 308.3113 1.4453084 -0.39990131
75 175.41205 111.87249 0.71393851 0.74469257 -0.2575362 25 0 247.10336 1.0438855 -0.046632195
76 358.30789 117.64938 0.61899105 0.57800656 0.047236755 25 0 578.81434 2.642021 -1.0548407
77 244.88885 119.55872 0.68643028 0.51611985 0.14188381 25 0 19496.069 81.654568 -4.7799512
78 262.42782 119.63657 0.60483071 0.18026649 0.084120369 25 0 1007.8385 4.40514 -1.6098993
79 272.37929 121.00526 0.7096394 0.28590874 -0.092444355 25 0 2252.1882 9.2108587 -2.4107503
80 329.02665 120.67309 0.66367814 0.4925862 0.054876083 25 0 1350.1087 5.9332 -1.9332225
81 474.29413 122.21848 0.70327385 0.54435626 0.19058315 25 0 487.43359 2.0934216 -0.80214177
82 123.81025 123.22654 0.79288804 0.18030912 -0.09924084 25 0 703.77093 2.6987773 -1.0779176
83 224.43818 122.76506 0.50794755 0.52710564 -0.21311247 25 0 484.4456 2.3436195 -0.92471775
84 339.59454 123.06477 0.68925215 -0.49674001 -0.59350364 25 0 271.08117 1.2623437 -0.25294405
85 178.82028 124.08201 0.70054846 -0.18383017 0.0065447975 25 0 516.21609 2.2170154 -0.86442178
86 76.635835 124.65662 0.70524973 0.52980088 0.0088812548 25 0 684.09356 2.8343963 -1.1311514
87 176.20577 126.23688 0.73955631 0.4018432 -0.029620107 25 0 2632.291 10.551364 -2.5582715
88 504.40753 126.31013 0.86632139 0.57310974 0.048187152 25 0 530.66731 1.9377165 -0.71822558
89 9.0497661 128.02618 0.81736782 0.3561981 0.086892281 25 0 700.09009 2.7569377 -1.1010674
90 200.25501 131.70452 0.68163753 0.24650207 0.0056981151 25 0 2073.1057 8.6774486 -2.3459801
91 31.448898 133.29715 0.74937449 0.4390877 -0.1174673 25 0 1481.4105 5.9485749 -1.9360323
92 3.7693916 134.15306 0.77686152 0.42288793 0.24677302 25 0 608.01445 2.5535361 -1.017855
93 277.61482 134.92265 0.8745907 0.32205578 -0.14404392 25 0 544.98586 1.8692122 -0.6791465
94 294.9026 140.61646 0.56893 0.94629375 -0.51070456 25 0 168.08469 1.0912074 -0.094768268
95 2.1158639 142.77651 0.75191246 0.093123987 -0.016146949 25 0 214.16463 1.0814282 -0.084994221
96 255.32862 142.41938 0.44273642 0.68186099 0.8062724 25 0 164.03085 1.0930273 -0.096577492
97 420.22314 143.0083 0.73191711 0.34672954 -0.034411646 25 0 15932.047 64.75857 -4.5282431
98 408.66899 146.01975 0.63405784 0.1241958 -0.10356636 25 0 260.17314 1.207558 -0.20477001
99 323.03923 148.62741 0.67053017 0.37196389 0.089662386 25 0 3534.3346 15.198871 -2.9545283
100 38.680584 149.65681 0.71541832 0.48030994 -0.037109679 25 0 935.13627 4.0166982 -1.509673
101 118.69174 151.60605 0.62290045 0.9469524 0.22751099 25 0 270.0188 1.1854545 -0.18471218
102 21.804062 153.68859 0.81312604 0.35567704 0.13999218 25 0 835.66657 3.1786597 -1.2556101
103 508.44928 154.89022 0.69089031 0.15715825 -0.097355404 25 0 9082.058 38.059825 -3.951167
104 121.55857 162.92691 0.5333266 -0.26770598 -0.14593834 25 0 499.38518 2.5570124 -1.0193321
105 410.20775 164.46088 0.58347832 0.27251238 0.15915964 25 0 49956.661 227.10168 -5.8905509
106 280.209 167.23209 0.76369981 0.55789341 -0.18329089 25 0 259.83336 1.0041715 -0.0045197626
107 449.47479 167.97146 0.79984551 0.12157851 -0.031386271 25 0 652.43973 2.5470699 -1.0151022
108 230.52405 168.52833 0.64057534 0.7733414 0.0085185803 25 0 529.37598 2.1844121 -0.84833644
109 177.46358 172.16844 0.6661904 0.18944391 -0.18726692 25 0 1267.9229 5.2811936 -1.8068302
110 480.65724 174.16116 0.56925622 -0.11637959 -0.52272584 25 0 225.75481 1.2824106 -0.27006772
111 57.557456 175.82788 0.66354715 -0.31526142 0.0077228486 25 0 425.47703 1.8223446 -0.65157626
112 166.36204 176.1386 0.45488678 0.46704112 -0.1500253 25 0 228.36427 1.2440765 -0.23711774
113 502.50007 176.22864 0.72128414 0.5251931 -0.10286979 25 0 7636.2699 30.841876 -3.722852
114 250.19014 177.04948 0.72636581 0.31312014 -0.047424292 25 0 2282.0676 9.3173519 -2.4232312
115 370.54111 176.9023 0.67396273 0.056398955 -0.15827292 25 0 633.55772 2.779754 -1.1100159
116 188.26398 177.78313 0.66915042 0.11884588 -0.042745285 25 0 1134.9517 4.8940712 -1.7241757
117 437.60082 178.97977 0.64517445 0.3605396 -0.32554265 25 0 402.69186 1.914399 -0.70508114
118 25.4426 179.95933 0.69172742 -0.24881351 -0.52666591 25 0 270.66031 1.256383 -0.24780509
119 176.79549 180.41231 0.67395136 0.64479943 0.16597484 25 0 1690.8281 6.8811324 -2.0941498
120 46.019865 181.75584 0.79634931 0.16146904 0.22731425 25 0 268.78793 1.0231717 -0.024871316
121 139.01766 186.57789 0.66308494 0.56641172 0.30072326 25 0 1950.3154 8.2455563 -2.2905499
122 445.45267 185.50713 0.53321763 -0.052996702 0.052525675 25 0 2453.3918 11.563366 -2.6577106
123 40.855483 186.40121 0.61953497 0.62480074 0.19365849 25 0 806.27247 3.7574315 -1.4372277
124 507.04651 187.35738 0.72805732 0.35970316 0.17249513 25 0 1056.3387 4.4641647 -1.6243505
125 435.23663 187.85999 0.71755638 0.10170146 -0.027252296 25 0 763.19251 3.1716736 -1.2532212
126 14.284752 188.69238 0.70863989 -0.04265282 -0.2558216 25 0 264.05172 1.2866782 -0.27367485
127 250.9203 189.23073 0.70004638 0.25365724 0.055452238 25 0 1356.66 5.6200138 -1.8743435
128 445.81233 190.62537 0.68718836 0.54284187 0.12411956 25 0 1072.5317 4.5570355 -1.646706
129 213.46251 192.01793 0.6526932 0.02303065 -0.13069619 25 0 780.59849 3.4221297 -1.3357411
130 95.600127 193.04402 0.7034815 0.2031176 -0.071811123 25 0 47474.633 198.53084 -5.7445699
131 145.43369 194.14637 0.73481046 0.44239767 -0.091865255 25 0 502.29179 2.0306197 -0.76907148
132 276.76298 197.91856 0.70544852 0.2237739 0.15365756 25 0 342.07108 1.3088164 -0.29219684
133 444.96501 198.53963 0.56473931 0.33509203 -0.037515322 25 0 402.77382 2.107859 -0.8096039
134 479.1032 202.3657 0.70897495 0.25446464 0.026836161 25 0 757.11477 3.2345515 -1.2745352
135 373.3994 204.25511 0.67772907 0.46234111 -0.3957328 25 0 359.50595 1.6028849 -0.51225587
136 406.30865 204.14055 0.69409881 0.45855018 -0.2695106 25 0 379.99015 1.6684968 -0.55581344
137 192.34386 204.84684 0.73170433 0.076130529 -0.095528689 25 0 720.57176 2.8892988 -1.1519811
138 222.6007 206.0778 0.97178197 0.4953953 0.18554069 25 0 480.10891 1.4783005 -0.42440684
139 90.719408 207.10178 0.75303373 -0.013464328 -0.070098893 25 0 713.21104 2.7934793 -1.1153636
140 430.08572 206.85527 0.67122254 0.69013873 -0.12962042 25 0 352.85179 1.517957 -0.45314869
141 171.59197 208.84155 0.37519278 0.39948863 -0.17772554 25 0 182.71983 1.0212443 -0.022824122
142 493.70671 208.51223 0.61206387 0.69238343 0.098831749 25 0 664.09491 3.0558623 -1.2128345
143 439.77034 211.09326 0.83271368 -0.20041056 -0.3905745 25 0 379.69605 1.3884077 -0.35629252
144 36.543796 215.98299 0.71998935 0.38353575 -0.27853827 25 0 538.95007 2.3276536 -0.91729586
145 38.806572 217.63302 0.75064295 0.57847341 -0.054940843 25 0 572.7834 2.3505677 -0.92793189
146 449.92967 218.31725 0.63962082 0.44388945 0.27763997 25 0 1170.4117 5.2850034 -1.8076132
147 11.993986 219.52043 0.72487949 0.36209392 0.1944154 25 0 2208.623 9.0988005 -2.3974604
148 350.56425 220.71239 0.67640324 0.47450483 -0.056293323 25 0 1621.4923 6.710467 -2.0668819
149 280.79319 222.81984 0.65912018 0.40640245 -0.03420819 25 0 886.16654 3.8687666 -1.4689313
150 174.8299 224.30085 0.6695978 0.28783255 0.069952166 25 0 1206.3962 5.1373927 -1.7768569
151 503.61473 227.13199 0.67616471 0.15060685 -0.059647927 25 0 5500.7068 23.257301 -3.4163983
152 244.5532 227.64332 0.60575232 -0.47782486 -0.64107094 25 0 257.94474 1.1767107 -0.17667425
153 464.96267 227.86035 0.72743198 0.10593569 0.096846345 25 0 252.53163 1.1634904 -0.16440697
154 264.15702 229.46241 0.58606558 0.30664834 0.1431101 25 0 2841.8169 13.042447 -2.7883977
155 376.39143 231.53926 0.55781613 0.031815755 0.040490308 25 0 4036.3772 18.672336 -3.1779966
156 446.51194 232.19404 0.70609516 0.4407676 -0.14463379 25 0 16305.222 66.592364 -4.5585611
157 108.94314 234.17683 0.61649992 0.57822381 -0.23192879 25 0 289.16761 1.4301528 -0.38845608
158 351.36051 233.85404 0.67996644 0.20503928 -0.055838138 25 0 1213.9715 5.1449598 -1.778455
159 204.69195 240.12555 0.5884603 0.9103128 0.27801392 25 0 651.35933 3.0973734 -1.2274839
160 264.67718 241.35483 0.62558563 0.025681081 0.0044386004 25 0 797.06295 3.5540231 -1.3768006
161 55.014306 244.638 0.62955372 0.086205241 0.179151 25 0 384.1792 1.6664437 -0.55447664
162 455.67416 243.76237 0.68462347 0.57379785 -0.029354247 25 0 2172.959 9.1391497 -2.4022645
163 200.23191 245.88173 0.97842489 -0.39221571 -0.041609463 25 0 286.06038 1.0523883 -0.055440019
164 41.105992 247.10767 0.54791598 -0.13204718 -0.22637952 25 0 198.03957 1.0683695 -0.071803691
165 75.775056 254.89035 0.79032514 0.12279751 0.42614281 25 0 350.26912 1.4317421 -0.389662
166 509.96904 254.98562 0.82527536 0.86639628 0.16997217 25 0 387.26099 1.4866941 -0.43055405
167 452.47934 257.15828 0.63013086 0.082267699 -0.10931997 25 0 7809.3002 33.904405 -3.8256403
168 228.3421 257.83656 0.65682266 0.19714771 -0.05830153 25 0 5655.8491 24.570024 -3.4760139
169 0.56570973 258.76693 0.7161349 0.25952445 0.042261703 25 0 1199.9847 4.9846909 -1.7440956
170 290.47122 260.12793 0.67468626 0.53299572 -0.1757747 25 0 498.22509 2.1847748 -0.84851671
171 356.05563 266.3755 0.55991409 0.086986501 0.05483982 25 0 387.38262 1.9851673 -0.74449278
172 129.11776 268.2569 0.68623383 0.29140903 0.29978418 25 0 440.63157 1.8872578 -0.68957807
173 10.657931 278.85144 0.76427787 0.34442212 -0.049674383 25 0 392.72433 1.5927103 -0.50534198
174 50.811343 278.85197 0.8188588 0.20359377 0.44312266 25 0 366.50068 1.4235338 -0.38341943
175 57.435091 278.7591 0.7096414 0.56259768 -0.13826198 25 0 1536.8649 6.0306686 -1.9509137
176 114.07865 280.33326 0.73983713 0.28675099 -0.051560852 25 0 443.36619 1.8214731 -0.65105692
177 239.67031 287.08404 0.67378516 0.39285153 0.036641469 25 0 357.83319 1.542373 -0.4704735
178 508.74227 286.78424 0.62692287 0.42485751 0.10764988 25 0 204.04782 1.0739817 -0.077492226
179 71.632597 287.91587 0.71258897 0.11167469 0.033991617 25 0 914.9574 3.7795874 -1.443611
180 331.09722 287.49086 0.76648069 -0.34271692 0.26805498 25 0 281.15072 1.2978714 -0.28307912
181 372.15235 290.0324 0.71933851 0.29289674 -0.045008583 25 0 7045.1223 29.053202 -3.657985
182 184.81159 291.40382 0.67196837 0.75570767 0.3141982 25 0 882.62513 3.623286 -1.3977565
183 63.373045 292.80128 0.69283465 0.1624167 -0.1283307 25 0 1483.5997 6.1985634 -1.9807276
184 91.593969 292.68588 0.71844629 0.56133623 -0.062203094 25 0 1356.1828 5.4375654 -1.8385112
185 346.34495 294.81936 0.63840609 0.34071051 -0.1820623 25 0 387.0935 1.7441133 -0.60393675
186 477.91859 294.91596 0.71332324 0.34166167 0.051777826 25 0 945.42477 4.081888 -1.5271527
187 15.958501 297.67711 0.73524023 0.29332053 0.23816317 25 0 683.14013 2.9302501 -1.1672617
188 31.158595 297.77586 0.53934103 0.59653978 -0.10092822 25 0 246.75231 1.246261 -0.23902255
189 56.675077 299.97397 0.65916768 0.1566226 -0.16162932 25 0 299.52942 1.3611393 -0.33475644
190 160.59181 302.28042 0.54040844 0.089485557 -0.15083097 25 0 452.04772 2.1167598 -0.81417892
191 94.131144 302.27605 0.55870638 0.19076029 0.48372821 25 0 286.50989 1.2077706 -0.20496114
192 74.999141 308.32103 0.75629864 0.51490041 0.16032201 25 0 1645.5555 6.5740105 -2.044576
193 423.03016 308.20394 0.72440904 -0.041157738 -0.016852239 25 0 464.18725 1.8356332 -0.65946476
194 125.94367 310.25905 0.61842214 0.58316163 0.47495585 25 0 248.74722 1.1105861 -0.11388054
195 218.56581 313.89044 0.68617481 0.44056242 -0.02515563 25 0 934.78808 3.9093372 -1.4802578
196 450.58269 313.6836 0.56338202 -0.25875611 -0.073989755 25 0 951.23479 4.4974259 -1.63241
197 137.84581 318.65465 0.72769911 0.54173429 0.081639583 25 0 4080.5115 16.367256 -3.0349397
198 0.74433116 320.11782 0.68501701 0.28616603 0.11355454 25 0 328.33917 1.3931159 -0.35996815
199 13.801969 320.41994 0.69424891 0.28722091 0.14247782 25 0 2615.8335 10.988351 -2.6023313
200 224.77973 321.66796 0.55748516 0.60926711 -0.1438132 25 0 229.38912 1.0445088 -0.047280289
201 59.690278 322.51141 0.74030415 0.50282274 -0.04092474 25 0 491.53629 2.0015187 -0.75339915
202 187.35107 328.08523 0.74072151 0.34433063 -0.27887916 25 0 499.74713 1.9944065 -0.7495342
203 454.95724 327.56859 0.72767894 0.15609906 -0.20213235 25 0 274.58362 1.1261809 -0.12902044
204 330.17253 330.19265 0.70835491 0.21535346 -0.080935745 25 0 739.41044 3.055857 -1.2128326
205 263.09905 333.23566 0.79019006 0.065375507 -0.044195985 25 0 419.6431 1.561629 -0.48394467
206 20.489314 337.50807 0.53354442 -0.027359562 0.011494389 25 0 4113.1444 19.619067 -3.2316958
207 287.58235 337.41108 0.59120793 0.90501649 0.1037956 25 0 470.00962 2.0359997 -0.77194426
208 380.40827 337.97195 0.72765886 -0.10763437 -0.080535013 25 0 582.87646 2.3262803 -0.9166551
209 30.614991 338.5552 0.73636316 0.69122226 0.070444638 25 0 13977.566 55.348753 -4.3577696
210 263.74249 339.04276 0.70667946 0.3332507 -0.091856727 25 0 1080.2813 4.5895767 -1.6544316
211 76.88489 339.68005 0.73165429 0.20538814 0.13759831 25 0 1325.4746 5.3889733 -1.8287651
212 488.69735 345.44231 0.73617651 0.20117388 0.28567397 25 0 1105.2646 4.0983171 -1.5315139
213 259.96234 348.8215 0.77535808 -0.153191 -0.19648159 25 0 466.22863 1.8457347 -0.66542317
214 360.69932 351.40717 0.58221806 0.27138827 0.18061725 25 0 758.52678 3.5520124 -1.3761862
215 475.79552 353.8868 0.56751879 -0.25267351 -0.30092731 25 0 224.92407 1.1071905 -0.11055585
216 17.893712 354.77015 0.82913389 -0.027878755 0.076212357 25 0 344.94147 1.2729771 -0.26205151
217 239.8672 355.17583 0.73318872 0.24617301 -0.0044638834 25 0 6868.816 27.907994 -3.6143215
218 381.98677 356.44705 0.65304229 0.52855254 0.22285631 25 0 1158.1924 4.9977164 -1.746929
219 493.70728 357.17327 0.79931143 0.45353661 0.10240404 25 0 369.4578 1.4563535 -0.40816701
220 12.431387 357.90166 0.7717354 0.07994576 -0.080753374 25 0 579.90601 2.2530126 -0.88190903
221 21.969423 357.45484 0.7269827 0.28425147 0.44001985 25 0 913.36631 3.5105813 -1.3634476
222 298.82516 359.1201 0.72070305 0.25094478 -0.045981911 25 0 32248.92 132.28718 -5.3037944
223 236.07186 360.47552 0.63037931 0.32951395 -0.19942167 25 0 224.26888 1.0198754 -0.021367837
224 22.134359 361.40453 0.82939894 0.042142079 0.16986103 25 0 1707.8933 6.0750829 -1.9588805
225 157.24138 361.16361 0.74568474 0.23947543 -0.2063431 25 0 359.79986 1.414048 -0.37616035
226 443.45145 361.17706 0.79848668 0.74547269 -0.31559997 25 0 290.54251 1.0445163 -0.047288033
227 23.191052 364.73725 0.74967182 -0.22715363 0.11556509 25 0 757.45977 2.9567321 -1.1770299
228 28.61603 366.27756 0.85800284 -0.81019048 0.092048044 25 0 382.27447 1.4071646 -0.37086228
229 414.68486 366.20414 0.64943449 0.001625222 -0.047215466 25 0 2210.5154 9.7505088 -2.4725682
230 479.97354 366.81649 0.8070803 0.030605541 0.099179002 25 0 473.36943 1.8625027 -0.67524225
231 226.11988 368.17601 0.7301195 0.33357936 -0.042985282 25 0 2079.7101 8.5329869 -2.3277527
232 278.27003 369.39808 0.68648154 0.56553406 0.043283892 25 0 3103.4662 12.861382 -2.7732191
233 95.716962 371.00655 0.76058913 0.29197244 -0.05793814 25 0 6467.8709 25.601455 -3.5206616
234 427.93027 370.43143 0.68016035 0.42737498 0.083926476 25 0 1172.4956 4.9356194 -1.7333542
235 110.8002 372.00751 0.65801 -0.11905283 0.061215256 25 0 241.37598 1.0363627 -0.038779417
236 139.00254 371.75717 0.7061736 0.43908551 0.056382206 25 0 636.20762 2.6424784 -1.0550286
237 499.49979 372.53336 0.65330918 0.75494761 0.010907996 25 0 8860.1158 37.293918 -3.929095
238 22.956837 373.89253 0.91051393 0.28140304 0.072293349 25 0 678.05992 2.3618902 -0.93314925
239 3.2027483 377.71875 0.65771075 0.41264814 0.18208033 25 0 853.85342 3.7547646 -1.4364568
240 475.92808 380.51072 0.71860487 0.45033826 0.11694836 25 0 313.70666 1.3378124 -0.31598803
241 446.9266 381.8986 0.61478889 -0.3356792 -0.43092009 25 0 256.48049 1.2834744 -0.27096807
242 366.13867 383.7275 0.6850636 0.24972911 0.032660043 25 0 4039.9342 17.184485 -3.0878413
243 25.849966 384.44729 0.81945667 -0.25017683 0.27488221 25 0 418.53745 1.5357389 -0.46579348
244 74.943308 385.12391 0.79801174 0.26656509 0.015652512 25 0 5123.6701 19.781087 -3.2406254
245 120.79204 386.67563 0.65500778 0.35318975 0.081090935 25 0 737.29663 3.2376494 -1.2755745
246 227.60325 388.14113 0.61907606 0.3119455 -0.19321954 25 0 628.4689 2.9034802 -1.1572972
247 269.08754 388.99209 0.62463193 0.57778174 0.023498427 25 0 359.10754 1.6030632 -0.51237662
248 484.16155 388.90426 0.76543292 -0.3509655 0.26845119 25 0 799.5336 3.0406048 -1.2074
249 100.50337 389.68742 0.69863411 -0.13847409 -0.2397078 25 0 486.14819 2.0618929 -0.78566527
250 5.1585519 391.06082 0.82108284 0.33254072 -0.038931209 25 0 1418.3885 5.4049236 -1.8319739
251 144.72955 391.08715 0.76145723 0.19073358 -0.10127555 25 0 1895.1276 7.4497472 -2.1803538
252 258.98213 392.23558 0.56546005 0.13002953 -0.55892248 25 0 202.11328 1.0396193 -0.042185833
253 455.49995 392.96623 0.65868043 0.20510614 -0.12430989 25 0 2794.9712 12.125796 -2.7092757
254 484.86492 392.45382 0.66238545 0.4947827 0.22547635 25 0 2290.9647 9.7159208 -2.4687099
255 60.169103 396.09244 0.81965787 0.39430171 -0.052580223 25 0 831.06961 3.0982292 -1.2277839
256 388.65497 399.0215 0.7038337 0.32044759 0.059327641 25 0 253.14032 1.04276 -0.045460941
257 246.75821 400.94453 0.74488732 0.30816184 -0.056593604 25 0 10025.067 40.367862 -4.0150894
258 377.43993 402.78349 0.71782216 0.0193694 -0.18629705 25 0 862.70132 3.3602392 -1.3159255
259 173.20536 403.40457 0.64253472 -0.16204286 0.17041328 25 0 293.67601 1.1650463 -0.16585799
260 275.8127 408.47932 0.6515216 0.50321952 0.10011632 25 0 796.26805 3.4145363 -1.3333293
261 412.78919 407.95682 0.70375527 0.17285529 -0.22345209 25 0 766.55067 3.3562689 -1.3146419
262 22.006262 410.32981 0.59403345 0.65554342 0.24784795 25 0 311.18116 1.4380534 -0.39443752
263 3.7004526 412.22857 0.71159088 0.38110123 -0.17851729 25 0 975.61496 3.864671 -1.4677813
264 273.22399 412.05399 0.75296919 0.43242519 -0.0066836432 25 0 2600.0475 10.31758 -2.5339446
