id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 358.73919 2.6267011 0.767721 0.50115013 -0.1284201 25 0 297.89497 1.1064441 -0.10982373
2 331.35045 5.3156769 0.66041612 0.29264826 0.15833423 25 0 774.69134 3.3548906 -1.3141959
3 340.3901 7.5520788 0.62868754 -0.009610588 0.26614873 25 0 372.37504 1.733765 -0.59747559
4 462.90431 8.3280736 0.69382007 0.43930624 0.27019439 25 0 621.43828 2.633164 -1.0511948
5 143.18443 12.799382 0.71836009 -0.041938675 -0.038908302 25 0 592.28136 2.3195755 -0.91352127
6 369.02245 13.943225 0.59184805 0.11992239 0.026059437 25 0 739.03592 3.4108883 -1.3321687
7 58.37468 14.937524 0.64362128 -0.092917974 -0.0092220994 25 0 14387.132 62.556331 -4.4906782
8 5.8357753 16.463868 0.6357878 0.36024607 0.23908574 25 0 5235.5364 22.847605 -3.3971017
9 442.36865 16.857236 0.70224167 -0.10163174 0.17394025 25 0 749.48494 3.0472014 -1.2097529
10 501.52506 16.739169 0.57054502 0.36857571 0.0010698504 25 0 23236.392 104.83356 -5.0512508
11 459.65394 18.569123 0.60556179 0.15166561 0.21849007 25 0 234.45472 1.0498141 -0.05278101
12 46.24918 19.959341 0.33916443 -0.71224662 -0.085669175 25 0 120.50922 1.1141208 -0.11733074
13 368.00635 22.302961 0.74345488 0.73301165 0.49278298 25 0 285.335 1.1048015 -0.10821062
14 246.7689 32.261086 0.59950304 0.29931935 0.23753185 25 0 329.81792 1.5770694 -0.49462701
15 309.07073 33.304879 0.51923944 0.36979001 0.0080839003 25 0 196.65058 1.1244586 -0.12735866
16 388.2514 35.287245 0.67646014 0.08714474 0.2102631 25 0 614.25969 2.5483181 -1.0156341
17 487.80795 35.407917 0.74209389 -0.30997376 0.4885277 25 0 421.17397 1.6671908 -0.55496328
18 160.84902 38.139127 0.49550691 0.11354534 0.27754497 25 0 387.43726 2.0618454 -0.78564024
19 147.73102 42.220842 0.41415936 0.45173227 -0.19653997 25 0 378.0776 2.2013599 -0.85672761
20 220.61734 43.323401 0.61691454 -0.21584223 0.10106887 25 0 1063.6784 4.5607441 -1.6475893
21 240.02069 44.180704 0.6378309 0.10595427 0.075438848 25 0 2399.7685 10.516629 -2.5546914
22 453.09104 44.034621 0.54884335 -0.27377678 0.040714617 25 0 224.67882 1.0062065 -0.0067178189
23 380.74981 45.19057 0.65310871 0.01272656 0.021165451 25 0 533.53607 2.2648275 -0.88758783
24 358.61295 46.128989 0.32678093 0.054666717 0.19216371 25 0 59006.858 308.40556 -6.2228055
25 424.10279 45.845779 0.52889756 0.43975571 0.28949019 25 0 238.71102 1.2674636 -0.25733874
26 100.42072 46.696985 0.66476324 -0.11910109 0.12416429 25 0 506.62375 2.0279631 -0.76765013
27 283.94975 46.502086 0.6091472 0.43871447 0.08733723 25 0 332.70326 1.7147564 -0.58550609
28 145.36778 48.507194 0.59111989 -0.21929815 0.12740396 25 0 4545.254 19.915694 -3.2479886
29 188.26067 49.013845 0.90485496 0.61494471 0.034612244 25 0 375.86616 1.2322586 -0.22675466
30 434.25889 49.612222 0.6643789 -0.078379157 0.10413583 25 0 1068.6073 4.4083494 -1.61069
31 78.795234 51.07401 0.50283895 0.20526611 0.37222904 25 0 226.93715 1.2824218 -0.27007721
32 267.67678 54.06582 0.74442471 0.58530989 0.10082996 25 0 260.19219 1.0012101 -0.0013130435
33 280.90403 55.404955 0.59777155 0.38427936 0.19820011 25 0 332.63675 1.4924816 -0.43477245
34 435.04982 54.971785 0.43569554 0.040157586 0.22187526 25 0 194.40957 1.1407188 -0.14294646
35 504.71677 55.58105 0.58557643 -0.18752497 0.26141474 25 0 748.17064 3.4075786 -1.3311147
36 86.469564 55.836763 0.82357522 0.21572158 0.054499828 25 0 272.52431 1.0449062 -0.047693281
37 328.26834 56.660785 0.61441068 -0.030078901 0.11728005 25 0 1552.3424 6.6697117 -2.0602676
38 176.1327 61.441912 0.72892565 0.0070622345 0.14220984 25 0 317.78622 1.1999939 -0.1979476
39 477.38292 63.146232 0.60677113 0.23690574 0.05150795 25 0 1471.3307 6.5460754 -2.0399525
40 64.343593 64.755259 0.62207065 -0.40133549 0.26724457 25 0 268.56886 1.1371638 -0.13955757
41 383.66833 67.602765 0.77640331 0.36824081 0.22412399 25 0 287.3369 1.1231925 -0.12613546
42 31.377296 67.675673 0.53415425 0.16311045 -0.068860877 25 0 347.66308 1.5676533 -0.48812505
43 88.441625 69.379894 0.56813015 0.24552908 0.13370213 25 0 407.03106 1.7927776 -0.63381607
44 65.552703 69.805583 0.60827481 -0.34523273 -0.092544682 25 0 567.7758 2.4184525 -0.95884391
45 203.67943 69.705501 0.52012489 0.59494704 0.012757031 25 0 300.30841 1.5323984 -0.46342921
46 466.96346 70.146757 0.61946478 0.27931386 0.19134602 25 0 1645.7492 7.4121352 -2.1748583
47 146.32666 71.072879 0.72381867 0.68230493 0.15670711 25 0 405.52715 1.6819331 -0.56452178
48 505.47652 70.817652 0.59477679 0.1309252 0.086746756 25 0 417.38336 2.0330624 -0.77037679
49 31.844313 71.666659 0.57777198 0.34468041 0.11803888 25 0 438.99555 2.1512522 -0.83172833
50 452.14465 71.859362 0.58173343 0.35471504 0.14529231 25 0 632.23685 2.9107313 -1.1600053
51 89.741287 74.558394 0.59644802 0.53060301 0.14567457 25 0 1483.9745 6.6694368 -2.0602229
52 347.89717 75.807372 0.68482495 0.34598583 0.4629159 25 0 291.7148 1.1177125 -0.12082527
53 502.78493 78.633013 0.59483294 0.53154913 0.15975943 25 0 947.27593 4.153015 -1.5459087
54 384.79106 82.84848 0.62167823 0.3041113 0.055643232 25 0 3548.7638 15.758079 -2.9937582
55 5.00021 85.759276 0.67771937 0.091498045 0.062857985 25 0 844.41956 3.5365401 -1.3714465
56 153.59724 86.234169 0.56786278 -0.1613182 0.025104964 25 0 418.70792 1.9728475 -0.73773377
57 469.22112 88.055187 0.52228264 -0.33188765 -0.038954767 25 0 260.96559 1.4122834 -0.37480463
58 126.03559 89.925847 0.5950846 -0.003629731 0.067288482 25 0 610.20286 2.8645772 -1.1426513
59 178.52208 89.889397 0.65809612 -0.13716805 -0.30907476 25 0 303.95251 1.166529 -0.16723884
60 188.98429 96.538517 0.5132915 -0.10994265 0.224802 25 0 380.61459 1.8651471 -0.67678271
61 317.73719 97.19928 0.57793184 -0.19033577 0.073085616 25 0 1175.1341 5.3294187 -1.8166996
62 321.68124 98.929323 0.5976709 -0.21649779 -0.015747789 25 0 1416.3096 6.2738944 -1.993843
63 219.94261 100.01461 0.62588626 0.1078636 0.024049208 25 0 1686.2205 7.3943898 -2.1722559
64 87.566613 104.44975 0.59633124 -0.34965248 0.097341468 25 0 3018.4512 12.916082 -2.777827
65 149.53644 103.92126 0.65992051 -0.29332578 -0.30011836 25 0 405.98195 1.7404885 -0.60167792
66 485.69533 103.59825 0.57773709 0.29891972 0.062494543 25 0 371.11703 1.8550729 -0.67090246
67 95.384396 105.55098 0.4799544 0.9986622 0.15067494 25 0 195.45688 1.0032622 -0.0035361104
68 330.77458 105.99567 0.61261153 0.44063799 0.22944442 25 0 336.24408 1.4987465 -0.43932045
69 1.6884808 107.02675 0.70221628 -0.32993965 0.15101381 25 0 249.0686 1.1247052 -0.12759677
70 366.59663 115.25141 0.56537354 0.27588358 0.011905935 25 0 506.55895 2.3781757 -0.94060983
71 253.01382 117.32378 0.63392647 0.19141621 0.15190721 25 0 16706.809 72.245512 -4.6470272
72 270.41984 117.36391 0.59864635 0.99732043 0.27765227 25 0 885.48556 3.465942 -1.3495532
73 337.15557 118.43368 0.62281599 0.56077694 0.22694694 25 0 1081.2955 4.6024422 -1.6574709
74 280.43208 118.78989 0.54180965 0.23842554 -0.073861436 25 0 1527.74 6.9548677 -2.1057222
75 482.27203 119.76177 0.46720348 -0.18655522 -0.16485985 25 0 333.28177 1.8968227 -0.69506686
76 132.00096 120.78499 0.57422971 0.074226573 0.17251953 25 0 515.67218 2.394672 -0.9481151
77 232.61735 120.35581 0.55416285 0.59421921 0.31684988 25 0 392.26521 1.7778845 -0.62475887
78 84.517936 122.64398 0.50629681 -0.057995147 0.25925757 25 0 397.91887 1.8835166 -0.68742365
79 184.44442 124.0045 0.60404893 0.038542974 -0.055272446 25 0 1878.0569 8.2176335 -2.2868669
