id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 25.381943 0.066633137 0.87908637 -0.26602101 -0.39751495 25 0 2431 4.674203 -1.6742689
2 287.00496 15.677502 0.62910304 -0.36955803 -0.10780454 25 0 421 1.0225735 -0.02423631
3 324.61151 24.345012 0.71314913 -0.16744388 -0.49901981 25 0 466 1.003099 -0.0033594837
4 13.989692 24.483666 0.56928507 -0.34114002 -0.038047928 25 0 8749 19.666345 -3.2343091
5 456.75904 27.46082 0.53395308 0.14398018 0.0072414632 25 0 14980 33.652059 -3.8175291
6 176.12943 53.447786 0.49907264 -0.38305631 -0.25792843 25 0 627 1.4191912 -0.38010231
7 195.59045 54.279353 0.4844783 -0.70559676 -0.28347184 25 0 1367 3.3492841 -1.31238
8 314.18277 56.447799 0.37599856 -0.45607479 -0.171448 25 0 58113 139.9282 -5.3647631
9 100.99277 58.422585 0.56329156 -0.30908263 -0.0057123353 25 0 3121 6.841375 -2.0878585
10 389.48611 60.081024 0.59129053 -0.64387353 -0.30794898 25 0 572 1.4538144 -0.40627241
11 460.12231 66.32967 0.58477089 -0.26650009 0.069647967 25 0 422 1.214437 -0.21093751
12 283.68907 67.052956 0.57885529 -0.64275751 -0.35329455 25 0 989 2.208272 -0.86013139
13 432.63291 73.788899 0.51768603 -0.37945496 -0.21426515 25 0 786 2.0647063 -0.78714573
14 491.05587 76.226446 0.61028341 -0.23810236 -0.071752852 25 0 2206 5.1643257 -1.7825341
15 422.24635 80.683441 0.64275527 -0.52894049 -0.245077 25 0 1075 2.5404407 -1.0122727
16 45.367234 84.381974 0.60939342 -0.2673209 -0.046754908 25 0 950 2.0594015 -0.78435257
17 457.9849 89.396335 0.58988639 -0.13909724 0.076314629 25 0 468 1.2972521 -0.28256096
18 340.1197 93.315841 0.58294748 -0.34230198 -0.18528585 25 0 2199 4.769579 -1.6962001
19 480.4157 100.30823 0.5976729 -0.039589202 -0.17812884 25 0 14000 30.197237 -3.699918
20 273.15319 107.37601 0.42972549 -0.27405556 -0.12435657 25 0 607 1.391939 -0.35905048
21 277.09174 109.15467 0.55531787 -0.55297967 -0.2835359 25 0 1041 2.2165952 -0.86421597
22 175.5024 110.21333 0.59034075 -0.16783291 -0.33131256 25 0 1178 2.4406026 -0.96874269
23 43.223181 114.16254 0.59725933 -0.4727859 -0.24067206 25 0 2630 5.5759142 -1.8657902
24 498.39659 116.80513 0.61429408 -0.57329029 -0.16061215 25 0 1273 2.992364 -1.190036
25 478.61277 120.23924 0.53526902 -0.68777062 -0.21501581 25 0 1162 2.9562334 -1.1768468
26 208.38572 127.34299 0.58293262 -0.74159319 -0.020085585 25 0 10078 20.879214 -3.2992854
27 225.80623 127.54347 0.44409437 -0.58109733 -0.28198344 25 0 603 1.2831351 -0.27068093
28 235.89189 128.90718 0.5421803 -0.42872223 -0.28133469 25 0 1233 2.6942468 -1.0760934
29 292.52398 128.66932 0.443993 0.0082315205 -0.33448498 25 0 667 1.5640672 -0.48563851
30 139.79652 134.02053 0.56538843 -0.51797893 -0.31513316 25 0 1420 3.021914 -1.2007053
31 506.94942 135.6274 0.57449152 -0.24676383 -0.048635987 25 0 1144 2.8053377 -1.1199629
32 163.70845 139.39582 0.44273113 -0.052842991 -0.12459586 25 0 990 2.1708472 -0.84157315
33 383.41823 151.22574 0.5277749 -0.71935947 -0.32549823 25 0 7224 16.233499 -3.0260304
34 2.2840218 157.08588 0.66194673 -0.28801308 -0.25350256 25 0 554 1.1807494 -0.18039436
35 286.4886 156.715 0.58891758 -0.70143232 -0.26978683 25 0 1891 3.8161455 -1.4540623
36 471.73708 163.27201 0.56357472 -0.45687337 -0.099789 25 0 5136 11.866104 -2.6857704
37 373.362 172.80204 0.59860394 -0.6462451 -0.20891096 25 0 33184 70.057495 -4.6136365
38 213.66532 184.8833 0.48268343 -0.52298736 -0.31206746 25 0 1085 2.2942871 -0.90161942
39 465.63064 184.59636 0.50083495 0.014954827 -0.10502971 25 0 3798 9.0744862 -2.3945551
40 139.97089 188.14539 0.53962946 -0.8645133 -0.68016428 25 0 909 1.6177756 -0.52229568
41 4.4210328 193.94572 0.54187266 -0.67047872 -0.44568721 25 0 496 1.1688956 -0.16943933
42 102.72839 194.11617 0.56806931 -0.20140264 -0.32389073 25 0 1139 2.3302385 -0.91850095
43 408.60852 193.83404 0.4908279 -0.35439778 -0.37371673 25 0 1531 3.6075757 -1.3930386
44 470.30202 195.78266 0.61108528 -0.71562374 -0.20604279 25 0 411 1.1006101 -0.10408373
45 214.47765 197.09187 0.58966738 -0.32997597 -0.27008952 25 0 903 1.8123986 -0.64563427
46 409.09587 198.87024 0.53765374 -0.64378395 -0.16121286 25 0 513 1.1944543 -0.19292382
47 59.368044 200.51473 0.59180033 -0.76398703 -0.10701078 25 0 24396 51.205204 -4.2732853
48 442.26774 210.80516 0.52667809 -0.71107032 -0.27523723 25 0 380 1.1159913 -0.11915203
49 496.15529 214.57547 0.62998382 -0.51113751 -0.091428457 25 0 945 2.1659037 -0.83909786
50 456.53372 216.74303 0.56516823 0.35372663 -0.49209052 25 0 403 1.1827915 -0.18227047
51 490.13146 220.63878 0.60016222 -0.44591024 -0.088996131 25 0 2045 4.6589847 -1.6707282
52 413.14162 226.78295 0.48248075 -0.24324404 -0.049032241 25 0 650 1.7464645 -0.60539943
53 313.79302 228.71281 0.53349456 -0.34919592 -0.24333728 25 0 991 2.1898993 -0.85106036
54 244.0181 230.57063 0.52553008 -0.52991346 -0.066271491 25 0 555 1.1432765 -0.14537819
55 138.23413 231.88977 0.58146677 -0.22571189 -0.18733828 25 0 799 1.6572208 -0.54845097
56 466.76342 235.48384 0.52063787 -0.093347396 -0.05231347 25 0 2622 6.1182064 -1.9665603
57 227.25339 237.35205 0.44652655 -0.16494168 -0.44430385 25 0 1695 3.7657229 -1.4396209
58 339.67163 239.72804 0.63019004 -0.8722569 -0.37369605 25 0 2844 5.6789871 -1.8856772
59 409.72075 240.62405 0.54520289 -0.69048335 -0.08465546 25 0 7705 16.45128 -3.0404993
60 314.65557 241.93889 0.59795399 -0.53959441 -0.5024131 25 0 681 1.4255105 -0.38492607
61 227.9713 249.08497 0.49828068 -0.65151523 -0.20334987 25 0 541 1.031512 -0.033685709
62 418.81196 252.05609 0.53761421 -0.61330963 -0.24616972 25 0 1163 2.7750717 -1.1081855
63 415.72825 265.61889 0.55115037 -0.68232492 -0.039913046 25 0 4183 8.9836627 -2.3836336
64 191.62765 265.59956 0.61435443 -0.86553008 -0.2604691 25 0 3136 6.1511059 -1.972383
65 21.044334 286.07083 0.65034739 -0.42292297 -0.21672558 25 0 1060 2.071959 -0.79095291
66 335.4854 298.18428 0.58499518 -0.37433211 -0.3233497 25 0 3480 7.2991578 -2.1581819
67 148.12972 299.15503 0.45809128 -0.37968732 -0.23954348 25 0 598 1.1793629 -0.17911866
68 26.690916 300.32736 0.57010245 -0.64678634 -0.23590199 25 0 805 1.6745259 -0.55972965
69 55.100495 300.08611 0.65103769 -0.33244019 -0.29322476 25 0 922 1.8394663 -0.66172962
70 440.94879 303.25005 0.54611082 -0.67759676 -0.23768821 25 0 430 1.1206449 -0.12367004
71 38.487185 315.76274 0.54980026 -0.78265102 -0.31824654 25 0 787 1.579836 -0.49653001
72 181.67075 321.64005 0.49940831 -0.079856291 -0.1691502 25 0 570 1.0666707 -0.070075959
73 413.6421 322.03756 0.52830771 -0.43188307 -0.28275553 25 0 634 1.5506002 -0.47624956
74 101.24482 326.25583 0.59322867 -0.29950754 -0.23411749 25 0 2294 4.6781662 -1.6751891
