id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 274.88943 14.328474 0.60652181 -0.27213204 -0.16783037 25 0 488 1.3341119 -0.31298067
2 406.19141 17.944927 0.86985216 0.16616038 -0.24586985 25 0 440 1.0952811 -0.098813975
3 87.328342 21.405136 0.51013482 -0.60335312 0.054622494 25 0 286 1.0086218 -0.0093208939
4 2.3127189 23.15686 0.66998045 -0.12455105 -0.27543741 25 0 11722 26.029641 -3.5386705
5 312.62747 23.018117 0.64950304 -0.12775395 -0.40756556 25 0 586 1.5047281 -0.44364506
6 385.56086 26.423942 0.61770606 -0.50620324 -0.17722977 25 0 380 1.0933107 -0.096859031
7 444.95971 26.388941 0.65241346 -0.083141252 -0.074431988 25 0 20904 45.945016 -4.155596
8 91.266629 50.925404 0.68461094 -0.21712728 -0.34696261 25 0 495 1.193135 -0.19172398
9 163.95304 52.121863 0.68458497 -0.3777476 -0.25078545 25 0 1093 2.4099209 -0.95500697
10 183.33619 52.995654 0.64412858 -0.38065953 -0.37904457 25 0 1837 4.1234401 -1.5381492
11 44.082695 55.19688 0.77542223 -0.099673721 -0.21698591 25 0 491 1.192005 -0.19069516
12 302.209 55.310262 0.33985903 0.022908645 -0.24433394 25 0 57988 159.23555 -5.5051001
13 89.058721 57.085436 0.6696958 -0.21097877 -0.26448563 25 0 4460 9.8938225 -2.4884103
14 377.47793 59.019884 0.60045023 -0.35285105 -0.45750896 25 0 633 1.6231331 -0.52588535
15 448.14107 65.142363 0.68326487 0.32798716 -0.031668712 25 0 657 1.6629286 -0.55218399
16 271.75919 65.836646 0.68668275 -0.116169 -0.33912368 25 0 1294 2.7367448 -1.0930858
17 420.53419 72.836393 0.60336781 -0.36531302 -0.35087123 25 0 968 2.3971213 -0.94922505
18 479.11556 75.051528 0.67820864 -0.086277448 -0.29340634 25 0 2614 5.9725437 -1.9403983
19 9.2616786 78.005403 0.59523022 -0.47488606 -0.43102411 25 0 417 1.2891285 -0.27574052
20 410.17002 79.52062 0.54118865 -0.19818132 -0.23353846 25 0 969 2.6512897 -1.058643
21 33.500546 82.875144 0.6444675 -0.22250586 -0.40892476 25 0 1138 2.6256009 -1.0480718
22 446.12355 88.200939 0.70553951 0.20171631 0.033153228 25 0 686 1.6312517 -0.53130243
23 328.12199 92.058281 0.66476935 -0.22955262 -0.26628679 25 0 2833 6.2475114 -1.9892676
24 468.57234 99.087862 0.66517984 -0.10109024 -0.38317148 25 0 16572 35.307974 -3.869682
25 261.18983 106.22842 0.67719914 -0.44791108 -0.15224324 25 0 1158 2.4956299 -0.99295046
26 265.16074 107.93968 0.65018775 -0.5202399 -0.26184042 25 0 1293 2.7832715 -1.1113889
27 163.10693 108.97067 0.58685691 -0.069335129 -0.30230974 25 0 1297 2.8904261 -1.1524047
28 31.388596 112.85452 0.65157485 -0.56624265 -0.36624619 25 0 2953 6.4696092 -2.0271951
29 486.35526 115.58502 0.5608929 -0.46786773 -0.20926432 25 0 1301 3.3462361 -1.3113915
30 466.72709 119.04274 0.67132409 -0.34756653 -0.25576292 25 0 1633 3.7668092 -1.4399341
31 196.11326 126.1322 0.65310801 -0.049586778 -0.18846006 25 0 14698 32.040066 -3.7642335
32 213.50828 126.2808 0.69331579 0.2575902 0.027661493 25 0 868 1.580547 -0.49701852
33 280.55884 127.5263 0.57485745 0.22050832 -0.22542696 25 0 835 1.8170705 -0.64842943
34 223.71149 127.67663 0.59559364 0.171315 -0.24729857 25 0 1410 3.0531424 -1.2118676
35 127.70211 132.72198 0.63453512 -0.13164101 -0.24292372 25 0 1634 3.3915102 -1.3259828
36 494.90694 134.63306 0.56625156 0.050110238 0.047526198 25 0 1099 2.8441617 -1.1348857
37 151.489 138.21802 0.63041696 0.082677759 -0.34540572 25 0 1284 2.5865935 -1.0318204
38 371.62361 150.02428 0.63719227 -0.30659592 -0.33838881 25 0 9499 20.820331 -3.2962191
39 274.52451 155.54381 0.55315706 -0.75262879 -0.21451123 25 0 1870 4.0838801 -1.5276825
40 459.69528 162.11118 0.66165981 -0.21191173 -0.21686527 25 0 6585 14.629382 -2.9130649
41 361.58774 171.57037 0.56157502 -0.73586772 -0.28603665 25 0 32391 72.262909 -4.6472886
42 453.60221 183.56238 0.57064621 -0.44666106 -0.033037738 25 0 4144 9.5405483 -2.4489333
43 139.56102 184.32954 0.58417643 -0.27317654 -0.21544685 25 0 799 1.7465324 -0.60544161
44 201.32297 183.77865 0.62897551 -0.32139322 -0.25345218 25 0 1483 2.9908825 -1.1894984
45 128.15946 186.91734 0.676231 -0.31244842 -0.27045681 25 0 1461 2.963715 -1.1795911
46 90.612499 192.82743 0.64505946 0.14751711 -0.11044513 25 0 1575 3.2673538 -1.2854904
47 396.68729 192.60896 0.58234841 0.084074907 -0.2579063 25 0 1829 4.1300823 -1.5398968
48 386.61645 194.83867 0.59263386 -0.053387997 -0.42039252 25 0 466 1.1209717 -0.12398664
49 458.27632 194.46268 0.65928894 -0.11476799 -0.022584842 25 0 495 1.232421 -0.22689775
50 201.98651 195.94629 0.63899604 -0.10248401 -0.22553534 25 0 1065 2.1547537 -0.8334941
51 164.4125 198.55728 0.48967635 -0.42990372 -0.31540285 25 0 502 1.0024957 -0.0027063023
