id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
106 406.90229 204.11035 0.76693585 0.67172647 -0.016224195 25 0 413 1.1376065 -0.13998013
107 193.11826 205.05984 0.59804469 0.17678256 -0.093437501 25 0 707 1.9592058 -0.73020017
108 223.51323 206.09483 0.71086555 0.1815488 0.082875567 25 0 452 1.0559451 -0.059103319
109 91.491292 207.16658 0.6325084 -0.17589201 -0.14058774 25 0 698 1.9059968 -0.70030543
110 430.73989 206.75584 0.58609185 0.54080173 0.031984554 25 0 344 1.1690554 -0.1695877
111 494.29816 208.36809 0.63218952 0.49711317 0.0018829945 25 0 632 2.0996792 -0.80538238
112 37.279349 216.21182 0.70078959 0.44168992 -0.35886538 25 0 552 1.4795408 -0.4253174
113 39.611391 217.75262 0.72121479 0.30757801 -0.08853298 25 0 582 1.5590414 -0.4821441
114 450.62727 218.39457 0.58540503 0.67326953 -0.2480414 25 0 957 2.9641644 -1.1797557
115 12.924134 219.71083 0.73923232 0.50871714 0.072754038 25 0 2443 6.63979 -2.0553859
116 351.41043 220.5829 0.53809547 -0.074920157 -0.048683291 25 0 1424 4.4908147 -1.6308128
117 281.3442 222.77143 0.5703727 0.22064894 -0.302394 25 0 802 2.3685153 -0.93619047
118 175.67454 224.29761 0.65450605 0.31839359 0.038580672 25 0 1057 2.7136864 -1.0838991
119 504.44149 227.03083 0.69854574 0.2014571 -0.14734976 25 0 5595 15.867543 -3.0012742
120 264.91169 229.38911 0.57329952 0.53509523 0.15920806 25 0 2800 8.3681489 -2.3065735
121 10.678595 231.58882 0.62325541 0.68428743 0.11951256 25 0 351 1.0181714 -0.019552196
122 377.16097 231.50212 0.59227144 0.22422519 0.093729298 25 0 4438 13.369064 -2.8152525
123 447.20554 232.18591 0.69274007 0.34389981 -0.03839769 25 0 16726 47.055421 -4.1815241
124 352.08961 233.86378 0.59328735 0.24294405 -0.029203194 25 0 1264 3.9425226 -1.4894355
125 205.46837 240.24038 0.65596319 0.48457814 -0.19899157 25 0 862 2.2836128 -0.89655615
126 265.53302 241.27942 0.69295093 0.45205391 -0.30596741 25 0 921 2.3551246 -0.9300347
127 456.48397 243.66248 0.60904311 -0.050989782 -0.096990621 25 0 1855 5.7134973 -1.8922551
128 55.984555 244.78308 0.77185617 0.37478468 -0.054290421 25 0 541 1.2871328 -0.27405839
129 42.396175 247.11446 0.69030991 0.21355362 -0.13120299 25 0 388 1.092773 -0.096324858
130 453.30846 257.10786 0.68525891 0.32817371 -0.097531999 25 0 8655 24.558433 -3.4755016
131 229.10091 257.82511 0.67314895 0.27376308 -0.022593123 25 0 6118 17.470257 -3.1057483
132 1.4787141 258.86572 0.69300126 0.36900676 -0.16582402 25 0 1243 3.3549818 -1.3142254
133 291.10875 260.31996 0.67979093 0.60567358 0.01693633 25 0 526 1.4201383 -0.38082657
134 356.71814 266.55847 0.62867649 0.16323551 -0.052949101 25 0 436 1.2623144 -0.25291885
135 129.95784 268.27496 0.6708657 0.21225533 0.014303224 25 0 479 1.18016 -0.17985225
136 58.537218 278.74306 0.60700922 -0.035738307 -0.13538491 25 0 1473 4.3779812 -1.6031847
137 240.52787 286.88693 0.66732686 0.26689416 -0.29548695 25 0 435 1.127933 -0.13070827
138 72.618832 287.97662 0.69904522 -0.10533314 -0.23862907 25 0 980 2.6385651 -1.0534196
139 398.57974 289.01854 0.74498125 -0.37485847 -0.46787579 25 0 541 1.7052787 -0.57948841
140 372.95386 290.04475 0.6916406 0.17801804 -0.07383535 25 0 6860 19.423967 -3.2208448
141 185.54153 291.4062 0.62298484 0.62290082 0.012719585 25 0 902 2.5022824 -0.99584081
142 64.205115 292.89466 0.71001329 0.21969005 -0.029179588 25 0 1709 4.7192107 -1.6846734
143 92.517514 292.63788 0.5738423 -0.17092648 -0.16933189 25 0 1170 3.4434864 -1.3424959
144 347.18461 294.92038 0.5929899 0.10686417 0.036098579 25 0 435 1.3908655 -0.35821285
145 478.40515 294.88854 0.72307452 0.33150344 -0.25697667 25 0 771 2.3224089 -0.91484672
146 16.910079 297.76958 0.73336796 0.56832035 -0.058069513 25 0 580 1.495192 -0.43674242
147 161.37756 302.20822 0.76665673 0.27644826 -0.24346168 25 0 664 1.5762596 -0.49406936
148 75.916733 308.3595 0.68498779 0.19108437 0.047265358 25 0 1521 4.1665924 -1.5494525
149 423.68951 308.07686 0.65814849 0.029952022 -0.13546154 25 0 467 1.5493573 -0.47537894
150 219.4571 313.97811 0.65729716 0.1548006 -0.2238362 25 0 923 2.4944978 -0.99245782
151 451.28478 313.53453 0.64985811 -0.092220516 0.14433419 25 0 1069 3.3266801 -1.3050276
152 138.5667 318.73535 0.69958505 0.50270394 -0.09392701 25 0 3977 10.888523 -2.5924224
153 14.72072 320.47822 0.64737523 0.13478577 0.077403375 25 0 2348 6.694189 -2.0642449
154 0.47582979 320.49903 0.97023354 -0.66671199 0.30448329 25 0 534 1.0797245 -0.083282395
155 60.651902 322.64097 0.67097312 0.30711972 0.20231227 25 0 474 1.2205961 -0.21642991
156 188.19533 328.20916 0.68789836 0.58626919 -0.029276278 25 0 452 1.0716879 -0.075170804
157 330.9573 330.23932 0.65714169 0.2222645 0.020092214 25 0 645 1.8298359 -0.65603037
158 263.8864 333.05782 0.67416547 0.54079526 0.39504193 25 0 400 1.0757525 -0.079280953
159 21.344238 337.5909 0.60026886 0.049581558 0.022377296 25 0 4845 14.696361 -2.9180245
160 288.42787 337.62252 0.57846336 -0.21351781 -0.15667234 25 0 510 1.4539951 -0.40640733
161 381.18489 337.90798 0.5502327 -0.13184293 -0.19103797 25 0 478 1.6727099 -0.55855154
162 31.450586 338.63953 0.69885687 0.61071002 -0.10478264 25 0 13033 35.429595 -3.8734155
163 264.61362 339.17912 0.72592133 0.014183195 -0.16059306 25 0 1039 2.6643359 -1.0639724
164 77.751163 339.69212 0.75262665 0.41287694 0.037891449 25 0 1217 3.0760199 -1.2199728
165 489.56497 345.40029 0.73893007 -0.019668473 0.25857761 25 0 971 2.5593028 -1.0203042
166 260.48435 348.89472 0.76375009 0.16609634 -0.22390408 25 0 479 1.1848012 -0.18411369
167 361.46253 351.46354 0.62017454 0.64129857 -0.030508984 25 0 650 1.940573 -0.71982497
168 240.68298 355.21837 0.67093948 0.06683148 -0.07788232 25 0 6069 17.202465 -3.0889767
169 382.78668 356.45909 0.56780161 0.56131697 0.080387193 25 0 978 3.0575165 -1.213422
170 494.36227 357.14565 0.7635303 0.43305422 -0.082102678 25 0 290 1.0228681 -0.02454907
171 13.184192 358.02877 0.79283545 0.60185952 -0.082237912 25 0 685 1.7112233 -0.58326671
172 22.850675 357.62835 0.79193773 0.25138666 0.33307709 25 0 1007 2.3952993 -0.94839946
173 299.58361 359.1689 0.66436743 -0.0019310994 -0.15554812 25 0 28262 80.345484 -4.7624037
174 22.94209 361.48625 0.66262382 0.069908086 0.23826494 25 0 1347 3.6278358 -1.3991191
175 24.073869 364.76984 0.83659858 -0.051800485 0.20799184 25 0 763 1.7823976 -0.6275115
176 415.49329 366.16797 0.65840101 0.2944029 -0.18446915 25 0 1960 5.7728903 -1.9034833
177 480.51107 366.63815 0.69787332 0.56348 0.023820467 25 0 311 1.0785625 -0.082113289
178 226.92051 368.21369 0.6937643 0.30788967 -0.019975556 25 0 1931 5.3545065 -1.8217986
179 279.03718 369.42653 0.66348335 0.27209568 0.024879278 25 0 3033 8.67984 -2.3462793
180 96.543466 371.01963 0.68739847 0.10097934 -0.19056731 25 0 5620 15.730421 -2.9918508
181 428.61361 370.38848 0.63496373 0.74363086 0.1103056 25 0 991 3.1146191 -1.2335124
182 139.88443 371.62992 0.68868888 -0.15169295 0.0059118919 25 0 651 1.7184295 -0.58782929
183 500.40934 372.5121 0.64604649 0.65606582 0.035577462 25 0 8578 24.732435 -3.4831672
184 23.83111 374.06628 0.74629163 0.34988368 -0.1977242 25 0 631 1.7108623 -0.58303763
185 4.05773 377.74736 0.71763435 0.16452628 -0.019140721 25 0 854 2.2067844 -0.85939974
186 447.02643 381.95025 0.62349519 0.44437454 -0.21465904 25 0 289 1.1890106 -0.18796431
187 366.92927 383.69148 0.6755198 0.35123234 0.027216472 25 0 3882 11.25044 -2.6279238
188 75.75297 385.16524 0.68516737 0.082464574 -0.10428719 25 0 4420 12.724954 -2.7616406
189 121.47184 386.87822 0.59015812 0.34607581 -0.26939205 25 0 634 1.8986101 -0.69608945
190 228.29944 388.18584 0.69426647 0.17178413 -0.12030662 25 0 767 2.0103915 -0.75820158
191 270.19382 388.92975 0.64706736 0.5162162 -0.05606092 25 0 364 1.1472915 -0.14918445
192 484.94732 388.95787 0.85201524 -0.37923147 0.16422998 25 0 763 1.9944542 -0.74956019
193 101.42549 389.83519 0.68824863 0.43196283 -0.016004269 25 0 413 1.1473526 -0.14924227
194 6.0569484 391.12462 0.75801966 0.45895351 0.077654178 25 0 1362 3.6368482 -1.4018129
195 145.43163 391.04399 0.68714098 0.079966434 -0.23820704 25 0 1631 4.5324963 -1.6408437
196 456.31809 392.91693 0.72797725 0.045902406 -0.087727984 25 0 2966 8.3306894 -2.3017024
197 485.68885 392.40585 0.63354695 0.54419988 0.11866811 25 0 1926 5.9188523 -1.9305938
198 61.15031 396.14978 0.74561034 -0.048056955 -0.21099926 25 0 732 1.9248516 -0.71099314
199 247.55293 400.97317 0.68884828 0.17714066 -0.17784222 25 0 8710 24.407084 -3.4687897
200 378.09438 402.84201 0.70559174 0.19937637 -0.092587554 25 0 883 2.5505761 -1.0165957
201 276.63988 408.41581 0.57922464 -0.0020651749 -0.13297355 25 0 666 2.0232205 -0.76510804
202 413.48742 407.83874 0.68952364 0.38778555 -0.23950931 25 0 579 1.8574066 -0.67226744
203 4.3383801 412.32984 0.80467661 0.67471159 -0.0090395024 25 0 1102 2.7489926 -1.0979339
204 274.05453 412.08104 0.70270795 0.2287438 -0.10864274 25 0 2405 6.8338565 -2.0866646
205 292.22482 411.68353 0.69469164 0.10836479 -0.012721165 25 0 402 1.1726794 -0.17294828
206 495.70876 412.11025 0.76244097 0.5113773 -0.45982579 25 0 413 1.3455497 -0.32224935
207 106.10321 417.53205 0.66479378 0.37014255 0.095798208 25 0 945 2.7046183 -1.0802649
208 130.04631 418.95701 0.769001 0.20495774 -0.06700059 25 0 3021 8.0173177 -2.2600727
209 305.94955 428.85875 0.6995773 -0.18021393 -0.0061069554 25 0 501 1.5278578 -0.46020734
210 215.78156 435.93958 0.69446235 -0.013323265 -0.19174985 25 0 455 1.245324 -0.23820587
211 180.83872 436.97499 0.74315755 0.21973577 -0.13090133 25 0 2834 7.7587187 -2.224475
212 154.37618 437.83512 0.64928261 0.26086459 -0.06197763 25 0 1174 3.4488961 -1.3442003
213 403.12549 437.41837 0.61392377 0.76337595 0.1193565 25 0 290 1.0804022 -0.083963665
214 183.48238 439.68974 0.65638441 0.21760978 -0.23759766 25 0 422 1.2577922 -0.24902227
215 254.10558 440.29642 0.69164346 0.15176011 -0.072773163 25 0 1242 3.5380214 -1.3719011
216 510.80579 439.41073 0.80748981 0.69873218 0.85308272 25 0 4439 10.57355 -2.5605521
217 366.65026 442.01829 0.73114078 0.091550626 -0.13866836 25 0 3879 10.789703 -2.5825237
218 267.17431 444.77258 0.68465906 -0.023699889 -0.0044494857 25 0 1381 4.0159767 -1.509478
219 113.27687 446.74441 0.68650257 0.090964794 -0.042432352 25 0 16501 47.202313 -4.1849082
220 498.48551 447.10787 0.66127609 -0.24032483 -0.32736562 25 0 255 1.0167776 -0.018064878
221 484.9564 453.3378 0.66007412 0.22053139 0.27893109 25 0 302 1.2851745 -0.27240527
222 234.12281 454.09123 0.57624644 0.27721071 -0.11099176 25 0 336 1.1345589 -0.13706758
223 499.25988 456.54532 0.6442392 0.49189474 0.086895617 25 0 2033 6.1254489 -1.9678448
224 401.47005 459.01111 0.61498814 -0.16958281 -0.24807699 25 0 297 1.1738945 -0.17407265
225 333.20273 460.13166 0.72828264 0.27385065 -0.036499653 25 0 804 2.3140237 -0.91091949
226 457.32473 461.15883 0.70418957 0.11094269 -0.11400466 25 0 392 1.3023136 -0.28678891
227 384.24464 465.07214 0.67758113 0.2846046 -0.090624533 25 0 1552 4.7899693 -1.7008318
228 78.351367 466.36342 0.71978155 0.54313279 -0.055492497 25 0 6342 17.141143 -3.0850994
229 171.27955 467.46416 0.68832023 0.68211548 0.12678727 25 0 1246 3.4924012 -1.3578103
230 449.66099 468.58696 0.44098477 0.53065587 -0.041930133 25 0 58597 205.88732 -5.784074
231 233.0248 475.53857 0.6581904 0.39176723 0.11984826 25 0 4964 14.22946 -2.8829711
232 364.74646 477.03567 0.80144109 -0.20914933 -0.30111151 25 0 747 2.0461052 -0.77731992
233 451.16234 476.30438 0.60200763 0.24940185 0.18642721 25 0 378 1.4177113 -0.37896947
234 136.20822 479.32742 0.78605775 0.52085527 0.12001528 25 0 551 1.4546029 -0.40686112
235 283.19257 478.71357 0.67596353 0.024189154 -0.044867202 25 0 3527 10.227597 -2.524434
236 360.45618 483.69076 0.75355801 -0.35435816 -0.05537629 25 0 509 1.5537844 -0.47847687
237 161.09845 484.76567 0.73570272 0.36262098 0.020540241 25 0 1131 3.1661473 -1.2513278
238 86.055247 490.24032 0.76460044 0.47424543 0.0042755295 25 0 1417 3.8596903 -1.4663811
239 262.26004 499.85352 0.6916157 0.58366801 0.1425109 25 0 450 1.3880947 -0.35604771
240 172.23532 504.00728 0.56999447 0.37907457 -0.30363646 25 0 342 1.1430181 -0.14513274
241 89.54033 505.05358 0.77482776 0.20757416 -0.31533033 25 0 440 1.2235635 -0.21906624
242 138.05882 506.90524 0.80768364 -0.030990881 0.087195228 25 0 784 1.9934742 -0.74902656
243 183.49953 507.06918 0.79330433 0.42610688 -0.21129148 25 0 594 1.5043097 -0.44334313
244 302.15817 509.17438 0.61468976 0.4782971 -0.066854893 25 0 333 1.1008923 -0.10436209
245 139.03621 510.48979 0.72864857 0.13427967 -0.16596979 25 0 875 2.2975577 -0.90316608
