id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 244.21229 0.89781485 0.67919768 0.13453432 0.20483609 25 0 341.08077 1.5144723 -0.45065334
2 348.81407 4.8777866 0.77573986 0.51085931 -0.048240999 25 0 405.50768 1.6151056 -0.52050233
3 293.58224 7.1490581 0.57017528 0.24476408 0.18971337 25 0 187.68719 1.1039386 -0.10736232
4 321.42177 7.5185872 0.77978403 0.29973509 0.0062659293 25 0 827.20802 3.1342515 -1.2403346
5 330.46304 9.8906806 0.61558313 0.4288099 -0.1285091 25 0 386.16834 1.7032521 -0.57819732
6 452.88637 10.593681 0.72583564 0.67395148 0.085226398 25 0 596.59853 2.3846901 -0.94357986
7 133.21302 14.830193 0.74344367 0.2295288 -0.10808777 25 0 693.85113 2.8616398 -1.1415374
8 358.86101 16.089984 0.72023669 0.046385145 -0.042267389 25 0 1054.1855 4.454498 -1.6219969
9 48.516176 16.85737 0.68357691 -0.086730842 -0.17525291 25 0 16461.622 69.774303 -4.6092388
10 432.28676 19.153766 0.73590275 0.51209553 0.0044583989 25 0 904.60426 3.7113347 -1.4238253
11 491.47721 18.960817 0.70475217 0.20797082 -0.15335758 25 0 31375.686 128.85386 -5.2752436
12 449.50145 20.633571 0.70358556 0.21180154 -0.2008451 25 0 287.71275 1.1294577 -0.13217493
13 358.17264 24.33857 0.57746337 0.4185076 0.24113637 25 0 288.90582 1.3721358 -0.34349277
14 1.4299105 30.355706 0.43749475 -0.23052846 0.14910187 25 0 207.929 1.2767603 -0.26527344
15 237.08517 34.448635 0.7349775 -0.17527971 0.079590561 25 0 368.38589 1.4039243 -0.36835921
16 299.85322 35.185082 0.66229295 0.22554764 -0.5612839 25 0 244.66063 1.2032919 -0.20092748
17 378.09764 37.623583 0.55868314 0.49946018 -0.041399462 25 0 556.48039 2.6581706 -1.0614571
18 449.28688 37.046884 0.76472472 0.35541605 -0.012610794 25 0 320.82551 1.2763218 -0.26490045
19 477.58416 37.69255 0.73200198 0.79103351 0.089898471 25 0 477.12922 2.0072281 -0.75649182
20 150.7897 40.396054 0.55867969 0.13301784 -0.0074059268 25 0 467.09864 2.1086926 -0.81003316
