id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 40.568929 0.10553638 0.86035485 -0.3726948 -0.65589551 25 0 5424.8338 14.620809 -2.9124285
2 49.682742 5.880097 0.57721122 -0.84186228 -0.73748324 25 0 267.59864 1.0890012 -0.092570924
3 342.01308 5.8080947 0.68372074 -0.062881004 -0.24192824 25 0 375.59665 1.3177629 -0.29959318
4 508.23715 7.8467772 0.72807521 0.51957057 -0.32213391 25 0 320.20117 1.0694984 -0.07295031
5 329.43278 13.271548 0.74351792 -0.20558946 -0.40928035 25 0 314.32603 1.0652104 -0.068588462
6 301.86095 15.894449 0.66118594 -0.049785064 -0.39271193 25 0 797.30079 2.7903198 -1.1141349
7 310.93582 18.179098 0.58481127 -0.490693 -0.31584116 25 0 310.58629 1.2848728 -0.27215036
8 433.23931 19.214576 0.63681503 -0.68330565 -0.55849205 25 0 462.31835 1.7033666 -0.57827032
9 113.91558 22.994321 0.67091188 -0.010986902 -0.29009105 25 0 555.17073 1.76295 -0.6156
10 339.56113 24.618365 0.44474449 0.42827595 -0.14084642 25 0 487.35127 2.0747202 -0.79239885
11 29.026051 24.945535 0.67423603 -0.2134406 -0.28873881 25 0 15661.985 50.038842 -4.2482681
12 412.89052 27.757715 0.63687478 0.034093645 -0.41397808 25 0 696.90366 2.4220435 -0.96045484
13 472.1211 27.657504 0.65123443 -0.13029356 -0.12783882 25 0 27885.44 89.264573 -4.8766978
14 430.00423 29.093825 0.74999527 0.49033442 -0.21940864 25 0 313.06921 1.0757876 -0.079316377
15 338.52261 32.86184 0.47644048 -0.093968702 -0.48516301 25 0 205.03149 1.0313651 -0.033531124
16 217.33118 42.617345 0.40745619 0.36463798 -0.63452147 25 0 213.4041 1.036377 -0.038794385
17 358.65506 45.981156 0.66885817 -0.514135 -0.41121571 25 0 562.54339 1.9117474 -0.70357629
18 458.25426 46.371321 0.6689202 0.49543984 -0.097431646 25 0 361.29979 1.2486892 -0.24113587
19 131.3346 48.42053 0.53178259 -0.15895939 -0.2262588 25 0 341.64067 1.2532897 -0.24512872
20 118.1053 52.348423 0.62986441 0.0097174119 0.003921898 25 0 534.65479 1.7432509 -0.60339972
21 191.04737 53.737922 0.61370636 -0.27709798 -0.26444173 25 0 1084.9776 3.5404042 -1.3726321
22 210.59003 54.551477 0.62210845 -0.63526377 -0.29358645 25 0 1844.1045 5.8158687 -1.9115365
23 423.53948 54.775686 0.63006753 0.060924359 -0.39919349 25 0 256.49584 1.0619336 -0.065243358
24 351.23552 55.923555 0.69660789 -0.083491721 -0.41719345 25 0 542.30922 1.8227039 -0.65179029
25 70.835327 56.837925 0.64230887 0.030587477 -0.20418392 25 0 555.50005 1.8693203 -0.67920931
26 329.11771 56.722822 0.30725767 -0.24856934 -0.2046947 25 0 58035.878 241.01793 -5.9551234
27 115.89484 58.783562 0.59935027 -0.14734549 -0.28117822 25 0 4975.9865 16.657281 -3.0540103
28 404.68308 60.422328 0.6080453 -0.50872322 -0.2493467 25 0 882.99364 2.9738433 -1.1832952
29 237.80917 64.423702 0.54741432 -0.34960672 -0.25210141 25 0 256.88571 1.0273928 -0.029341339
30 251.26351 65.759756 0.53925833 -0.014728825 -0.43816368 25 0 264.89886 1.0875693 -0.091142359
31 298.84159 67.237099 0.56942003 -0.19150961 -0.32997507 25 0 1497.176 5.4178975 -1.834577
32 475.22089 66.431484 0.57965111 -0.083026796 -0.054473283 25 0 756.18305 2.70515 -1.0804784
33 146.80233 71.689833 0.59162025 0.016437877 -0.39775546 25 0 327.94783 1.1535685 -0.15510843
34 447.8042 74.079039 0.6626079 -0.090655727 -0.2782483 25 0 1631.621 5.3598089 -1.8228733
35 34.985667 74.896437 0.46939784 0.12058966 -0.13119508 25 0 245.01924 1.1755306 -0.17558483
36 506.34696 76.446623 0.63388182 0.31687206 -0.095699049 25 0 3112.0957 10.000644 -2.5000699
37 2.0949367 77.54957 0.64083756 -0.41619467 0.06767207 25 0 328.3823 1.1037945 -0.10722052
38 353.85658 78.259693 0.56768962 -0.27452787 -0.27888333 25 0 240.99751 1.175503 -0.17555939
39 59.34575 79.726741 0.36851523 -0.28952255 -0.24706909 25 0 237.68881 1.11393 -0.11714479
40 36.002741 79.829266 0.6013638 -0.26828427 -0.25657937 25 0 600.26638 2.105793 -0.8085392
41 174.02115 80.148311 0.66475315 -0.62787906 -0.072473685 25 0 348.7078 1.1932734 -0.19184987
42 2.3327964 81.607807 0.68240567 0.45941035 -0.051804943 25 0 367.20335 1.1677256 -0.16835201
43 437.43108 80.963389 0.73983736 -0.30662929 -0.25204526 25 0 1680.1186 4.9827132 -1.7436647
44 116.65655 81.57055 0.49272936 -0.095923224 0.015781504 25 0 370.27572 1.4723374 -0.42001835
45 476.24396 81.525763 0.67630639 -0.10258965 -0.080147418 25 0 449.97791 1.4876686 -0.43126547
46 422.69492 82.54744 0.54623525 0.41461896 -0.2969253 25 0 451.34062 1.5849031 -0.50000679
47 60.217719 84.7078 0.60975887 -0.30407396 -0.2750613 25 0 1506.836 4.8862947 -1.7224492
48 473.18638 89.514446 0.64798117 -0.21851522 -0.022941225 25 0 1001.1978 3.2473298 -1.278816
49 355.13226 93.440541 0.53287014 -0.17427863 -0.071484072 25 0 2604.7349 8.9922792 -2.3846745
50 124.25768 96.666114 0.48322867 -0.92437992 -0.39487426 25 0 324.83498 1.215489 -0.21187762
51 96.729993 100.08115 0.71956228 -0.52385256 -0.55217521 25 0 599.36646 1.8660179 -0.67728953
52 149.15325 100.12207 0.70847445 -0.22609666 -0.66242929 25 0 424.08799 1.2788851 -0.26707886
53 495.58264 100.55269 0.58516653 -0.51123518 -0.1078916 25 0 18271.243 59.373015 -4.4339728
54 159.59785 106.9789 0.62818528 -0.32691044 -0.27300536 25 0 472.33561 1.5652283 -0.48644423
55 288.09796 107.69383 0.67442081 -0.53237489 -0.20221731 25 0 1246.5051 3.8647961 -1.4678165
56 190.41746 110.49752 0.54185002 0.21904573 -0.26283941 25 0 1274.4711 4.3620301 -1.5992217
57 292.12604 109.38791 0.53227035 -0.57196688 -0.11232029 25 0 1108.3848 3.8924037 -1.4755447
58 120.11585 114.22493 0.6254308 -0.2013409 -0.35205897 25 0 440.96225 1.4988928 -0.43942647
59 456.18174 114.32968 0.59787504 0.14744814 -0.22154568 25 0 305.11565 1.1663052 -0.16703055
60 58.108742 114.44025 0.53499851 -0.27694047 -0.12559204 25 0 3286.3597 11.059353 -2.6093243
61 301.21369 116.51152 0.63508688 0.036773706 -0.022645214 25 0 350.44083 1.2960235 -0.28153223
62 493.88221 120.54346 0.60035739 -0.0074303921 -0.042636138 25 0 1881.4781 6.221027 -1.9846552
63 336.65723 125.85758 0.65007979 -0.23472615 -0.43425567 25 0 603.15286 2.0778753 -0.79404871
64 223.42268 127.70901 0.64357975 -0.51150575 -0.30403654 25 0 15496.752 47.948821 -4.2019448
65 240.89488 127.87883 0.56717695 -0.2027082 -0.34850935 25 0 920.97087 3.1294135 -1.2386574
66 250.92578 129.23287 0.62140863 -0.17381337 -0.22559011 25 0 1851.0326 6.0868861 -1.9609879
67 307.57878 128.99425 0.71746468 -0.28846368 -0.45941535 25 0 1128.0885 3.4703489 -1.3509329
68 102.24871 131.21925 0.72047048 -0.2183915 -0.41000147 25 0 460.48877 1.3177185 -0.29955663
69 203.01643 131.01004 0.50054279 0.022572208 -0.24915634 25 0 436.10423 1.5339893 -0.46455586
70 452.92589 130.82794 0.71562633 -0.090977377 -0.452683 25 0 420.23963 1.5050737 -0.44389442
71 496.7268 131.19431 0.69429478 -0.47070443 -0.068871415 25 0 313.23859 1.0751418 -0.078664356
72 55.353824 132.54592 0.46215087 0.55120945 -0.024673529 25 0 396.17369 1.5344136 -0.46485609
73 154.81647 134.35062 0.59615107 -0.54252032 -0.29019438 25 0 1875.7839 6.1077712 -1.9647069
74 482.86379 134.92587 0.63829617 0.15344127 -0.15237965 25 0 410.38703 1.4584024 -0.40969342
75 178.62339 139.85747 0.544079 -0.12841012 -0.37426499 25 0 1515.1617 5.179166 -1.7856496
76 10.185998 141.20361 0.63441497 -0.06059085 -0.18355446 25 0 1295.606 4.3828767 -1.6043981
77 256.11578 143.18997 0.64694742 -0.30859095 -0.3684983 25 0 495.82286 1.6480369 -0.5424173
78 398.69415 151.45966 0.57623843 -0.46855359 -0.19900061 25 0 10124.192 33.209119 -3.8031434
79 387.42243 154.66304 0.58018736 0.60621803 0.20424023 25 0 248.63332 1.1334937 -0.13604782
80 17.365271 157.50285 0.56744657 0.31098839 -0.038341508 25 0 664.25603 2.3916694 -0.94675287
81 301.4645 156.93743 0.59830376 -0.18256377 -0.4015132 25 0 2641.1975 8.5911601 -2.3351295
82 0.47510684 161.42928 0.38113268 0.12400104 -0.17096953 25 0 372.40223 1.7892906 -0.63170219
83 486.90938 163.43583 0.5434651 0.076783499 0.0045869929 25 0 6614.2012 23.153839 -3.4115575
84 99.935897 170.9981 0.69352069 -0.065089837 -0.17988142 25 0 435.96092 1.3698928 -0.34171647
85 388.55281 172.98958 0.62694128 -0.27069831 -0.39244623 25 0 49066.478 156.96511 -5.4895078
86 427.93479 176.58808 0.56135517 -0.50137052 -0.045624142 25 0 428.11155 1.5805361 -0.49701106
87 209.08988 176.70816 0.59874923 -0.44133638 -0.35336057 25 0 460.35527 1.3961756 -0.36235008
88 156.06167 180.17835 0.60669695 0.021908853 -0.34847589 25 0 566.63483 1.8145844 -0.64694293
89 35.988381 183.72469 0.69815875 -0.27067744 -0.12682396 25 0 393.16713 1.2066623 -0.20396436
90 228.61548 185.20456 0.60149682 -0.42875327 -0.43396238 25 0 1553.7979 4.9767898 -1.7423732
91 348.98818 185.09358 0.51966622 -0.24461836 -0.19079517 25 0 469.50172 1.892908 -0.69282375
92 480.96192 184.87294 0.6382722 -0.14971959 -0.19169014 25 0 6804.118 22.443501 -3.3777265
93 166.61022 185.85909 0.49028595 -0.36978861 -0.49885212 25 0 777.26582 3.0155849 -1.1984289
94 416.23383 187.35753 0.32796274 0.1349807 0.057256251 25 0 194.35382 1.1111631 -0.11444455
95 155.22374 188.43845 0.54459692 -0.25459323 -0.09373931 25 0 1329.3649 4.5011072 -1.6332984
96 19.430729 194.29779 0.73312982 -0.13274715 -0.38369895 25 0 780.38175 2.3070036 -0.90762067
97 117.61444 194.51211 0.62239761 0.53304052 -0.29641852 25 0 1443.3277 4.3748862 -1.6024169
98 423.82485 194.04209 0.61094664 -0.30649333 -0.30832786 25 0 2750.3158 9.3257892 -2.424214
99 413.69651 196.28465 0.61742389 -0.28302002 -0.2732706 25 0 502.80044 1.8277905 -0.65481606
100 485.50996 195.94252 0.58990777 -0.37714726 -0.5013104 25 0 670.07635 2.3486377 -0.92704009
101 229.3966 197.50805 0.56291011 0.24808813 -0.093090942 25 0 938.23896 3.0668275 -1.2167234
102 424.25629 199.10741 0.71754658 -0.32548781 -0.30153468 25 0 962.98036 2.9584263 -1.1776519
