id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 339.40944 1.9685106 0.56333241 -0.32433375 -0.69932861 25 0 297 1.1638962 -0.16478558
2 311.98541 4.5417169 0.62787175 0.39356554 0.072078335 25 0 652 1.960802 -0.73108434
3 320.9936 6.8587151 0.71000804 0.41151809 0.011841159 25 0 393 1.2489894 -0.24139688
4 443.43089 7.6562882 0.59131192 0.21910132 -0.055622527 25 0 382 1.401203 -0.36625266
5 123.75406 11.978321 0.80621249 0.25083178 -0.1484647 25 0 571 1.511285 -0.44836591
6 349.48953 13.022863 0.71966115 0.26849553 -0.27986168 25 0 887 2.5394211 -1.0118368
7 38.993393 14.019119 0.72851619 0.17868906 -0.08686456 25 0 16634 45.996269 -4.1568065
8 422.84319 16.273085 0.71049734 0.27014838 0.024665078 25 0 809 2.4451672 -0.97077141
9 481.97892 16.004654 0.7295456 0.32556694 -0.063545835 25 0 31244 85.46034 -4.8294115
10 368.55626 34.487611 0.56124645 0.67446259 -0.030249733 25 0 419 1.4013548 -0.36637024
11 468.30152 34.663438 0.58091114 0.087325947 0.17171147 25 0 316 1.3863967 -0.35471883
12 141.24646 37.408285 0.4754994 0.43440576 -0.1357789 25 0 338 1.1973078 -0.19551455
13 128.25685 41.463402 0.521968 -0.11207489 0.0046531509 25 0 455 1.5064148 -0.44486141
14 201.22999 42.563438 0.61604775 0.024889647 -0.039138989 25 0 1136 3.3247348 -1.3043925
15 220.6474 43.370694 0.5811202 0.75427799 0.060521852 25 0 2017 5.9381512 -1.9341281
16 361.1372 44.475066 0.65121756 0.70108677 0.040151587 25 0 481 1.3529274 -0.32818626
17 339.12059 45.478884 0.36119467 0.42503403 -0.12281688 25 0 58962 210.44466 -5.8078448
18 80.976799 45.870142 0.59466918 0.41812065 -0.10653566 25 0 456 1.5277934 -0.46016157
19 125.99353 47.773067 0.63784701 0.29965669 -0.068138949 25 0 5360 15.82468 -2.9983374
20 414.64066 48.92928 0.65174885 0.34016445 -0.11058798 25 0 964 2.9783565 -1.1849417
21 261.56921 54.415496 0.51839991 0.42674828 -0.13707992 25 0 342 1.1005975 -0.10407135
22 485.17513 54.830143 0.67097685 0.089134753 -0.089451406 25 0 784 2.5213324 -1.0040753
23 308.80621 55.971095 0.63977826 0.21443129 -0.1366363 25 0 1726 5.0350073 -1.7550003
24 156.85303 60.750157 0.56924844 -0.017180431 -0.12838696 25 0 369 1.185666 -0.18490593
25 457.79515 62.406591 0.64775172 0.5354764 0.081497345 25 0 1374 4.1004457 -1.5320777
26 45.10145 63.816971 0.72757905 0.14744929 -0.16683399 25 0 369 1.1779545 -0.17782131
27 12.234229 66.751262 0.83884721 -0.43392246 -0.10672036 25 0 440 1.1603292 -0.16145302
28 45.980283 68.890362 0.68440839 0.17124174 -0.15666238 25 0 656 1.9468562 -0.72333469
29 69.2517 68.451202 0.50936391 -0.40941961 0.2940371 25 0 367 1.2823826 -0.270044
30 447.32668 69.355371 0.69794956 0.65784666 -0.053560634 25 0 1620 4.5718711 -1.6502349
31 486.04308 70.213016 0.71824713 0.42084327 -0.14861974 25 0 423 1.4328248 -0.39048274
32 12.535945 70.681353 0.69323552 0.3205858 -0.32638671 25 0 416 1.2658954 -0.25599454
33 126.97891 70.515568 0.51695979 0.16749301 0.23063829 25 0 356 1.0774803 -0.081023339
34 432.52427 71.104086 0.65082003 -0.072868524 -0.2369828 25 0 547 1.7123599 -0.58398764
35 70.374238 73.742668 0.62893912 -0.13713065 -0.084455312 25 0 1500 4.3796165 -1.6035902
36 483.16221 77.904292 0.70246841 0.42739651 -0.037320813 25 0 1024 3.0465056 -1.209505
37 365.18474 82.069798 0.67508934 0.28944008 -0.11777498 25 0 3752 10.595627 -2.5628166
38 134.3073 85.531876 0.57711273 -0.34203455 -0.019726342 25 0 435 1.2974407 -0.28271878
39 106.66058 89.129722 0.65712869 -0.071355634 -0.19793584 25 0 707 2.0298616 -0.76866609
40 159.14977 89.152944 0.62524984 0.6734714 -0.29922563 25 0 413 1.1322792 -0.13488383
41 505.52457 88.865809 0.65671692 0.38456432 -0.14018181 25 0 21118 60.259173 -4.4500579
42 169.50796 95.805187 0.81309898 -0.12070772 -0.30960523 25 0 648 1.5262303 -0.45905018
43 298.23174 96.388312 0.66059557 0.27287357 -0.030927882 25 0 1288 3.4727658 -1.3516887
44 302.12722 98.128867 0.63917091 -0.077307753 -0.21744208 25 0 1620 4.6589274 -1.6707149
45 200.58963 99.29708 0.66321941 0.4499422 -0.23100893 25 0 1735 4.7008873 -1.6804496
46 130.28948 103.25435 0.73410826 -0.17495271 -0.38942277 25 0 515 1.2870471 -0.2739861
47 466.19086 102.83814 0.57566124 0.13982367 -0.0067875951 25 0 327 1.2280347 -0.22302657
48 68.29866 103.51316 0.56209458 -0.083329308 -0.047210684 25 0 3451 10.499593 -2.5529311
49 311.16133 105.0486 0.71277269 0.14275022 -0.25298245 25 0 449 1.1958063 -0.19415205
50 503.82865 108.80979 0.69375489 0.28543582 -0.037142913 25 0 2368 6.8958717 -2.0964729
