id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 30.45379 0.026334769 0.88080877 -0.53727884 -0.66498428 25 0 2926.1081 6.6147068 -2.0512765
2 502.46431 9.826107 0.5939958 -0.043234227 -0.20586449 25 0 305.39931 1.0545275 -0.057644773
3 291.72348 15.563813 0.59509039 0.41446703 -0.27044733 25 0 431.46445 1.272443 -0.26159586
4 423.18143 19.031423 0.66985563 -0.30717028 -0.085374624 25 0 488.16935 1.495742 -0.4371417
5 103.65597 22.674646 0.53709418 0.078569307 -0.2540043 25 0 337.98117 1.1045353 -0.10794904
6 18.94866 24.575938 0.61221286 -0.14002761 0.034047903 25 0 11171.645 29.939683 -3.690618
7 329.30264 24.301136 0.63744992 0.081529715 -0.26572756 25 0 570.44328 1.5724608 -0.49144959
8 461.67117 27.464132 0.59502916 -0.31144524 -0.10730833 25 0 20458.565 54.971602 -4.350346
9 402.44966 27.173771 0.40251139 0.17663145 0.0061738602 25 0 362.79833 1.5425347 -0.47058736
10 447.85679 45.983147 0.65390403 0.33369263 -0.006030806 25 0 334.42393 1.0045609 -0.0049406379
11 121.17962 48.030263 0.79308502 -0.47369078 -0.42886786 25 0 482.97897 1.2064272 -0.20375282
12 108.16638 52.190898 0.66136519 -0.035332333 -0.34363607 25 0 565.5291 1.5692719 -0.48924551
13 181.07997 53.450617 0.55705212 -0.089557618 -0.21770617 25 0 845.50348 2.4448136 -0.97061439
14 200.49197 54.300846 0.64560627 0.11019633 -0.2686458 25 0 1808.239 4.5945878 -1.6556164
15 319.00565 56.576979 0.33970971 -0.087201697 -0.20051598 25 0 57031.844 181.85292 -5.6493007
16 60.531095 56.584748 0.47720223 0.58977706 -0.25605363 25 0 332.49108 1.1986149 -0.19669922
17 105.8652 58.468546 0.58433683 -0.31514657 -0.11820456 25 0 4019.9781 11.055983 -2.6089934
18 148.82784 59.134814 0.69284005 -0.31834633 -0.80607491 25 0 370.26356 1.0473016 -0.05017945
19 394.37383 60.235093 0.65841956 0.2036346 -0.30769054 25 0 825.00533 2.2973158 -0.90305174
20 464.71598 66.230723 0.66767031 -0.083835384 -0.2967559 25 0 687.20215 1.9139327 -0.70481665
21 288.57819 66.995516 0.61723234 -0.36435907 -0.39648452 25 0 1174.853 3.2599626 -1.2830315
22 437.35179 73.890955 0.64470365 -0.1856395 -0.20565214 25 0 1278.3303 3.39387 -1.326738
23 495.90183 76.170982 0.71956025 -0.12006297 -0.068034836 25 0 3527.5197 8.9049831 -2.3740827
24 25.887905 79.494762 0.60340557 -0.31751259 -0.094297608 25 0 489.38588 1.5080659 -0.44605081
25 49.074265 79.116696 0.63501496 -0.53280786 -0.13226432 25 0 388.52855 1.2234777 -0.21899019
26 427.03841 80.702798 0.54426524 0.1461982 -0.064570056 25 0 1194.8941 3.5931524 -1.3886891
27 465.6943 81.48652 0.48300953 -0.070463015 0.34378263 25 0 266.27831 1.1190608 -0.12213417
28 412.22279 82.259686 0.6892502 0.36023036 -0.0219407 25 0 466.85881 1.3829812 -0.35204069
29 50.110124 84.35125 0.60816041 0.098067969 -0.05227711 25 0 1339.8714 3.6568264 -1.4077609
30 462.77772 89.248375 0.62056164 0.12652756 0.0088013285 25 0 766.10154 2.2133697 -0.86263489
31 344.80621 93.221125 0.62669249 -0.17579398 -0.21138821 25 0 2828.7652 7.8219363 -2.2332857
