id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 312.74666 3.8991857 0.62209582 0.27005675 -0.18970081 25 0 770 2.3200033 -0.91372149
2 444.3724 6.8747282 0.72518841 0.38749625 0.061462932 25 0 427 1.3123176 -0.29509737
3 124.64623 11.24407 0.65579688 0.34623114 -0.011399539 25 0 513 1.6385778 -0.53616767
4 350.37429 12.595788 0.55593995 0.87675348 0.11949678 25 0 623 2.0599045 -0.78461771
5 39.798241 13.224467 0.72260571 0.12810489 0.027447213 25 0 16572 45.704708 -4.1499023
6 482.91723 15.445842 0.6364296 0.41631734 0.09467082 25 0 25080 72.439319 -4.6499359
7 423.83766 15.546287 0.76468358 0.47129563 0.079047859 25 0 673 1.8507887 -0.66839212
8 369.60081 33.938655 0.5698577 0.17710886 -0.13998193 25 0 565 2.036327 -0.77211882
9 469.14806 33.969823 0.61353188 0.12179456 0.087959363 25 0 278 1.1411307 -0.14333851
10 142.20911 36.647481 0.53737706 0.59040397 0.16255318 25 0 426 1.3913379 -0.35858156
11 129.08135 40.910517 0.66331778 0.064762312 -0.09084593 25 0 666 2.0141368 -0.76022243
12 202.01847 41.832015 0.62001212 0.24403593 -0.04640842 25 0 1295 3.8726945 -1.4700331
13 221.38856 42.781917 0.6672314 0.3748704 -0.23395416 25 0 2304 6.3460372 -2.0062565
14 362.23934 43.785355 0.5953236 0.37458787 0.044604986 25 0 505 1.6017007 -0.5114534
15 405.61925 44.569234 0.52534778 0.11775075 0.030498327 25 0 208 1.0195917 -0.021065743
16 81.82409 45.274452 0.7232905 0.22222419 -0.037907533 25 0 553 1.5462968 -0.47323213
17 339.99422 44.773727 0.29296984 0.60840269 -0.064347498 25 0 58888 227.36485 -5.8918083
18 126.72041 47.014637 0.70659212 0.19009546 -0.076498849 25 0 5999 16.584706 -3.0492695
19 415.59573 48.263452 0.62934618 0.13219878 -0.16607159 25 0 989 3.0962984 -1.227107
20 262.44828 53.754522 0.44508295 -0.38246096 -0.26976427 25 0 361 1.2196496 -0.21558769
21 486.0999 54.171253 0.6831103 0.29026749 -0.11579384 25 0 842 2.7323648 -1.0913467
22 309.66578 55.248753 0.64887216 0.14574393 -0.10632321 25 0 1652 4.6112833 -1.6595545
23 157.58102 60.138622 0.63340344 -0.22080497 -0.29577613 25 0 363 1.02083 -0.022383564
24 458.70701 61.804629 0.65247103 0.5235345 -0.1230282 25 0 1506 4.6268641 -1.6632169
25 45.875924 63.141243 0.76839404 0.11225824 0.054379351 25 0 359 1.0375987 -0.040073545
26 13.05224 65.866018 0.72185211 -0.10698304 -0.047121401 25 0 473 1.4079292 -0.37145201
27 46.809157 68.018495 0.67300158 0.39968534 0.094666513 25 0 690 2.100166 -0.80563406
28 70.006861 67.716669 0.79058278 -0.068129027 -0.093242299 25 0 550 1.4810787 -0.42644537
29 448.4033 68.674005 0.54633662 0.13030267 -0.082066025 25 0 1281 4.19524 -1.556892
30 486.90261 69.408235 0.78448437 0.25391606 0.18801856 25 0 433 1.3419686 -0.31935585
31 13.234398 69.927146 0.67724355 0.18923537 -0.069523535 25 0 501 1.5958069 -0.50745083
32 127.82808 69.775626 0.67651389 0.41754943 0.19142693 25 0 477 1.3848286 -0.35349006
33 433.51994 70.35625 0.63670425 -0.098936922 -0.043899557 25 0 551 1.7174584 -0.58721557
34 71.146616 72.957931 0.69177618 0.3470706 0.011563674 25 0 1853 5.3129513 -1.8133396
35 484.09101 77.109336 0.65131232 0.51635292 0.020219273 25 0 982 3.1571748 -1.2482466
36 366.04894 81.419061 0.64170423 0.40524485 0.047550052 25 0 3393 9.6993131 -2.4668524
37 135.13172 84.831616 0.69135984 0.38115873 0.0012561264 25 0 634 1.7561699 -0.61141633
