id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 307.67363 0.86192553 0.59430499 0.34811046 -0.12408426 25 0 643.39618 2.7288685 -1.0899565
2 316.65969 3.1623716 0.54005476 -0.0021997772 -0.15028522 25 0 273.51437 1.2762609 -0.26484866
3 438.97549 4.0137416 0.61488137 -0.023441915 -0.14044169 25 0 505.85149 2.23701 -0.87416981
4 119.576 7.9940579 0.75549444 0.33095275 -0.0081481395 25 0 523.87469 1.9043431 -0.69936298
5 34.631938 10.150269 0.69558159 -0.029581455 -0.16488936 25 0 13430.216 50.687791 -4.2622584
6 345.21686 9.4078637 0.44030831 0.01237953 -0.0035483503 25 0 507.35403 2.5563458 -1.019049
7 418.46958 12.670751 0.53986895 0.9222252 -0.099343515 25 0 491.82872 2.1650318 -0.83866071
8 477.71908 12.468874 0.5984949 0.69604525 0.00057518872 25 0 20706.835 82.433349 -4.7902574
9 344.20448 17.943596 0.7230277 -0.52942787 -0.15977549 25 0 327.03562 1.2679052 -0.25771698
10 345.59608 22.966374 0.44490061 0.12340757 -0.32382942 25 0 174.33444 1.0512714 -0.054287091
11 223.18817 27.705853 0.55970012 0.083913541 0.25468881 25 0 290.91226 1.3164206 -0.29848671
12 364.40257 31.017105 0.63752922 0.0013005122 -0.21528768 25 0 486.73548 1.9548032 -0.72775761
13 464.00398 31.24065 0.67101124 0.30083812 -0.12771136 25 0 341.13709 1.3835712 -0.3525038
14 137.13574 33.566136 0.44257995 0.10460218 -0.030217055 25 0 273.84856 1.3945073 -0.36105197
15 123.90749 37.74599 0.64430143 0.11863618 -0.077371292 25 0 542.25487 2.2362181 -0.87378541
16 196.81063 38.867485 0.66453919 0.31703523 -0.19605331 25 0 1083.344 4.1444065 -1.5436559
17 216.36816 39.656525 0.56273331 -0.098118728 -0.25160146 25 0 1762.3125 7.23319 -2.1483247
18 356.76573 40.931768 0.65203478 -0.21211688 -0.12680071 25 0 498.24723 2.0360845 -0.77198951
19 76.721349 42.081293 0.69386375 -0.38478463 -0.20792504 25 0 480.54949 1.8594424 -0.67345682
20 260.21242 42.102662 0.33047878 0.153836 -0.20710366 25 0 166.45809 1.1138316 -0.11704883
21 334.88642 41.768918 0.31348171 0.50373322 -0.15131405 25 0 58834.3 312.33001 -6.2365343
22 121.56088 43.953396 0.69139382 0.096323947 -0.2498048 25 0 4858.1742 18.269409 -3.1543112
23 164.75488 44.696572 0.50344569 -0.65305283 -0.22647565 25 0 252.1857 1.0269641 -0.028888191
24 410.5003 45.390103 0.60166572 0.30862537 -0.27747088 25 0 773.5161 3.1635929 -1.2504515
25 257.51784 50.776443 0.54061883 0.19012965 -0.45077381 25 0 273.15934 1.3154864 -0.29771594
26 480.68343 51.331255 0.69504239 0.19070922 -0.086313014 25 0 751.74986 2.84839 -1.1364986
27 304.55587 52.287737 0.62488949 -0.086261625 -0.17618136 25 0 1224.8209 4.7667857 -1.6955641
28 152.67022 57.033278 0.80262483 -0.42012306 -0.018070325 25 0 357.85707 1.2563027 -0.24773576
29 453.38284 58.985788 0.62705009 -0.049250929 -0.37620403 25 0 1289.6733 5.1247973 -1.7741917
30 7.8853734 62.854303 0.72008435 0.2139863 -0.055656951 25 0 420.32722 1.7332294 -0.59714015
31 359.94757 63.2472 0.40212477 0.63003665 -0.40352789 25 0 167.82298 1.2162369 -0.21254548
