id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 325.97131 4.7356339 0.63437663 -0.30705575 -0.077197069 25 0 331.97428 1.0729544 -0.076453141
2 285.91691 14.873127 0.60685679 -0.26528588 -0.19992321 25 0 526.31185 1.6471078 -0.54180503
3 294.8027 17.202447 0.58548653 0.048697139 -0.46772965 25 0 270.31307 1.0461835 -0.049019712
4 97.945984 21.912739 0.80761888 0.15029277 -0.052489312 25 0 487.47012 1.1148903 -0.11808036
5 13.458925 23.805412 0.70865618 -0.52714797 -0.28874278 25 0 12826.627 30.666717 -3.7166682
6 323.38494 23.440921 0.58885964 -0.76241652 0.12954508 25 0 529.81122 1.5558996 -0.47995393
7 396.98154 26.79952 0.64379735 -0.05950521 -0.086639513 25 0 631.18447 1.8919941 -0.69229945
8 456.12409 26.755483 0.72184885 -0.27475869 -0.12644692 25 0 26215.447 62.763737 -4.494272
9 342.65872 44.940693 0.70153147 -0.43848484 -0.12892869 25 0 481.48619 1.368807 -0.34085551
10 175.40672 52.721967 0.76180108 -0.76590033 -0.18501762 25 0 1021.5632 2.3080106 -0.9080945
11 194.81067 53.466436 0.55985314 0.043397835 -0.15304743 25 0 1510.6648 4.0541935 -1.5197612
12 335.10566 54.915379 0.62261021 -0.11391862 -0.15366791 25 0 322.14299 1.0412193 -0.043855533
13 55.256161 55.779032 0.83230737 -0.28515362 -0.22666519 25 0 519.52232 1.181131 -0.18074513
14 313.04409 55.685797 0.34378072 -0.34021166 -0.24184664 25 0 57511.397 183.84404 -5.6611239
15 100.09959 57.625811 0.67552613 -0.32330371 -0.10988867 25 0 4466.4575 10.981205 -2.601625
16 388.68329 59.440114 0.54169335 0.40797036 0.018468683 25 0 657.25564 2.0192538 -0.76297728
17 282.8037 66.206732 0.64888013 -0.34675609 -0.26344372 25 0 1297.2275 3.4678126 -1.3501391
18 459.24313 65.394453 0.60614412 -0.28815783 0.041654086 25 0 612.87245 1.7742085 -0.62251162
19 431.89074 73.109844 0.75387686 -0.21520479 -0.19336646 25 0 1462.5863 3.5288536 -1.3690841
20 490.3933 75.460731 0.62727618 0.21281261 -0.079915573 25 0 2609.1163 6.7237806 -2.0690338
21 20.368101 78.505458 0.61253734 -0.73267369 -0.16743295 25 0 448.58999 1.2766118 -0.26514711
22 421.5327 80.015492 0.70497021 -0.28623038 -0.3309267 25 0 1486.5058 3.7812776 -1.4440964
23 460.22834 80.779106 0.55645412 -0.27924606 -0.29948581 25 0 299.05149 1.0028033 -0.0030394274
24 406.79647 81.529495 0.55529783 -0.07262574 -0.17051781 25 0 337.49792 1.0873931 -0.090966457
25 44.468296 83.586777 0.59339794 -0.90255896 -0.14779185 25 0 1056.5319 2.7559007 -1.1006589
26 457.28843 88.543983 0.6565628 0.12017822 0.073327621 25 0 771.65666 2.0783357 -0.79428923
27 338.96567 92.518006 0.61482557 -0.078384608 -0.056041689 25 0 2525.5901 6.6892799 -2.0634484
28 108.59743 95.530175 0.56150527 0.12830639 -0.48566072 25 0 360.30808 1.1074025 -0.11076372
29 80.831547 98.948234 0.72539721 -0.36505981 -0.25277517 25 0 541.09743 1.3184747 -0.30017948
30 479.5447 99.477986 0.56415039 0.35358602 -0.10659009 25 0 15230.091 40.315858 -4.0136898
31 143.85635 105.87005 0.65240821 0.11692009 -0.0023645479 25 0 476.63086 1.3169918 -0.29895769
32 272.21976 106.57866 0.69747878 -0.59219861 -0.10270636 25 0 1031.4516 2.5626206 -1.0217108
33 276.19315 108.43309 0.61016981 -0.25032142 -0.19695027 25 0 1056.8874 2.7286868 -1.0898842
34 174.59009 109.36443 0.67768117 -0.63466754 -0.29846756 25 0 1339.4486 3.1504396 -1.2459279
35 42.449598 113.3881 0.61102079 -0.061511808 -0.26644698 25 0 2833.4243 7.1689929 -2.1386454
36 104.25544 113.11411 0.78219219 -0.5262587 0.078765874 25 0 441.88471 1.0445573 -0.047330671
37 497.61134 115.98262 0.65703453 -0.20840537 -0.2991067 25 0 1889.4239 4.9301233 -1.7321445
38 477.8272 119.59553 0.62700797 -0.10909156 0.074208528 25 0 1671.0448 4.365438 -1.6000696
39 320.7825 124.78686 0.79526947 -0.21032618 -0.29420375 25 0 456.42303 1.1473523 -0.14924197
40 207.52132 126.55411 0.55008589 0.16243934 -0.22264956 25 0 11742.931 31.068227 -3.7307912
41 225.10735 126.72723 0.7594462 -0.36311407 -0.16658486 25 0 979.2794 2.1566885 -0.83446856
42 235.02457 128.06547 0.66511309 -0.34324461 -0.29377033 25 0 1684.1232 4.3078978 -1.5856635
43 291.65066 127.95528 0.67419564 -0.51409314 -0.44826181 25 0 960.23048 2.5199237 -1.0034685
44 86.67511 130.00261 0.56034603 -0.17285747 -0.21948251 25 0 419.47204 1.2490907 -0.24148496
45 187.25779 129.79388 0.6881061 -0.41221706 -0.46802512 25 0 477.85672 1.1116464 -0.11491663
46 437.03552 129.94976 0.67321399 -0.62706362 -0.38243645 25 0 459.5348 1.488263 -0.4316992
47 39.436855 131.24377 0.49294947 -0.1124881 0.16084475 25 0 345.07506 1.0887459 -0.092316335
48 139.17649 133.24662 0.71943562 -0.1345747 -0.13301031 25 0 2002.6174 4.7484982 -1.6913907
49 506.20127 134.92097 0.78313349 -0.35471996 -0.14916934 25 0 1988.1619 4.6826952 -1.6762397
50 162.9981 138.66669 0.602055 -0.37761116 -0.2115085 25 0 1365.158 3.6022399 -1.3914316
51 240.39845 142.06583 0.69544835 -0.69633794 -0.33787174 25 0 411.50351 1.0416274 -0.044281027
52 382.63611 150.49272 0.54558347 0.17243682 -0.13390733 25 0 8047.3703 21.407391 -3.3264093
53 1.8167604 156.26257 0.65603315 -0.4153273 -0.29141555 25 0 619.0573 1.6577179 -0.54877659
54 285.58197 155.95788 0.69059871 -0.40815236 -0.39492371 25 0 2467.3099 5.9103524 -1.9290334
55 470.77319 162.61242 0.62341143 -0.041697366 -0.11398379 25 0 6393.8784 16.550509 -3.0470284
56 372.5369 172.06461 0.66475445 -0.44148067 -0.33423305 25 0 43123.928 105.66839 -5.0598627
57 412.09913 175.56206 0.48599693 -0.061034482 -0.22307812 25 0 301.01145 1.1885112 -0.18750821
