id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
75 272.04802 338.57162 0.58176653 0.25459257 0.083063901 25 0 520 1.0121452 -0.013107099
76 18.88465 347.22843 0.62492132 -0.43425577 -0.27039888 25 0 734 1.4646172 -0.41431034
77 205.63037 347.09653 0.55865321 -0.54459196 -0.35472534 25 0 766 1.5545063 -0.47898124
78 430.38082 354.11931 0.76123536 0.092451301 -0.072915752 25 0 720 1.2636913 -0.25410251
79 181.74118 363.106 0.6322906 -0.41207404 -0.35867829 25 0 4198 8.3279124 -2.3013404
80 323.63188 364.83774 0.64643694 -0.25590366 -0.46771123 25 0 800 1.5225464 -0.45642636
81 240.55954 367.32975 0.58963583 -0.75438518 -0.39842582 25 0 15581 31.040133 -3.7298089
82 356.43626 374.58945 0.57358255 0.064772593 -0.33586769 25 0 1208 2.4786285 -0.98552858
83 168.01799 376.06897 0.69862512 -0.25531421 -0.32332471 25 0 1422 2.5357757 -1.0102771
84 220.08314 377.40739 0.59488177 -0.17278936 -0.21612398 25 0 1988 3.9046427 -1.4789532
85 509.15608 378.10243 0.60895543 -0.068298056 -0.088319627 25 0 421 1.0621544 -0.065469088
86 37.796446 378.41798 0.57391455 0.13516482 0.00083588476 25 0 3167 6.563533 -2.0428442
87 369.74208 378.9275 0.67668726 -0.45566519 -0.19486014 25 0 991 1.9653042 -0.73357446
88 441.11479 381.26982 0.66213928 -0.23348119 -0.17772251 25 0 7065 14.183187 -2.8794346
89 307.97237 391.96516 0.65461392 -0.26431758 -0.28540969 25 0 2879 5.7908348 -1.9068529
90 16.848734 392.62887 0.59767242 -0.17760145 -0.16603166 25 0 2444 5.0675492 -1.7619949
91 86.609526 398.71975 0.62127545 -0.17099693 -0.2607504 25 0 1013 1.9732805 -0.73797205
92 426.44008 401.28502 0.60079063 -0.16180444 -0.26444387 25 0 1253 2.5639377 -1.0222687
93 397.22119 401.5074 0.56594179 -0.40755544 -0.13004616 25 0 1508 3.1586356 -1.2487488
94 188.55804 408.88638 0.64541358 -0.26765182 -0.38761867 25 0 5683 10.949342 -2.5984701
95 319.07843 411.16909 0.60111768 -0.62510981 -0.4688891 25 0 607 1.2967837 -0.28216887
96 215.0472 420.13275 0.67783757 -0.21069515 -0.26008471 25 0 1608 2.9515914 -1.1751406
97 502.03118 422.85985 0.73611004 -0.27612463 -0.26203772 25 0 2052 3.9674119 -1.4962682
98 47.222109 425.2102 0.61809547 0.34132597 -0.12549842 25 0 746 1.5130691 -0.44964689
99 71.239648 426.59791 0.64649602 -0.58745081 -0.24958797 25 0 1467 2.7449397 -1.096332
100 121.75349 444.8132 0.69033641 -0.2455613 -0.35239737 25 0 1760 3.2390859 -1.2760562
101 95.361209 445.65278 0.62381227 -0.53856648 -0.41915487 25 0 709 1.2299072 -0.22468084
102 195.06856 448.16367 0.75465547 -0.27092895 -0.31780242 25 0 1029 1.7538271 -0.60996697
103 453.87245 448.57828 0.32418832 -0.3044387 -0.30890899 25 0 57811 131.05163 -5.2936061
104 307.65754 450.45134 0.59814027 -0.68778632 -0.16273026 25 0 2110 4.2364929 -1.5675162
105 208.19192 452.73778 0.67445809 -0.59243877 -0.082855638 25 0 980 1.7647383 -0.61670078
106 54.439161 454.35818 0.58967842 -0.08282523 -0.31240666 25 0 8704 17.627504 -3.115477
107 439.85237 465.25975 0.67089464 -0.39949566 -0.204885 25 0 1630 3.3398466 -1.3093163
108 19.464293 473.78804 0.62295802 -0.11768299 -0.35156006 25 0 4038 8.3229467 -2.3006928
109 325.14087 473.48436 0.69792111 -0.5253116 -0.11409055 25 0 1007 1.8470965 -0.66622399
110 112.22116 475.20761 0.66922469 -0.48802916 -0.38206974 25 0 950 1.7606086 -0.61415704
111 390.65256 477.32712 0.56135699 -0.72420787 -0.33026677 25 0 58190 122.86169 -5.2235412
112 174.02061 483.30915 0.66317895 -0.090622385 -0.15345157 25 0 4191 8.1944301 -2.2837969
113 224.19691 486.76448 0.67970861 -0.4917895 -0.23165599 25 0 2663 5.1157062 -1.772264
114 101.93114 492.51307 0.51526276 -0.55899087 -0.39296857 25 0 537 1.0981691 -0.10167308
115 27.19481 497.79254 0.73427854 -0.36833966 -0.16532625 25 0 917 1.7367374 -0.59933538
