id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 285.47492 14.883042 0.69776965 -0.25726795 -0.57611787 25 0 532.81956 1.3871873 -0.35533774
2 97.467697 21.759411 0.47501377 -0.43073366 -0.3085503 25 0 312.95024 1.0741028 -0.077614642
3 12.73677 23.586801 0.56207881 -0.42705898 -0.04972985 25 0 9211.5358 23.570777 -3.4309348
4 323.38777 23.478909 0.56706164 0.12590625 -0.060757752 25 0 459.17138 1.3906237 -0.35802404
5 396.66971 26.615323 0.53235896 0.046703915 -0.19918889 25 0 444.85932 1.3696324 -0.34151005
6 455.6488 26.665103 0.54007496 0.072323935 -0.26977422 25 0 17014.164 43.782811 -4.1032591
7 342.59483 45.056658 0.59463715 -0.46388624 -0.34471992 25 0 330.52781 1.035221 -0.037582702
8 174.80228 52.531081 0.56192593 0.05148019 -0.09303003 25 0 712.81597 1.8978795 -0.69567158
9 194.34374 53.512788 0.5002193 0.10901918 -0.21868887 25 0 1395.7765 3.9201702 -1.4832623
10 334.84915 54.846472 0.44971198 -0.12354848 -0.28203962 25 0 263.65976 1.0996386 -0.10312495
11 312.8868 55.631879 0.33389484 -0.026046842 -0.28004445 25 0 57515.339 171.23691 -5.5839934
12 99.511562 57.526379 0.55446045 -0.72297669 -0.2319979 25 0 2986.8895 7.402759 -2.173484
13 388.46925 59.427056 0.66272755 0.14656893 -0.18345976 25 0 716.06511 1.9043003 -0.69933859
14 458.79292 65.63357 0.60204197 -0.30681346 0.088522583 25 0 494.24923 1.2906729 -0.27704049
15 282.46912 66.253486 0.64030364 -0.13626591 -0.42258833 25 0 1082.9699 2.8129137 -1.122891
16 431.53558 73.034675 0.60288717 -0.21106586 -0.30976083 25 0 1053.531 2.8016739 -1.118544
17 489.85533 75.444097 0.57458473 -0.26843481 -0.1079209 25 0 2226.1945 5.6853615 -1.8868952
18 19.889566 78.366851 0.47705335 -0.18506195 -0.30761521 25 0 383.93318 1.2100638 -0.20702066
19 421.10587 79.948839 0.66124634 -0.18866325 -0.24190427 25 0 1340.1363 3.4344564 -1.339645
20 43.881218 83.352228 0.55949051 -0.26336204 -0.14381513 25 0 1093.3542 2.8621676 -1.1417376
21 456.82478 88.53207 0.67271335 0.072903143 0.027173516 25 0 637.28067 1.5680582 -0.48840545
22 338.75379 92.573847 0.5450259 -0.3618641 -0.087430562 25 0 1964.8094 5.302334 -1.8111677
23 479.187 99.560338 0.58348906 0.10620693 -0.060481344 25 0 14171.172 34.782018 -3.8533869
24 271.76076 106.64505 0.50722606 -0.33686139 -0.33122609 25 0 642.10968 1.7759525 -0.62357836
25 275.761 108.45912 0.56669347 -0.63577629 -0.20707478 25 0 896.88378 2.2605621 -0.88554113
26 174.1434 109.29874 0.62594547 -0.35504812 -0.185035 25 0 1305.9943 3.1408858 -1.2426304
27 41.825268 113.17321 0.62639504 -0.43767503 -0.33043996 25 0 2805.7093 6.9146216 -2.099421
28 497.16275 115.98758 0.65448904 -0.27208311 -0.25583104 25 0 1698.0698 4.2250202 -1.564572
29 477.46901 119.56036 0.60268486 0.24425348 -0.17553477 25 0 1239.2244 3.0615119 -1.2148399
30 320.24616 125.00856 0.60464609 -0.30043308 -0.29439737 25 0 377.33764 1.1339723 -0.13650614
